,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.352391098484849e+00,-1.544696982083700e+01,-1.552685840284351e+01,-1.653679254150008e+01,-1.600079200468784e+01,-1.168848442536727e+01,-1.168848442901794e+01,-1.302612746444403e+01,-1.459087768032011e+01,-1.168848442536727e+01,-1.427642633298220e+01
1.352588383838384e+00,-1.544733880677302e+01,-1.552722738877953e+01,-1.653716152743610e+01,-1.600116099062387e+01,-1.169128871848108e+01,-1.169128871848108e+01,-1.302649645038006e+01,-1.459124666625613e+01,-1.169128871848108e+01,-1.427679531891823e+01
1.354166666666667e+00,-1.545029160959847e+01,-1.553018019160498e+01,-1.654011433026155e+01,-1.600411379344932e+01,-1.171373001995450e+01,-1.171373001995450e+01,-1.302944925320551e+01,-1.459419946908159e+01,-1.171373001995450e+01,-1.427974812174368e+01
1.357323232323232e+00,-1.545620208961301e+01,-1.553609067161952e+01,-1.654602481027609e+01,-1.601002427346385e+01,-1.175864966806496e+01,-1.175864966806496e+01,-1.303535973322004e+01,-1.460010994909612e+01,-1.175864966806496e+01,-1.428565860175821e+01
1.363636363636364e+00,-1.546804248071713e+01,-1.554793106272364e+01,-1.655786520138021e+01,-1.602186466456797e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.304720012432416e+01,-1.461195034020024e+01,-1.184863664045626e+01,-1.429749899286233e+01
1.414141414141414e+00,-1.556368133767598e+01,-1.564356991968249e+01,-1.665350405833906e+01,-1.611750352152683e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.314283898128302e+01,-1.470758919715909e+01,-1.257549195334357e+01,-1.439313784982119e+01
1.439393939393939e+00,-1.561209618694907e+01,-1.569198476895559e+01,-1.670191890761215e+01,-1.616591837079992e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.319125383055611e+01,-1.475600404643219e+01,-1.294344480781907e+01,-1.444155269909428e+01
1.452020202020202e+00,-1.563644853052368e+01,-1.571633711253019e+01,-1.672627125118676e+01,-1.619027071437453e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.321560617413072e+01,-1.478035639000679e+01,-1.312852261898608e+01,-1.446590504266889e+01
1.458333333333333e+00,-1.564866045454554e+01,-1.572854903655205e+01,-1.673848317520862e+01,-1.620248263839639e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322781809815258e+01,-1.479256831402865e+01,-1.322133324155222e+01,-1.447811696669075e+01
1.458727904040404e+00,-1.564942448662780e+01,-1.572931306863431e+01,-1.673924720729088e+01,-1.620324667047865e+01,-1.322713988537736e+01,-1.322713988537736e+01,-1.322858213023484e+01,-1.479333234611091e+01,-1.322713988537736e+01,-1.447888099877300e+01
1.458826546717172e+00,-1.564961550908284e+01,-1.572950409108935e+01,-1.673943822974592e+01,-1.620343769293368e+01,-1.322859165603566e+01,-1.322859165603566e+01,-1.322877315268987e+01,-1.479352336856595e+01,-1.322859165603566e+01,-1.447907202122804e+01
1.458925189393939e+00,-1.564980653731065e+01,-1.572969511931716e+01,-1.673962925797373e+01,-1.620362872116149e+01,-1.323004347056702e+01,-1.323004347056702e+01,-1.323004347056702e+01,-1.479371439679376e+01,-1.323004347056702e+01,-1.447926304945585e+01
1.459122474747474e+00,-1.565018861108255e+01,-1.573007719308906e+01,-1.674001133174563e+01,-1.620401079493340e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.479409647056566e+01,-1.323294723123349e+01,-1.447964512322776e+01
1.459911616161616e+00,-1.565171713697932e+01,-1.573160571898583e+01,-1.674153985764240e+01,-1.620553932083017e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.479562499646243e+01,-1.324456402804892e+01,-1.448117364912452e+01
1.461489898989899e+00,-1.565477529581113e+01,-1.573466387781764e+01,-1.674459801647421e+01,-1.620859747966198e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.479868315529424e+01,-1.326780603517069e+01,-1.448423180795633e+01
1.464646464646465e+00,-1.566089603435526e+01,-1.574078461636177e+01,-1.675071875501834e+01,-1.621471821820611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.480480389383838e+01,-1.331432364810611e+01,-1.449035254650047e+01
1.515151515151515e+00,-1.575961654453594e+01,-1.583950512654245e+01,-1.684943926519902e+01,-1.631343872838679e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.490352440401905e+01,-1.406459952547923e+01,-1.458907305668114e+01
1.540404040404040e+00,-1.580952077895349e+01,-1.588940936096000e+01,-1.689934349961657e+01,-1.636334296280434e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.495342863843661e+01,-1.444387170705266e+01,-1.463897729109870e+01
1.553030303030303e+00,-1.583460542241195e+01,-1.591449400441846e+01,-1.692442814307503e+01,-1.638842760626279e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.497851328189506e+01,-1.463451499733689e+01,-1.466406193455715e+01
1.554608585858586e+00,-1.583774714443304e+01,-1.591763572643955e+01,-1.692756986509612e+01,-1.639156932828388e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.498165500391615e+01,-1.465839208469717e+01,-1.466720365657824e+01
1.555003156565657e+00,-1.583853278729229e+01,-1.591842136929880e+01,-1.692835550795537e+01,-1.639235497114314e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.498244064677541e+01,-1.466436297042753e+01,-1.466798929943750e+01
1.555101799242424e+00,-1.583872921127132e+01,-1.591861779327784e+01,-1.692855193193440e+01,-1.639255139512217e+01,-1.466585579266817e+01,-1.466585579266817e+01,-1.466585579266817e+01,-1.498263707075444e+01,-1.466585579266817e+01,-1.466585579806550e+01
1.555200441919192e+00,-1.583892564055514e+01,-1.591881422256165e+01,-1.692874836121822e+01,-1.639274782440599e+01,-1.466734865522517e+01,-1.466734865522517e+01,-1.466734865522517e+01,-1.498283350003825e+01,-1.466734865522517e+01,-1.466734865628714e+01
1.555397727272728e+00,-1.583931851503532e+01,-1.591920709704183e+01,-1.692914123569840e+01,-1.639314069888616e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.498322637451843e+01,-1.467033450127452e+01,-1.467033450127452e+01
1.556186868686869e+00,-1.584089022505713e+01,-1.592077880706364e+01,-1.693071294572021e+01,-1.639471240890798e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.498479808454024e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.584718045472426e+01,-1.592706903673077e+01,-1.693700317538734e+01,-1.640100263857511e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.499108831420737e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.585977713620433e+01,-1.593966571821083e+01,-1.694959985686740e+01,-1.641359932005517e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.500368499568744e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.588503497849661e+01,-1.596492356050312e+01,-1.697485769915969e+01,-1.643885716234745e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.502894283797972e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.578677398989899e+00,-1.588582566372595e+01,-1.596571424573246e+01,-1.697564838438903e+01,-1.643964784757680e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.502973352320907e+01,-1.502378883132335e+01,-1.502378883132335e+01
1.578776041666667e+00,-1.588602334803049e+01,-1.596591193003700e+01,-1.697584606869357e+01,-1.643984553188134e+01,-1.502529123203781e+01,-1.502529123203781e+01,-1.502529123203781e+01,-1.502993120751360e+01,-1.502529123203781e+01,-1.502529123203781e+01
1.578874684343434e+00,-1.588622103753302e+01,-1.596610961953953e+01,-1.697604375819610e+01,-1.644004322138387e+01,-1.502679367225708e+01,-1.502679367225708e+01,-1.502679367225708e+01,-1.502679368305034e+01,-1.502679367225708e+01,-1.502679367225708e+01
1.579071969696970e+00,-1.588661643213035e+01,-1.596650501413685e+01,-1.697643915279343e+01,-1.644043861598119e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.502979867170762e+01,-1.502979867119673e+01,-1.502979867119673e+01
1.579861111111111e+00,-1.588819821835204e+01,-1.596808680035855e+01,-1.697802093901512e+01,-1.644202040220289e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01
1.581439393939394e+00,-1.589136278766223e+01,-1.597125136966874e+01,-1.698118550832531e+01,-1.644518497151308e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.589769590748271e+01,-1.597758448948922e+01,-1.698751862814579e+01,-1.645151809133356e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.591037802196806e+01,-1.599026660397457e+01,-1.700020074263114e+01,-1.646420020581890e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.596131607417315e+01,-1.604120465617966e+01,-1.705113879483623e+01,-1.651513825802399e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.601258415473064e+01,-1.609247273673715e+01,-1.710240687539372e+01,-1.656640633858149e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.642203282828283e+00,-1.601419152400926e+01,-1.609408010601577e+01,-1.710401424467234e+01,-1.656801370786011e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01
1.642400568181818e+00,-1.601459341560401e+01,-1.609448199761052e+01,-1.710441613626709e+01,-1.656841559945485e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01
1.642499210858586e+00,-1.601479436879041e+01,-1.609468295079692e+01,-1.710461708945349e+01,-1.656861655264126e+01,-1.600395098981321e+01,-1.600395098981321e+01,-1.600395098981321e+01,-1.600395098981321e+01,-1.600395098981321e+01,-1.600395098981321e+01
1.642597853535354e+00,-1.600547835393792e+01,-1.609488390890880e+01,-1.710481804756537e+01,-1.656881751075314e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01
1.642992424242424e+00,-1.601158778848960e+01,-1.609568779060301e+01,-1.710562192925958e+01,-1.656962139244735e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.609890410487271e+01,-1.710883824352928e+01,-1.657283770671705e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.610534050798950e+01,-1.711527464664606e+01,-1.657927410983383e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.648121843434343e+00,-1.609106569299138e+01,-1.610614541174142e+01,-1.711607955039798e+01,-1.658007901358575e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01
1.648319128787879e+00,-1.609412455081178e+01,-1.610654789303357e+01,-1.711648203169014e+01,-1.658048149487791e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.609412455081178e+01
1.648417771464646e+00,-1.609565403560204e+01,-1.610674914103229e+01,-1.711668327968886e+01,-1.658068274287663e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.609565403560204e+01
1.648516414141414e+00,-1.609718355764159e+01,-1.609718364400594e+01,-1.711688453258880e+01,-1.658088399577657e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01
1.649305555555555e+00,-1.610942107456513e+01,-1.610942107456513e+01,-1.711849473218400e+01,-1.658249419537177e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.712171607150746e+01,-1.658571553469523e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.712816250492725e+01,-1.659216196811501e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.715399806221639e+01,-1.661799752540416e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.717991271448713e+01,-1.664391217767490e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.682449494949495e+00,-1.662552877209272e+01,-1.662552877209272e+01,-1.718640363975343e+01,-1.665040310294119e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01
1.683238636363636e+00,-1.663786732816776e+01,-1.663786732816776e+01,-1.718802713397383e+01,-1.665202659716159e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01
1.683337279040404e+00,-1.663940981056702e+01,-1.663940981056702e+01,-1.718823009218426e+01,-1.665222955537202e+01,-1.663940981056702e+01,-1.663940981056702e+01,-1.663940981056702e+01,-1.663940981056702e+01,-1.663940981056702e+01,-1.663940981056702e+01
1.683435921717172e+00,-1.664095232915425e+01,-1.664095232915425e+01,-1.718843305515626e+01,-1.664095244456731e+01,-1.664095232915425e+01,-1.664095232915425e+01,-1.664095232915425e+01,-1.664095232915425e+01,-1.664095232915425e+01,-1.664095232915425e+01
1.683633207070707e+00,-1.664403747488084e+01,-1.664403747488084e+01,-1.718883899538344e+01,-1.664403754271044e+01,-1.664403747488084e+01,-1.664403747488084e+01,-1.664403747488084e+01,-1.664403747488084e+01,-1.664403747488084e+01,-1.664403747488084e+01
1.684027777777778e+00,-1.665020820046043e+01,-1.665020820046043e+01,-1.718965093295970e+01,-1.665020821083639e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.719289944443727e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.720590564151804e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.725812310038717e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.720328282828283e+00,-1.722036644313601e+01,-1.722036644313601e+01,-1.726467175436438e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01
1.721906565656566e+00,-1.724526481665892e+01,-1.724526481665892e+01,-1.726794785614371e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01
1.722103851010101e+00,-1.724837774477585e+01,-1.724837774477585e+01,-1.726835745194857e+01,-1.724837774477585e+01,-1.724837774477585e+01,-1.724837774477585e+01,-1.724837774477585e+01,-1.724837774477585e+01,-1.724837774477585e+01,-1.724837774477585e+01
1.722202493686869e+00,-1.724993426142655e+01,-1.724993426142655e+01,-1.724993455443828e+01,-1.724993426142655e+01,-1.724993426142655e+01,-1.724993426142655e+01,-1.724993426142655e+01,-1.724993426142655e+01,-1.724993426142655e+01,-1.724993426142655e+01
1.722301136363636e+00,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149106516480e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01
