,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.200440088017604e-02,-1.201049500904720e+01,-1.195697712480000e+01,-1.406286439731385e+01,-1.120024234020375e+01,-1.145291403177963e+01,-9.585215993089363e+00,-1.236092449165568e+01,-1.570861634399995e+01,-1.108091758326231e+01,-1.127417276116997e+01
2.400480096019204e-02,-1.201060460152564e+01,-1.195708671727844e+01,-1.406297398979229e+01,-1.120035193268219e+01,-1.145302362425807e+01,-9.585325585567805e+00,-1.236103408413412e+01,-1.570872593647840e+01,-1.108102717574075e+01,-1.127428235364841e+01
2.600520104020804e-02,-1.201072364295540e+01,-1.195720575870820e+01,-1.406309303122205e+01,-1.120047097411195e+01,-1.145314266568783e+01,-9.585444626997564e+00,-1.236115312556388e+01,-1.570884497790816e+01,-1.108114621717051e+01,-1.127440139507817e+01
2.800560112022404e-02,-1.201085212032444e+01,-1.195733423607724e+01,-1.406322150859109e+01,-1.120059945148099e+01,-1.145327114305687e+01,-9.585573104366604e+00,-1.236128160293292e+01,-1.570897345527720e+01,-1.108127469453955e+01,-1.127452987244721e+01
3.000600120024005e-02,-1.201099002060519e+01,-1.195747213635799e+01,-1.406335940887184e+01,-1.120073735176175e+01,-1.145340904333763e+01,-9.585711004647360e+00,-1.236141950321368e+01,-1.570911135555795e+01,-1.108141259482030e+01,-1.127466777272796e+01
3.200640128025605e-02,-1.201113733075468e+01,-1.195761944650748e+01,-1.406350671902133e+01,-1.120088466191124e+01,-1.145355635348712e+01,-9.585858314796848e+00,-1.236156681336317e+01,-1.570925866570744e+01,-1.108155990496979e+01,-1.127481508287745e+01
3.400680136027205e-02,-1.201129403771463e+01,-1.195777615346743e+01,-1.406366342598128e+01,-1.120104136887119e+01,-1.145371306044707e+01,-9.586015021756801e+00,-1.236172352032312e+01,-1.570941537266739e+01,-1.108171661192974e+01,-1.127497178983740e+01
3.600720144028806e-02,-1.201146012841161e+01,-1.195794224416441e+01,-1.406382951667826e+01,-1.120120745956817e+01,-1.145387915114405e+01,-9.586181112453779e+00,-1.236188961102010e+01,-1.570958146336437e+01,-1.108188270262672e+01,-1.127513788053438e+01
3.800760152030406e-02,-1.201163558975715e+01,-1.195811770550995e+01,-1.406400497802380e+01,-1.120138292091370e+01,-1.145405461248958e+01,-9.586356573799314e+00,-1.236206507236563e+01,-1.570975692470991e+01,-1.108205816397226e+01,-1.127531334187992e+01
4.000800160032007e-02,-1.201182040864785e+01,-1.195830252440065e+01,-1.406418979691450e+01,-1.120156773980441e+01,-1.145423943138029e+01,-9.586541392690018e+00,-1.236224989125634e+01,-1.570994174360061e+01,-1.108224298286296e+01,-1.127549816077062e+01
4.200840168033607e-02,-1.201201457196556e+01,-1.195849668771836e+01,-1.406438396023221e+01,-1.120176190312211e+01,-1.145443359469799e+01,-9.586735556007724e+00,-1.236244405457404e+01,-1.571013590691832e+01,-1.108243714618067e+01,-1.127569232408833e+01
4.400880176035207e-02,-1.201221806657744e+01,-1.195870018233024e+01,-1.406458745484409e+01,-1.120196539773400e+01,-1.145463708930988e+01,-9.586939050619607e+00,-1.236264754918593e+01,-1.571033940153020e+01,-1.108264064079255e+01,-1.127589581870021e+01
4.600920184036807e-02,-1.201243087933615e+01,-1.195891299508895e+01,-1.406480026760280e+01,-1.120217821049270e+01,-1.145484990206858e+01,-9.587151863378313e+00,-1.236286036194463e+01,-1.571055221428890e+01,-1.108285345355126e+01,-1.127610863145892e+01
4.800960192038407e-02,-1.201265299707992e+01,-1.195913511283272e+01,-1.406502238534657e+01,-1.120240032823648e+01,-1.145507201981236e+01,-9.587373981122088e+00,-1.236308247968841e+01,-1.571077433203268e+01,-1.108307557129503e+01,-1.127633074920269e+01
5.001000200040008e-02,-1.201288440663274e+01,-1.195936652238554e+01,-1.406525379489939e+01,-1.120263173778930e+01,-1.145530342936518e+01,-9.587605390674911e+00,-1.236331388924123e+01,-1.571100574158550e+01,-1.108330698084785e+01,-1.127656215875551e+01
5.201040208041608e-02,-1.201312509480445e+01,-1.195960721055725e+01,-1.406549448307110e+01,-1.120287242596101e+01,-1.145554411753689e+01,-9.587846078846619e+00,-1.236355457741294e+01,-1.571124642975721e+01,-1.108354766901956e+01,-1.127680284692722e+01
5.401080216043209e-02,-1.201337504839088e+01,-1.195985716414368e+01,-1.406574443665752e+01,-1.120312237954743e+01,-1.145579407112331e+01,-9.588096032433043e+00,-1.236380453099936e+01,-1.571149638334363e+01,-1.108379762260599e+01,-1.127705280051365e+01
5.601120224044809e-02,-1.201363425417397e+01,-1.196011636992677e+01,-1.406600364244062e+01,-1.120338158533053e+01,-1.145605327690641e+01,-9.588355238216138e+00,-1.236406373678246e+01,-1.571175558912673e+01,-1.108405682838908e+01,-1.127731200629674e+01
5.801160232046410e-02,-1.201390269892195e+01,-1.196038481467475e+01,-1.406627208718860e+01,-1.120365003007850e+01,-1.145632172165439e+01,-9.588623682964116e+00,-1.236433218153043e+01,-1.571202403387471e+01,-1.108432527313706e+01,-1.127758045104472e+01
6.001200240048010e-02,-1.201418036938940e+01,-1.196066248514220e+01,-1.406654975765605e+01,-1.120392770054596e+01,-1.145659939212184e+01,-9.588901353431572e+00,-1.236460985199789e+01,-1.571230170434216e+01,-1.108460294360452e+01,-1.127785812151217e+01
6.201240248049610e-02,-1.201446725231746e+01,-1.196094936807027e+01,-1.406683664058411e+01,-1.120421458347402e+01,-1.145688627504990e+01,-9.589188236359632e+00,-1.236489673492595e+01,-1.571258858727022e+01,-1.108488982653258e+01,-1.127814500444024e+01
6.401280256051210e-02,-1.201476333443390e+01,-1.196124545018670e+01,-1.406713272270055e+01,-1.120451066559046e+01,-1.145718235716634e+01,-9.589484318476069e+00,-1.236519281704239e+01,-1.571288466938666e+01,-1.108518590864901e+01,-1.127844108655667e+01
6.601320264052811e-02,-1.201506860245329e+01,-1.196155071820609e+01,-1.406743799071994e+01,-1.120481593360985e+01,-1.145748762518573e+01,-9.589789586495456e+00,-1.236549808506178e+01,-1.571318993740605e+01,-1.108549117666840e+01,-1.127874635457606e+01
6.801360272054410e-02,-1.201538304307712e+01,-1.196186515882992e+01,-1.406775243134377e+01,-1.120513037423368e+01,-1.145780206580956e+01,-9.590104027119288e+00,-1.236581252568561e+01,-1.571350437802988e+01,-1.108580561729223e+01,-1.127906079519989e+01
7.001400280056011e-02,-1.201570664299395e+01,-1.196218875874675e+01,-1.406807603126060e+01,-1.120545397415051e+01,-1.145812566572639e+01,-9.590427627036121e+00,-1.236613612560244e+01,-1.571382797794671e+01,-1.108612921720906e+01,-1.127938439511672e+01
7.201440288057612e-02,-1.201603938887954e+01,-1.196252150463235e+01,-1.406840877714619e+01,-1.120578672003610e+01,-1.145845841161198e+01,-9.590760372921713e+00,-1.236646887148803e+01,-1.571416072383230e+01,-1.108646196309466e+01,-1.127971714100232e+01
7.401480296059212e-02,-1.201638126739699e+01,-1.196286338314979e+01,-1.406875065566364e+01,-1.120612859855354e+01,-1.145880029012942e+01,-9.591102251439155e+00,-1.236681075000547e+01,-1.571450260234975e+01,-1.108680384161210e+01,-1.128005901951976e+01
7.601520304060812e-02,-1.201673226519685e+01,-1.196321438094965e+01,-1.406910165346350e+01,-1.120647959635340e+01,-1.145915128792928e+01,-9.591453249239015e+00,-1.236716174780533e+01,-1.571485360014961e+01,-1.108715483941196e+01,-1.128041001731962e+01
7.801560312062412e-02,-1.201709236891730e+01,-1.196357448467010e+01,-1.406946175718395e+01,-1.120683970007386e+01,-1.145951139164974e+01,-9.591813352959466e+00,-1.236752185152578e+01,-1.571521370387006e+01,-1.108751494313241e+01,-1.128077012104007e+01
8.001600320064013e-02,-1.201746156518427e+01,-1.196394368093707e+01,-1.406983095345092e+01,-1.120720889634083e+01,-1.145988058791671e+01,-9.592182549226441e+00,-1.236789104779276e+01,-1.571558290013703e+01,-1.108788413939939e+01,-1.128113931730704e+01
8.201640328065612e-02,-1.201783984061158e+01,-1.196432195636439e+01,-1.407020922887823e+01,-1.120758717176814e+01,-1.146025886334402e+01,-9.592560824653752e+00,-1.236826932322007e+01,-1.571596117556434e+01,-1.108826241482670e+01,-1.128151759273435e+01
8.401680336067213e-02,-1.201822718180108e+01,-1.196470929755388e+01,-1.407059657006773e+01,-1.120797451295764e+01,-1.146064620453352e+01,-9.592948165843248e+00,-1.236865666440957e+01,-1.571634851675384e+01,-1.108864975601619e+01,-1.128190493392385e+01
8.601720344068814e-02,-1.201862357534278e+01,-1.196510569109558e+01,-1.407099296360943e+01,-1.120837090649933e+01,-1.146104259807522e+01,-9.593344559384946e+00,-1.236905305795126e+01,-1.571674491029554e+01,-1.108904614955789e+01,-1.128230132746555e+01
8.801760352070415e-02,-1.201902900781500e+01,-1.196551112356780e+01,-1.407139839608165e+01,-1.120877633897156e+01,-1.146144803054744e+01,-9.593749991857166e+00,-1.236945849042348e+01,-1.571715034276776e+01,-1.108945158203011e+01,-1.128270675993777e+01
9.001800360072014e-02,-1.201944346578452e+01,-1.196592558153733e+01,-1.407181285405117e+01,-1.120919079694108e+01,-1.146186248851696e+01,-9.594164449826692e+00,-1.236987294839301e+01,-1.571756480073728e+01,-1.108986603999964e+01,-1.128312121790730e+01
9.201840368073615e-02,-1.201986693580672e+01,-1.196634905155952e+01,-1.407223632407337e+01,-1.120961426696328e+01,-1.146228595853916e+01,-9.594587919848891e+00,-1.237029641841521e+01,-1.571798827075948e+01,-1.109028951002183e+01,-1.128354468792949e+01
9.401880376075215e-02,-1.202029940442570e+01,-1.196678152017851e+01,-1.407266879269235e+01,-1.121004673558226e+01,-1.146271842715814e+01,-9.595020388467873e+00,-1.237072888703419e+01,-1.571842073937846e+01,-1.109072197864082e+01,-1.128397715654848e+01
9.601920384076815e-02,-1.202074085817445e+01,-1.196722297392725e+01,-1.407311024644110e+01,-1.121048818933101e+01,-1.146315988090689e+01,-9.595461842216622e+00,-1.237117034078294e+01,-1.571886219312721e+01,-1.109116343238957e+01,-1.128441861029722e+01
9.801960392078415e-02,-1.202119128357498e+01,-1.196767339932778e+01,-1.407356067184163e+01,-1.121093861473153e+01,-1.146361030630741e+01,-9.595912267617145e+00,-1.237162076618346e+01,-1.571931261852774e+01,-1.109161385779009e+01,-1.128486903569775e+01
1.000200040008002e-01,-1.202165066713845e+01,-1.196813278289125e+01,-1.407402005540510e+01,-1.121139799829501e+01,-1.146406968987089e+01,-9.596371651180618e+00,-1.237208014974694e+01,-1.571977200209121e+01,-1.109207324135356e+01,-1.128532841926122e+01
1.020204040808162e-01,-1.202211899536535e+01,-1.196860111111815e+01,-1.407448838363200e+01,-1.121186632652191e+01,-1.146453801809779e+01,-9.596839979407521e+00,-1.237254847797384e+01,-1.572024033031811e+01,-1.109254156958047e+01,-1.128579674748812e+01
1.040208041608322e-01,-1.202259625474563e+01,-1.196907837049843e+01,-1.407496564301228e+01,-1.121234358590218e+01,-1.146501527747806e+01,-9.597317238787795e+00,-1.237302573735411e+01,-1.572071758969839e+01,-1.109301882896074e+01,-1.128627400686840e+01
1.060212042408482e-01,-1.202308243175881e+01,-1.196956454751161e+01,-1.407545182002546e+01,-1.121282976291537e+01,-1.146550145449125e+01,-9.597803415800978e+00,-1.237351191436730e+01,-1.572120376671157e+01,-1.109350500597392e+01,-1.128676018388158e+01
1.080216043208642e-01,-1.202357751287419e+01,-1.197005962862699e+01,-1.407594690114083e+01,-1.121332484403074e+01,-1.146599653560662e+01,-9.598298496916353e+00,-1.237400699548267e+01,-1.572169884782694e+01,-1.109400008708930e+01,-1.128725526499696e+01
1.100220044008802e-01,-1.202408148455093e+01,-1.197056360030373e+01,-1.407645087281758e+01,-1.121382881570749e+01,-1.146650050728337e+01,-9.598802468593096e+00,-1.237451096715941e+01,-1.572220281950369e+01,-1.109450405876604e+01,-1.128775923667370e+01
1.120224044808962e-01,-1.202459433323825e+01,-1.197107644899105e+01,-1.407696372150490e+01,-1.121434166439481e+01,-1.146701335597069e+01,-9.599315317280421e+00,-1.237502381584674e+01,-1.572271566819101e+01,-1.109501690745337e+01,-1.128827208536102e+01
1.140228045609122e-01,-1.202511604537556e+01,-1.197159816112836e+01,-1.407748543364221e+01,-1.121486337653212e+01,-1.146753506810800e+01,-9.599837029417726e+00,-1.237554552798404e+01,-1.572323738032832e+01,-1.109553861959067e+01,-1.128879379749833e+01
1.160232046409282e-01,-1.202564660739257e+01,-1.197212872314537e+01,-1.407801599565922e+01,-1.121539393854913e+01,-1.146806563012501e+01,-9.600367591434741e+00,-1.237607609000106e+01,-1.572376794234533e+01,-1.109606918160769e+01,-1.128932435951534e+01
1.180236047209442e-01,-1.202618600570951e+01,-1.197266812146231e+01,-1.407855539397616e+01,-1.121593333686607e+01,-1.146860502844195e+01,-9.600906989751682e+00,-1.237661548831800e+01,-1.572430734066227e+01,-1.109660857992463e+01,-1.128986375783228e+01
1.200240048009602e-01,-1.202673422673722e+01,-1.197321634249002e+01,-1.407910361500386e+01,-1.121648155789377e+01,-1.146915324946965e+01,-9.601455210779383e+00,-1.237716370934570e+01,-1.572485556168997e+01,-1.109715680095233e+01,-1.129041197885999e+01
1.220244048809762e-01,-1.202729125687729e+01,-1.197377337263010e+01,-1.407966064514394e+01,-1.121703858803385e+01,-1.146971027960973e+01,-9.602012240919462e+00,-1.237772073948578e+01,-1.572541259183005e+01,-1.109771383109241e+01,-1.129096900900007e+01
1.240248049609922e-01,-1.202785708252229e+01,-1.197433919827509e+01,-1.408022647078894e+01,-1.121760441367885e+01,-1.147027610525473e+01,-9.602578066564462e+00,-1.237828656513078e+01,-1.572597841747505e+01,-1.109827965673741e+01,-1.129153483464506e+01
1.260252050410082e-01,-1.202843169005583e+01,-1.197491380580863e+01,-1.408080107832248e+01,-1.121817902121239e+01,-1.147085071278827e+01,-9.603152674098000e+00,-1.237886117266432e+01,-1.572655302500859e+01,-1.109885426427094e+01,-1.129210944217860e+01
1.280256051210242e-01,-1.202901506585275e+01,-1.197549718160555e+01,-1.408138445411940e+01,-1.121876239700931e+01,-1.147143408858519e+01,-9.603736049894916e+00,-1.237944454846123e+01,-1.572713640080551e+01,-1.109943764006786e+01,-1.129269281797552e+01
1.300260052010402e-01,-1.202960719627926e+01,-1.197608931203206e+01,-1.408197658454591e+01,-1.121935452743582e+01,-1.147202621901170e+01,-9.604328180321430e+00,-1.238003667888775e+01,-1.572772853123202e+01,-1.110002977049437e+01,-1.129328494840203e+01
1.320264052810562e-01,-1.203020806769311e+01,-1.197669018344591e+01,-1.408257745595976e+01,-1.121995539884967e+01,-1.147262709042555e+01,-9.604929051735279e+00,-1.238063755030160e+01,-1.572832940264587e+01,-1.110063064190822e+01,-1.129388581981588e+01
1.340268053610722e-01,-1.203081766644372e+01,-1.197729978219652e+01,-1.408318705471037e+01,-1.122056499760027e+01,-1.147323668917615e+01,-9.605538650485885e+00,-1.238124714905220e+01,-1.572893900139648e+01,-1.110124024065883e+01,-1.129449541856649e+01
1.360272054410882e-01,-1.203143597887232e+01,-1.197791809462512e+01,-1.408380536713897e+01,-1.122118331002888e+01,-1.147385500160476e+01,-9.606156962914486e+00,-1.238186546148081e+01,-1.572955731382508e+01,-1.110185855308743e+01,-1.129511373099509e+01
1.380276055211042e-01,-1.203206299131214e+01,-1.197854510706494e+01,-1.408443237957879e+01,-1.122181032246870e+01,-1.147448201404458e+01,-9.606783975354309e+00,-1.238249247392063e+01,-1.573018432626490e+01,-1.110248556552725e+01,-1.129574074343491e+01
1.400280056011202e-01,-1.203269869008854e+01,-1.197918080584134e+01,-1.408506807835519e+01,-1.122244602124509e+01,-1.147511771282097e+01,-9.607419674130703e+00,-1.238312817269702e+01,-1.573082002504129e+01,-1.110312126430365e+01,-1.129637644221131e+01
1.420284056811362e-01,-1.203334306151914e+01,-1.197982517727194e+01,-1.408571244978578e+01,-1.122309039267569e+01,-1.147576208425157e+01,-9.608064045561303e+00,-1.238377254412762e+01,-1.573146439647189e+01,-1.110376563573425e+01,-1.129702081364191e+01
1.440288057611522e-01,-1.203399609191401e+01,-1.198047820766681e+01,-1.408636548018066e+01,-1.122374342307056e+01,-1.147641511464644e+01,-9.608717075956175e+00,-1.238442557452249e+01,-1.573211742686677e+01,-1.110441866612912e+01,-1.129767384403678e+01
1.460292058411682e-01,-1.203465776757581e+01,-1.198113988332861e+01,-1.408702715584246e+01,-1.122440509873236e+01,-1.147707679030824e+01,-9.609378751617975e+00,-1.238508725018429e+01,-1.573277910252857e+01,-1.110508034179092e+01,-1.129833551969858e+01
1.480296059211842e-01,-1.203532807479993e+01,-1.198181019055273e+01,-1.408769746306658e+01,-1.122507540595649e+01,-1.147774709753237e+01,-9.610049058842097e+00,-1.238575755740842e+01,-1.573344940975269e+01,-1.110575064901504e+01,-1.129900582692270e+01
1.500300060012002e-01,-1.203600699987466e+01,-1.198248911562746e+01,-1.408837638814131e+01,-1.122575433103122e+01,-1.147842602260710e+01,-9.610727983916826e+00,-1.238643648248314e+01,-1.573412833482742e+01,-1.110642957408977e+01,-1.129968475199743e+01
1.520304060812162e-01,-1.203669452908133e+01,-1.198317664483413e+01,-1.408906391734798e+01,-1.122644186023788e+01,-1.147911355181376e+01,-9.611415513123495e+00,-1.238712401168981e+01,-1.573481586403409e+01,-1.110711710329644e+01,-1.130037228120410e+01
1.540308061612322e-01,-1.203739064869447e+01,-1.198387276444727e+01,-1.408976003696112e+01,-1.122713797985103e+01,-1.147980967142691e+01,-9.612111632736639e+00,-1.238782013130296e+01,-1.573551198364723e+01,-1.110781322290958e+01,-1.130106840081724e+01
1.560312062412482e-01,-1.203809534498197e+01,-1.198457746073477e+01,-1.409046473324862e+01,-1.122784267613853e+01,-1.148051436771441e+01,-9.612816329024138e+00,-1.238852482759046e+01,-1.573621667993473e+01,-1.110851791919708e+01,-1.130177309710474e+01
1.580316063212643e-01,-1.203880860420522e+01,-1.198529071995802e+01,-1.409117799247187e+01,-1.122855593536178e+01,-1.148122762693766e+01,-9.613529588247392e+00,-1.238923808681371e+01,-1.573692993915798e+01,-1.110923117842034e+01,-1.130248635632799e+01
1.600320064012803e-01,-1.203953041261928e+01,-1.198601252837208e+01,-1.409189980088593e+01,-1.122927774377584e+01,-1.148194943535172e+01,-9.614251396661452e+00,-1.238995989522777e+01,-1.573765174757204e+01,-1.110995298683440e+01,-1.130320816474205e+01
1.620324064812963e-01,-1.204026075647302e+01,-1.198674287222582e+01,-1.409263014473967e+01,-1.123000808762958e+01,-1.148267977920546e+01,-9.614981740515191e+00,-1.239069023908151e+01,-1.573838209142578e+01,-1.111068333068813e+01,-1.130393850859579e+01
1.640328065613122e-01,-1.204099962200929e+01,-1.198748173776209e+01,-1.409336901027594e+01,-1.123074695316584e+01,-1.148341864474173e+01,-9.615720606051456e+00,-1.239142910461777e+01,-1.573912095696205e+01,-1.111142219622440e+01,-1.130467737413206e+01
1.660332066413283e-01,-1.204174699546505e+01,-1.198822911121785e+01,-1.409411638373170e+01,-1.123149432662160e+01,-1.148416601819748e+01,-9.616467979507215e+00,-1.239217647807353e+01,-1.573986833041781e+01,-1.111216956968016e+01,-1.130542474758782e+01
1.680336067213443e-01,-1.204250286307155e+01,-1.198898497882435e+01,-1.409487225133820e+01,-1.123225019422811e+01,-1.148492188580399e+01,-9.617223847113721e+00,-1.239293234568004e+01,-1.574062419802431e+01,-1.111292543728666e+01,-1.130618061519432e+01
1.700340068013603e-01,-1.204326721105449e+01,-1.198974932680730e+01,-1.409563659932114e+01,-1.123301454221105e+01,-1.148568623378693e+01,-9.617988195096663e+00,-1.239369669366298e+01,-1.574138854600725e+01,-1.111368978526961e+01,-1.130694496317727e+01
1.720344068813763e-01,-1.204404002563416e+01,-1.199052214138696e+01,-1.409640941390080e+01,-1.123378735679071e+01,-1.148645904836659e+01,-9.618761009676323e+00,-1.239446950824264e+01,-1.574216136058691e+01,-1.111446259984927e+01,-1.130771777775693e+01
1.740348069613923e-01,-1.204482129302556e+01,-1.199130340877836e+01,-1.409719068129221e+01,-1.123456862418212e+01,-1.148724031575800e+01,-9.619542277067731e+00,-1.239525077563405e+01,-1.574294262797832e+01,-1.111524386724068e+01,-1.130849904514833e+01
1.760352070414083e-01,-1.204561099943866e+01,-1.199209311519146e+01,-1.409798038770531e+01,-1.123535833059521e+01,-1.148803002217109e+01,-9.620331983480824e+00,-1.239604048204714e+01,-1.574373233439142e+01,-1.111603357365377e+01,-1.130928875156143e+01
1.780356071214243e-01,-1.204640913107843e+01,-1.199289124683123e+01,-1.409877851934508e+01,-1.123615646223498e+01,-1.148882815381086e+01,-9.621130115120595e+00,-1.239683861368691e+01,-1.574453046603119e+01,-1.111683170529354e+01,-1.131008688320120e+01
1.800360072014403e-01,-1.204721567414509e+01,-1.199369778989789e+01,-1.409958506241174e+01,-1.123696300530165e+01,-1.148963469687753e+01,-9.621936658187257e+00,-1.239764515675358e+01,-1.574533700909785e+01,-1.111763824836020e+01,-1.131089342626786e+01
1.820364072814563e-01,-1.204803061483423e+01,-1.199451273058703e+01,-1.410040000310088e+01,-1.123777794599079e+01,-1.149044963756667e+01,-9.622751598876398e+00,-1.239846009744272e+01,-1.574615194978699e+01,-1.111845318904934e+01,-1.131170836695700e+01
1.840368073614723e-01,-1.204885393933696e+01,-1.199533605508976e+01,-1.410122332760361e+01,-1.123860127049352e+01,-1.149127296206940e+01,-9.623574923379127e+00,-1.239928342194545e+01,-1.574697527428972e+01,-1.111927651355207e+01,-1.131253169145973e+01
1.860372074414883e-01,-1.204968563384008e+01,-1.199616774959288e+01,-1.410205502210673e+01,-1.123943296499664e+01,-1.149210465657252e+01,-9.624406617882249e+00,-1.240011511644857e+01,-1.574780696879284e+01,-1.112010820805519e+01,-1.131336338596285e+01
1.880376075215043e-01,-1.205052568452624e+01,-1.199700780027904e+01,-1.410289507279288e+01,-1.124027301568279e+01,-1.149294470725867e+01,-9.625246668568403e+00,-1.240095516713472e+01,-1.574864701947899e+01,-1.112094825874135e+01,-1.131420343664901e+01
1.900380076015203e-01,-1.205137407757407e+01,-1.199785619332687e+01,-1.410374346584072e+01,-1.124112140873062e+01,-1.149379310030650e+01,-9.626095061616235e+00,-1.240180356018255e+01,-1.574949541252683e+01,-1.112179665178918e+01,-1.131505182969684e+01
1.920384076815363e-01,-1.205223079915837e+01,-1.199871291491118e+01,-1.410460018742502e+01,-1.124197813031493e+01,-1.149464982189081e+01,-9.626951783200543e+00,-1.240266028176686e+01,-1.575035213411113e+01,-1.112265337337349e+01,-1.131590855128115e+01
1.940388077615523e-01,-1.205309583545027e+01,-1.199957795120307e+01,-1.410546522371692e+01,-1.124284316660683e+01,-1.149551485818271e+01,-9.627816819492438e+00,-1.240352531805876e+01,-1.575121717040303e+01,-1.112351840966538e+01,-1.131677358757304e+01
1.960392078415683e-01,-1.205396917261734e+01,-1.200045128837014e+01,-1.410633856088399e+01,-1.124371650377389e+01,-1.149638819534977e+01,-9.628690156659504e+00,-1.240439865522582e+01,-1.575209050757010e+01,-1.112439174683245e+01,-1.131764692474011e+01
1.980396079215843e-01,-1.205485079682378e+01,-1.200133291257658e+01,-1.410722018509043e+01,-1.124459812798034e+01,-1.149726981955622e+01,-9.629571780865950e+00,-1.240528027943227e+01,-1.575297213177654e+01,-1.112527337103889e+01,-1.131852854894655e+01
2.000400080016003e-01,-1.205574069423060e+01,-1.200222280998340e+01,-1.410811008249725e+01,-1.124548802538716e+01,-1.149815971696304e+01,-9.630461678272770e+00,-1.240617017683909e+01,-1.575386202918336e+01,-1.112616326844571e+01,-1.131941844635337e+01
2.020404080816163e-01,-1.205663885099573e+01,-1.200312096674853e+01,-1.410900823926238e+01,-1.124638618215229e+01,-1.149905787372817e+01,-9.631359835037902e+00,-1.240706833360422e+01,-1.575476018594849e+01,-1.112706142521085e+01,-1.132031660311850e+01
2.040408081616323e-01,-1.205754525327421e+01,-1.200402736902701e+01,-1.410991464154086e+01,-1.124729258443077e+01,-1.149996427600665e+01,-9.632266237316379e+00,-1.240797473588270e+01,-1.575566658822697e+01,-1.112796782748932e+01,-1.132122300539698e+01
2.060412082416483e-01,-1.205845988721833e+01,-1.200494200297113e+01,-1.411082927548498e+01,-1.124820721837489e+01,-1.150087890995077e+01,-9.633180871260496e+00,-1.240888936982681e+01,-1.575658122217109e+01,-1.112888246143344e+01,-1.132213763934110e+01
2.080416083216643e-01,-1.205938273897779e+01,-1.200586485473059e+01,-1.411175212724443e+01,-1.124913007013434e+01,-1.150180176171022e+01,-9.634103723019953e+00,-1.240981222158627e+01,-1.575750407393054e+01,-1.112980531319290e+01,-1.132306049110056e+01
