,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.000600120024005e-02,-1.141471741662939e+01,-1.226260495116731e+01,-1.069419812961279e+01,-1.395134666272209e+01,-1.249386036718151e+01,-9.940943374042535e+00,-8.988729179778181e+00,-1.231922391889697e+01,-8.587890764448682e+00,-1.080220581873492e+01
3.200640128025605e-02,-1.141486472677888e+01,-1.226275226131680e+01,-1.069434543976228e+01,-1.395149397287157e+01,-1.249400767733100e+01,-9.941090684192023e+00,-8.988876489927669e+00,-1.231937122904646e+01,-8.588038074598170e+00,-1.080235312888441e+01
3.400680136027205e-02,-1.141502143373883e+01,-1.226290896827675e+01,-1.069450214672223e+01,-1.395165067983153e+01,-1.249416438429095e+01,-9.941247391151975e+00,-8.989033196887622e+00,-1.231952793600641e+01,-8.588194781558123e+00,-1.080250983584436e+01
3.600720144028806e-02,-1.141518752443581e+01,-1.226307505897373e+01,-1.069466823741921e+01,-1.395181677052851e+01,-1.249433047498793e+01,-9.941413481848954e+00,-8.989199287584601e+00,-1.231969402670339e+01,-8.588360872255102e+00,-1.080267592654134e+01
3.800760152030406e-02,-1.141536298578134e+01,-1.226325052031926e+01,-1.069484369876475e+01,-1.395199223187404e+01,-1.249450593633346e+01,-9.941588943194489e+00,-8.989374748930135e+00,-1.231986948804893e+01,-8.588536333600636e+00,-1.080285138788687e+01
4.000800160032007e-02,-1.141554780467205e+01,-1.226343533920997e+01,-1.069502851765545e+01,-1.395217705076474e+01,-1.249469075522417e+01,-9.941773762085193e+00,-8.989559567820839e+00,-1.232005430693963e+01,-8.588721152491340e+00,-1.080303620677758e+01
4.200840168033607e-02,-1.141574196798975e+01,-1.226362950252767e+01,-1.069522268097316e+01,-1.395237121408245e+01,-1.249488491854187e+01,-9.941967925402899e+00,-8.989753731138546e+00,-1.232024847025734e+01,-8.588915315809047e+00,-1.080323037009528e+01
4.400880176035207e-02,-1.141594546260164e+01,-1.226383299713956e+01,-1.069542617558504e+01,-1.395257470869433e+01,-1.249508841315376e+01,-9.942171420014782e+00,-8.989957225750429e+00,-1.232045196486922e+01,-8.589118810420930e+00,-1.080343386470716e+01
4.600920184036807e-02,-1.141615827536034e+01,-1.226404580989826e+01,-1.069563898834375e+01,-1.395278752145304e+01,-1.249530122591246e+01,-9.942384232773488e+00,-8.990170038509135e+00,-1.232066477762793e+01,-8.589331623179635e+00,-1.080364667746587e+01
4.800960192038407e-02,-1.141638039310412e+01,-1.226426792764204e+01,-1.069586110608752e+01,-1.395300963919681e+01,-1.249552334365624e+01,-9.942606350517263e+00,-8.990392156252909e+00,-1.232088689537170e+01,-8.589553740923410e+00,-1.080386879520965e+01
5.001000200040008e-02,-1.141661180265694e+01,-1.226449933719486e+01,-1.069609251564034e+01,-1.395324104874964e+01,-1.249575475320906e+01,-9.942837760070086e+00,-8.990623565805732e+00,-1.232111830492452e+01,-8.589785150476233e+00,-1.080410020476247e+01
5.201040208041608e-02,-1.141685249082865e+01,-1.226474002536657e+01,-1.069633320381205e+01,-1.395348173692135e+01,-1.249599544138077e+01,-9.943078448241794e+00,-8.990864253977440e+00,-1.232135899309623e+01,-8.590025838647941e+00,-1.080434089293418e+01
5.401080216043209e-02,-1.141710244441507e+01,-1.226498997895299e+01,-1.069658315739848e+01,-1.395373169050777e+01,-1.249624539496719e+01,-9.943328401828218e+00,-8.991114207563864e+00,-1.232160894668266e+01,-8.590275792234365e+00,-1.080459084652060e+01
5.601120224044809e-02,-1.141736165019817e+01,-1.226524918473609e+01,-1.069684236318157e+01,-1.395399089629086e+01,-1.249650460075029e+01,-9.943587607611313e+00,-8.991373413346960e+00,-1.232186815246575e+01,-8.590534998017461e+00,-1.080485005230370e+01
5.801160232046410e-02,-1.141763009494614e+01,-1.226551762948406e+01,-1.069711080792955e+01,-1.395425934103884e+01,-1.249677304549826e+01,-9.943856052359290e+00,-8.991641858094937e+00,-1.232213659721373e+01,-8.590803442765438e+00,-1.080511849705167e+01
6.001200240048010e-02,-1.141790776541360e+01,-1.226579529995152e+01,-1.069738847839700e+01,-1.395453701150630e+01,-1.249705071596572e+01,-9.944133722826747e+00,-8.991919528562393e+00,-1.232241426768119e+01,-8.591081113232894e+00,-1.080539616751913e+01
6.201240248049610e-02,-1.141819464834166e+01,-1.226608218287958e+01,-1.069767536132506e+01,-1.395482389443436e+01,-1.249733759889378e+01,-9.944420605754807e+00,-8.992206411490454e+00,-1.232270115060925e+01,-8.591367996160955e+00,-1.080568305044719e+01
6.401280256051210e-02,-1.141849073045810e+01,-1.226637826499602e+01,-1.069797144344150e+01,-1.395511997655080e+01,-1.249763368101022e+01,-9.944716687871244e+00,-8.992502493606890e+00,-1.232299723272568e+01,-8.591664078277391e+00,-1.080597913256363e+01
6.601320264052811e-02,-1.141879599847748e+01,-1.226668353301540e+01,-1.069827671146089e+01,-1.395542524457018e+01,-1.249793894902960e+01,-9.945021955890631e+00,-8.992807761626278e+00,-1.232330250074507e+01,-8.591969346296779e+00,-1.080628440058301e+01
6.801360272054410e-02,-1.141911043910132e+01,-1.226699797363924e+01,-1.069859115208472e+01,-1.395573968519401e+01,-1.249825338965344e+01,-9.945336396514463e+00,-8.993122202250110e+00,-1.232361694136890e+01,-8.592283786920611e+00,-1.080659884120685e+01
7.001400280056011e-02,-1.141943403901815e+01,-1.226732157355607e+01,-1.069891475200155e+01,-1.395606328511085e+01,-1.249857698957027e+01,-9.945659996431296e+00,-8.993445802166942e+00,-1.232394054128573e+01,-8.592607386837443e+00,-1.080692244112368e+01
7.201440288057612e-02,-1.141976678490374e+01,-1.226765431944166e+01,-1.069924749788714e+01,-1.395639603099644e+01,-1.249890973545586e+01,-9.945992742316887e+00,-8.993778548052534e+00,-1.232427328717133e+01,-8.592940132723035e+00,-1.080725518700927e+01
7.401480296059212e-02,-1.142010866342118e+01,-1.226799619795910e+01,-1.069958937640459e+01,-1.395673790951388e+01,-1.249925161397330e+01,-9.946334620834330e+00,-8.994120426569976e+00,-1.232461516568877e+01,-8.593282011240477e+00,-1.080759706552671e+01
7.601520304060812e-02,-1.142045966122104e+01,-1.226834719575896e+01,-1.069994037420445e+01,-1.395708890731374e+01,-1.249960261177316e+01,-9.946685618634190e+00,-8.994471424369836e+00,-1.232496616348863e+01,-8.593633009040337e+00,-1.080794806332657e+01
7.801560312062412e-02,-1.142081976494149e+01,-1.226870729947941e+01,-1.070030047792490e+01,-1.395744901103419e+01,-1.249996271549361e+01,-9.947045722354641e+00,-8.994831528090288e+00,-1.232532626720908e+01,-8.593993112760788e+00,-1.080830816704702e+01
8.001600320064013e-02,-1.142118896120847e+01,-1.226907649574639e+01,-1.070066967419187e+01,-1.395781820730117e+01,-1.250033191176059e+01,-9.947414918621616e+00,-8.995200724357263e+00,-1.232569546347606e+01,-8.594362309027764e+00,-1.080867736331400e+01
8.201640328065612e-02,-1.142156723663578e+01,-1.226945477117370e+01,-1.070104794961918e+01,-1.395819648272848e+01,-1.250071018718790e+01,-9.947793194048927e+00,-8.995578999784573e+00,-1.232607373890337e+01,-8.594740584455074e+00,-1.080905563874131e+01
8.401680336067213e-02,-1.142195457782528e+01,-1.226984211236320e+01,-1.070143529080868e+01,-1.395858382391797e+01,-1.250109752837740e+01,-9.948180535238423e+00,-8.995966340974070e+00,-1.232646108009286e+01,-8.595127925644571e+00,-1.080944297993081e+01
8.601720344068814e-02,-1.142235097136697e+01,-1.227023850590489e+01,-1.070183168435038e+01,-1.395898021745967e+01,-1.250149392191909e+01,-9.948576928780120e+00,-8.996362734515767e+00,-1.232685747363456e+01,-8.595524319186268e+00,-1.080983937347250e+01
8.801760352070415e-02,-1.142275640383919e+01,-1.227064393837711e+01,-1.070223711682260e+01,-1.395938564993189e+01,-1.250189935439131e+01,-9.948982361252341e+00,-8.996768166987987e+00,-1.232726290610678e+01,-8.595929751658488e+00,-1.081024480594472e+01
9.001800360072014e-02,-1.142317086180872e+01,-1.227105839634664e+01,-1.070265157479212e+01,-1.395980010790142e+01,-1.250231381236084e+01,-9.949396819221867e+00,-8.997182624957514e+00,-1.232767736407631e+01,-8.596344209628015e+00,-1.081065926391425e+01
9.201840368073615e-02,-1.142359433183092e+01,-1.227148186636884e+01,-1.070307504481432e+01,-1.396022357792362e+01,-1.250273728238304e+01,-9.949820289244066e+00,-8.997606094979712e+00,-1.232810083409850e+01,-8.596767679650213e+00,-1.081108273393645e+01
9.401880376075215e-02,-1.142402680044990e+01,-1.227191433498782e+01,-1.070350751343330e+01,-1.396065604654260e+01,-1.250316975100202e+01,-9.950252757863048e+00,-8.998038563598694e+00,-1.232853330271749e+01,-8.597200148269195e+00,-1.081151520255543e+01
9.601920384076815e-02,-1.142446825419865e+01,-1.227235578873657e+01,-1.070394896718205e+01,-1.396109750029135e+01,-1.250361120475077e+01,-9.950694211611797e+00,-8.998480017347443e+00,-1.232897475646624e+01,-8.597641602017944e+00,-1.081195665630418e+01
9.801960392078415e-02,-1.142491867959917e+01,-1.227280621413709e+01,-1.070439939258258e+01,-1.396154792569187e+01,-1.250406163015129e+01,-9.951144637012320e+00,-8.998930442747966e+00,-1.232942518186676e+01,-8.598092027418467e+00,-1.081240708170470e+01
1.000200040008002e-01,-1.142537806316265e+01,-1.227326559770057e+01,-1.070485877614605e+01,-1.396200730925534e+01,-1.250452101371477e+01,-9.951604020575793e+00,-8.999389826311440e+00,-1.232988456543023e+01,-8.598551410981941e+00,-1.081286646526818e+01
1.020204040808162e-01,-1.142584639138955e+01,-1.227373392592747e+01,-1.070532710437295e+01,-1.396247563748225e+01,-1.250498934194167e+01,-9.952072348802696e+00,-8.999858154538343e+00,-1.233035289365714e+01,-8.599019739208844e+00,-1.081333479349508e+01
1.040208041608322e-01,-1.142632365076982e+01,-1.227421118530774e+01,-1.070580436375323e+01,-1.396295289686252e+01,-1.250546660132194e+01,-9.952549608182970e+00,-9.000335413918616e+00,-1.233083015303741e+01,-8.599496998589117e+00,-1.081381205287535e+01
1.060212042408482e-01,-1.142680982778301e+01,-1.227469736232093e+01,-1.070629054076641e+01,-1.396343907387570e+01,-1.250595277833513e+01,-9.953035785196153e+00,-9.000821590931800e+00,-1.233131633005059e+01,-8.599983175602301e+00,-1.081429822988854e+01
1.080216043208642e-01,-1.142730490889838e+01,-1.227519244343630e+01,-1.070678562188179e+01,-1.396393415499108e+01,-1.250644785945050e+01,-9.953530866311528e+00,-9.001316672047174e+00,-1.233181141116597e+01,-8.600478256717675e+00,-1.081479331100391e+01
1.100220044008802e-01,-1.142780888057512e+01,-1.227569641511304e+01,-1.070728959355853e+01,-1.396443812666782e+01,-1.250695183112724e+01,-9.954034837988271e+00,-9.001820643723917e+00,-1.233231538284271e+01,-8.600982228394418e+00,-1.081529728268065e+01
1.120224044808962e-01,-1.142832172926245e+01,-1.227620926380037e+01,-1.070780244224585e+01,-1.396495097535515e+01,-1.250746467981457e+01,-9.954547686675596e+00,-9.002333492411243e+00,-1.233282823153004e+01,-8.601495077081744e+00,-1.081581013136798e+01
1.140228045609122e-01,-1.142884344139975e+01,-1.227673097593767e+01,-1.070832415438316e+01,-1.396547268749245e+01,-1.250798639195187e+01,-9.955069398812901e+00,-9.002855204548547e+00,-1.233334994366734e+01,-8.602016789219048e+00,-1.081633184350528e+01
1.160232046409282e-01,-1.142937400341677e+01,-1.227726153795469e+01,-1.070885471640017e+01,-1.396600324950947e+01,-1.250851695396889e+01,-9.955599960829916e+00,-9.003385766565563e+00,-1.233388050568436e+01,-8.602547351236064e+00,-1.081686240552230e+01
1.180236047209442e-01,-1.142991340173371e+01,-1.227780093627163e+01,-1.070939411471711e+01,-1.396654264782641e+01,-1.250905635228583e+01,-9.956139359146857e+00,-9.003925164882503e+00,-1.233441990400130e+01,-8.603086749553004e+00,-1.081740180383924e+01
1.200240048009602e-01,-1.143046162276141e+01,-1.227834915729933e+01,-1.070994233574481e+01,-1.396709086885411e+01,-1.250960457331353e+01,-9.956687580174558e+00,-9.004473385910204e+00,-1.233496812502900e+01,-8.603634970580705e+00,-1.081795002486694e+01
1.220244048809762e-01,-1.143101865290149e+01,-1.227890618743941e+01,-1.071049936588489e+01,-1.396764789899419e+01,-1.251016160345361e+01,-9.957244610314637e+00,-9.005030416050284e+00,-1.233552515516908e+01,-8.604192000720785e+00,-1.081850705500702e+01
1.240248049609922e-01,-1.143158447854649e+01,-1.227947201308441e+01,-1.071106519152989e+01,-1.396821372463919e+01,-1.251072742909861e+01,-9.957810435959637e+00,-9.005596241695283e+00,-1.233609098081408e+01,-8.604757826365784e+00,-1.081907288065202e+01
1.260252050410082e-01,-1.143215908608003e+01,-1.228004662061795e+01,-1.071163979906343e+01,-1.396878833217273e+01,-1.251130203663215e+01,-9.958385043493175e+00,-9.006170849228821e+00,-1.233666558834761e+01,-8.605332433899322e+00,-1.081964748818556e+01
1.280256051210242e-01,-1.143274246187694e+01,-1.228062999641486e+01,-1.071222317486035e+01,-1.396937170796964e+01,-1.251188541242906e+01,-9.958968419290091e+00,-9.006754225025738e+00,-1.233724896414453e+01,-8.605915809696238e+00,-1.082023086398247e+01
1.300260052010402e-01,-1.143333459230346e+01,-1.228122212684138e+01,-1.071281530528686e+01,-1.396996383839616e+01,-1.251247754285558e+01,-9.959560549716604e+00,-9.007346355452251e+00,-1.233784109457104e+01,-8.606507940122752e+00,-1.082082299440899e+01
1.320264052810562e-01,-1.143393546371731e+01,-1.228182299825523e+01,-1.071341617670071e+01,-1.397056470981001e+01,-1.251307841426943e+01,-9.960161421130454e+00,-9.007947226866101e+00,-1.233844196598489e+01,-8.607108811536602e+00,-1.082142386582284e+01
1.340268053610722e-01,-1.143454506246791e+01,-1.228243259700583e+01,-1.071402577545132e+01,-1.397117430856061e+01,-1.251368801302003e+01,-9.960771019881060e+00,-9.008556825616706e+00,-1.233905156473550e+01,-8.607718410287207e+00,-1.082203346457344e+01
1.360272054410882e-01,-1.143516337489651e+01,-1.228305090943443e+01,-1.071464408787992e+01,-1.397179262098921e+01,-1.251430632544863e+01,-9.961389332309661e+00,-9.009175138045308e+00,-1.233966987716410e+01,-8.608336722715809e+00,-1.082265177700204e+01
1.380276055211042e-01,-1.143579038733634e+01,-1.228367792187426e+01,-1.071527110031974e+01,-1.397241963342904e+01,-1.251493333788846e+01,-9.962016344749484e+00,-9.009802150485131e+00,-1.234029688960392e+01,-8.608963735155632e+00,-1.082327878944187e+01
1.400280056011202e-01,-1.143642608611273e+01,-1.228431362065065e+01,-1.071590679909614e+01,-1.397305533220543e+01,-1.251556903666485e+01,-9.962652043525878e+00,-9.010437849261525e+00,-1.234093258838032e+01,-8.609599433932026e+00,-1.082391448821826e+01
1.420284056811362e-01,-1.143707045754333e+01,-1.228495799208125e+01,-1.071655117052673e+01,-1.397369970363603e+01,-1.251621340809545e+01,-9.963296414956478e+00,-9.011082220692124e+00,-1.234157695981092e+01,-8.610243805362625e+00,-1.082455885964886e+01
1.440288057611522e-01,-1.143772348793820e+01,-1.228561102247612e+01,-1.071720420092161e+01,-1.397435273403090e+01,-1.251686643849032e+01,-9.963949445351350e+00,-9.011735251086996e+00,-1.234222999020579e+01,-8.610896835757497e+00,-1.082521189004373e+01
1.460292058411682e-01,-1.143838516360000e+01,-1.228627269813792e+01,-1.071786587658341e+01,-1.397501440969270e+01,-1.251752811415212e+01,-9.964611121013149e+00,-9.012396926748796e+00,-1.234289166586759e+01,-8.611558511419297e+00,-1.082587356570553e+01
1.480296059211842e-01,-1.143905547082413e+01,-1.228694300536205e+01,-1.071853618380753e+01,-1.397568471691682e+01,-1.251819842137625e+01,-9.965281428237272e+00,-9.013067233972919e+00,-1.234356197309171e+01,-8.612228818643420e+00,-1.082654387292965e+01
1.500300060012002e-01,-1.143973439589885e+01,-1.228762193043677e+01,-1.071921510888226e+01,-1.397636364199155e+01,-1.251887734645097e+01,-9.965960353312001e+00,-9.013746159047647e+00,-1.234424089816644e+01,-8.612907743718148e+00,-1.082722279800438e+01
1.520304060812162e-01,-1.144042192510552e+01,-1.228830945964344e+01,-1.071990263808893e+01,-1.397705117119822e+01,-1.251956487565764e+01,-9.966647882518670e+00,-9.014433688254316e+00,-1.234492842737311e+01,-8.613595272924817e+00,-1.082791032721105e+01
1.540308061612322e-01,-1.144111804471867e+01,-1.228900557925659e+01,-1.072059875770207e+01,-1.397774729081137e+01,-1.252026099527079e+01,-9.967344002131814e+00,-9.015129807867460e+00,-1.234562454698625e+01,-8.614291392537961e+00,-1.082860644682420e+01
1.560312062412482e-01,-1.144182274100617e+01,-1.228971027554409e+01,-1.072130345398957e+01,-1.397845198709886e+01,-1.252096569155829e+01,-9.968048698419313e+00,-9.015834504154959e+00,-1.234632924327375e+01,-8.614996088825460e+00,-1.082931114311170e+01
1.580316063212643e-01,-1.144253600022942e+01,-1.229042353476734e+01,-1.072201671321282e+01,-1.397916524632212e+01,-1.252167895078154e+01,-9.968761957642567e+00,-9.016547763378213e+00,-1.234704250249701e+01,-8.615709348048714e+00,-1.083002440233495e+01
1.600320064012803e-01,-1.144325780864348e+01,-1.229114534318140e+01,-1.072273852162688e+01,-1.397988705473618e+01,-1.252240075919560e+01,-9.969483766056626e+00,-9.017269571792273e+00,-1.234776431091107e+01,-8.616431156462774e+00,-1.083074621074901e+01
1.620324064812963e-01,-1.144398815249722e+01,-1.229187568703514e+01,-1.072346886548062e+01,-1.398061739858992e+01,-1.252313110304934e+01,-9.970214109910366e+00,-9.017999915646012e+00,-1.234849465476480e+01,-8.617161500316513e+00,-1.083147655460275e+01
1.640328065613122e-01,-1.144472701803348e+01,-1.229261455257140e+01,-1.072420773101689e+01,-1.398135626412618e+01,-1.252386996858560e+01,-9.970952975446631e+00,-9.018738781182277e+00,-1.234923352030107e+01,-8.617900365852778e+00,-1.083221542013901e+01
1.660332066413283e-01,-1.144547439148924e+01,-1.229336192602716e+01,-1.072495510447265e+01,-1.398210363758194e+01,-1.252461734204136e+01,-9.971700348902390e+00,-9.019486154638036e+00,-1.234998089375683e+01,-8.618647739308537e+00,-1.083296279359477e+01
1.680336067213443e-01,-1.144623025909575e+01,-1.229411779363367e+01,-1.072571097207915e+01,-1.398285950518845e+01,-1.252537320964787e+01,-9.972456216508895e+00,-9.020242022244542e+00,-1.235073676136333e+01,-8.619403606915043e+00,-1.083371866120128e+01
1.700340068013603e-01,-1.144699460707869e+01,-1.229488214161661e+01,-1.072647532006209e+01,-1.398362385317139e+01,-1.252613755763081e+01,-9.973220564491838e+00,-9.021006370227484e+00,-1.235150110934628e+01,-8.620167954897985e+00,-1.083448300918422e+01
1.720344068813763e-01,-1.144776742165835e+01,-1.229565495619627e+01,-1.072724813464175e+01,-1.398439666775105e+01,-1.252691037221047e+01,-9.973993379071498e+00,-9.021779184807144e+00,-1.235227392392594e+01,-8.620940769477645e+00,-1.083525582376388e+01
1.740348069613923e-01,-1.144854868904976e+01,-1.229643622358768e+01,-1.072802940203316e+01,-1.398517793514246e+01,-1.252769163960188e+01,-9.974774646462906e+00,-9.022560452198553e+00,-1.235305519131735e+01,-8.621722036869054e+00,-1.083603709115529e+01
1.760352070414083e-01,-1.144933839546285e+01,-1.229722593000077e+01,-1.072881910844626e+01,-1.398596764155555e+01,-1.252848134601497e+01,-9.975564352875999e+00,-9.023350158611645e+00,-1.235384489773044e+01,-8.622511743282146e+00,-1.083682679756838e+01
1.780356071214243e-01,-1.145013652710262e+01,-1.229802406164054e+01,-1.072961724008603e+01,-1.398676577319532e+01,-1.252927947765474e+01,-9.976362484515770e+00,-9.024148290251416e+00,-1.235464302937021e+01,-8.623309874921917e+00,-1.083762492920815e+01
1.800360072014403e-01,-1.145094307016929e+01,-1.229883060470721e+01,-1.073042378315269e+01,-1.398757231626198e+01,-1.253008602072141e+01,-9.977169027582432e+00,-9.024954833318079e+00,-1.235544957243687e+01,-8.624116417988580e+00,-1.083843147227481e+01
1.820364072814563e-01,-1.145175801085843e+01,-1.229964554539635e+01,-1.073123872384183e+01,-1.398838725695112e+01,-1.253090096141055e+01,-9.977983968271573e+00,-9.025769774007220e+00,-1.235626451312601e+01,-8.624931358677721e+00,-1.083924641296396e+01
1.840368073614723e-01,-1.145258133536116e+01,-1.230046886989908e+01,-1.073206204834456e+01,-1.398921058145385e+01,-1.253172428591328e+01,-9.978807292774302e+00,-9.026593098509949e+00,-1.235708783762874e+01,-8.625754683180450e+00,-1.084006973746668e+01
1.860372074414883e-01,-1.145341302986428e+01,-1.230130056440220e+01,-1.073289374284768e+01,-1.399004227595698e+01,-1.253255598041640e+01,-9.979638987277424e+00,-9.027424793013070e+00,-1.235791953213186e+01,-8.626586377683571e+00,-1.084090143196981e+01
1.880376075215043e-01,-1.145425308055043e+01,-1.230214061508835e+01,-1.073373379353384e+01,-1.399088232664313e+01,-1.253339603110255e+01,-9.980479037963578e+00,-9.028264843699224e+00,-1.235875958281802e+01,-8.627426428369725e+00,-1.084174148265596e+01
1.900380076015203e-01,-1.145510147359826e+01,-1.230298900813618e+01,-1.073458218658167e+01,-1.399173071969096e+01,-1.253424442415038e+01,-9.981327431011410e+00,-9.029113236747056e+00,-1.235960797586585e+01,-8.628274821417557e+00,-1.084258987570379e+01
1.920384076815363e-01,-1.145595819518257e+01,-1.230384572972049e+01,-1.073543890816597e+01,-1.399258744127527e+01,-1.253510114573469e+01,-9.982184152595718e+00,-9.029969958331364e+00,-1.236046469745016e+01,-8.629131543001865e+00,-1.084344659728810e+01
1.940388077615523e-01,-1.145682323147447e+01,-1.230471076601239e+01,-1.073630394445787e+01,-1.399345247756716e+01,-1.253596618202659e+01,-9.983049188887613e+00,-9.030834994623259e+00,-1.236132973374205e+01,-8.629996579293760e+00,-1.084431163357999e+01
1.960392078415683e-01,-1.145769656864153e+01,-1.230558410317945e+01,-1.073717728162494e+01,-1.399432581473423e+01,-1.253683951919365e+01,-9.983922526054679e+00,-9.031708331790325e+00,-1.236220307090912e+01,-8.630869916460826e+00,-1.084518497074706e+01
1.980396079215843e-01,-1.145857819284798e+01,-1.230646572738590e+01,-1.073805890583138e+01,-1.399520743894068e+01,-1.253772114340010e+01,-9.984804150261125e+00,-9.032589955996771e+00,-1.236308469511556e+01,-8.631751540667272e+00,-1.084606659495351e+01
2.000400080016003e-01,-1.145946809025480e+01,-1.230735562479272e+01,-1.073894880323820e+01,-1.399609733634750e+01,-1.253861104080692e+01,-9.985694047667945e+00,-9.033479853403591e+00,-1.236397459252238e+01,-8.632641438074092e+00,-1.084695649236033e+01
2.020404080816163e-01,-1.146036624701993e+01,-1.230825378155785e+01,-1.073984696000333e+01,-1.399699549311263e+01,-1.253950919757205e+01,-9.986592204433077e+00,-9.034378010168723e+00,-1.236487274928752e+01,-8.633539594839224e+00,-1.084785464912546e+01
2.040408081616323e-01,-1.146127264929841e+01,-1.230916018383633e+01,-1.074075336228181e+01,-1.399790189539111e+01,-1.254041559985053e+01,-9.987498606711554e+00,-9.035284412447201e+00,-1.236577915156599e+01,-8.634445997117702e+00,-1.084876105140394e+01
2.060412082416483e-01,-1.146218728324252e+01,-1.231007481778044e+01,-1.074166799622593e+01,-1.399881652933522e+01,-1.254133023379464e+01,-9.988413240655671e+00,-9.036199046391317e+00,-1.236669378551011e+01,-8.635360631061818e+00,-1.084967568534805e+01
2.080416083216643e-01,-1.146311013500198e+01,-1.231099766953990e+01,-1.074259084798538e+01,-1.399973938109468e+01,-1.254225308555410e+01,-9.989336092415128e+00,-9.037121898150774e+00,-1.236761663726957e+01,-8.636283482821275e+00,-1.085059853710751e+01
