,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00
1.323390151515151e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036372040404e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036372040404e+00,1.851036372040404e+00
1.323488794191919e+00,1.851102620345711e+00,1.851102620345711e+00,1.851102620345711e+00,1.851102620345711e+00,1.851102620345711e+00,1.851102618916437e+00,1.851102620345711e+00,1.851102620345711e+00,1.851102618916437e+00,1.851102618916437e+00
1.323587436868687e+00,1.851168865792470e+00,1.851168865792470e+00,1.851168865792470e+00,1.851168865792470e+00,1.851168865792470e+00,1.851168858646097e+00,1.851168865792470e+00,1.406871812729770e+01,1.851168858646097e+00,1.851168858646097e+00
1.323784722222222e+00,1.851301313521895e+00,1.851301313521895e+00,1.851301313521895e+00,1.851301313521895e+00,1.851301313521895e+00,1.851301309519926e+00,1.851301313521895e+00,1.406980087424353e+01,1.851301309519926e+00,1.851301309519926e+00
1.324179292929293e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.407190274397796e+01,1.851566154096603e+00,1.851566154096603e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00
1.382970328282828e+00,1.889960027774472e+00,1.889960027774472e+00,1.889960027774472e+00,1.889960027774472e+00,1.889960027774472e+00,1.889960020628099e+00,1.889960027774472e+00,1.436369618535905e+01,1.889960020628099e+00,1.889960020628099e+00
1.383167613636364e+00,1.890085368007346e+00,1.890085368007346e+00,1.890085368007346e+00,1.890085368007346e+00,1.890085368007346e+00,1.890085375153719e+00,1.890085368007346e+00,1.436464894692966e+01,1.890085375153719e+00,1.890085375153719e+00
1.383266256313131e+00,1.890148041696969e+00,1.890148041696969e+00,1.890148041696969e+00,1.890148041696969e+00,1.890148041696969e+00,1.890148059991684e+00,1.890148041696969e+00,1.436512520265345e+01,1.890148059991684e+00,1.890148059991684e+00
1.383364898989899e+00,1.890210711098769e+00,1.890210711098769e+00,1.890210711098769e+00,1.436555567156657e+01,1.890210711098769e+00,1.890210715386593e+00,1.890210711098769e+00,1.436560147095484e+01,1.890210715386593e+00,1.890210715386593e+00
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.434659090909091e+00,1.922044191946167e+00,1.922044191946167e+00,1.922044191946167e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044197377411e+00,1.922044191946167e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044197377411e+00
1.435053661616162e+00,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00
1.435250946969697e+00,1.922402931000184e+00,1.922402931000184e+00,1.922402946150494e+00,1.461026218412782e+01,1.922402931000184e+00,1.922402909561065e+00,1.922402931000184e+00,1.461026218412782e+01,1.922402909561065e+00,1.922402909561065e+00
1.435349589646465e+00,1.922462691828246e+00,1.922462691828246e+00,1.461071650763343e+01,1.461071650763343e+01,1.922462691828246e+00,1.922462717555188e+00,1.922462691828246e+00,1.461071650763343e+01,1.922462717555188e+00,1.922462717555188e+00
1.435448232323232e+00,1.922522468378329e+00,1.922522468378329e+00,1.461117071965561e+01,1.461117071965561e+01,1.922522468378329e+00,1.922522478383251e+00,1.922522468378329e+00,1.461117071965561e+01,1.922522478383251e+00,1.922522478383251e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000394924078e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00
1.493055555555555e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539488852158e+00
1.494633838383838e+00,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.957447160240544e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447160240544e+00,1.957447160240544e+00
1.495422979797980e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00
1.495817550505050e+00,1.958127091305785e+00,1.958127091305785e+00,1.488176580816749e+01,1.488176580816749e+01,1.958127091305785e+00,1.958127082158428e+00,1.958127091305785e+00,1.488176580816749e+01,1.958127082158428e+00,1.958127082158428e+00
1.496014835858586e+00,1.958240325583104e+00,1.958240325583104e+00,1.488262654589532e+01,1.488262654589532e+01,1.958240325583104e+00,1.958240361314968e+00,1.958240325583104e+00,1.488262654589532e+01,1.958240361314968e+00,1.958240361314968e+00
1.496113478535353e+00,1.958296960587695e+00,1.958296960587695e+00,1.488305685787410e+01,1.488305685787410e+01,1.958296960587695e+00,1.958296960587695e+00,1.958296960587695e+00,1.488305685787410e+01,1.958296960587695e+00,1.958296960587695e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00
1.511994949494949e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348884561807e+00
1.512784090909091e+00,1.495524491354270e+01,1.967795376214509e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795376214509e+00,1.967795399940466e+00,1.967795376214509e+00,1.495524491354270e+01,1.967795399940466e+00,1.967795399940466e+00
1.512882733585859e+00,1.495566900074490e+01,1.967851173092496e+00,1.495566900074490e+01,1.495566900074490e+01,1.967851173092496e+00,1.967851160800735e+00,1.967851173092496e+00,1.495566900074490e+01,1.967851160800735e+00,1.967851160800735e+00
1.512981376262626e+00,1.495609290214141e+01,1.967906948245510e+00,1.495609290214141e+01,1.495609290214141e+01,1.967906948245510e+00,1.967906945386961e+00,1.967906948245510e+00,1.495609290214141e+01,1.495609288241742e+01,1.967906945386961e+00
1.513178661616162e+00,1.495694083356915e+01,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01,1.968018528852158e+00
1.513573232323232e+00,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.968241567147841e+00,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00
1.556186868686869e+00,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00
1.557765151515152e+00,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.992744951650028e+00,1.992744978806244e+00,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00
1.558554292929293e+00,1.514812270969253e+01,1.993174021589216e+00,1.514812270969253e+01,1.514812270969253e+01,1.993174021589216e+00,1.993174047030303e+00,1.993174021589216e+00,1.514812270969253e+01,1.514812270969253e+01,1.993174047030303e+00
1.558948863636364e+00,1.514975237340973e+01,1.993388509678604e+00,1.514975237340973e+01,1.514975237340973e+01,1.993388509678604e+00,1.993388463370108e+00,1.993388509678604e+00,1.514975237340973e+01,1.514975237340973e+01,1.993388463370108e+00
1.559146148989899e+00,1.515056701703287e+01,1.993495644669649e+00,1.515056701703287e+01,1.515056701703287e+01,1.993495644669649e+00,1.993495669539027e+00,1.993495644669649e+00,1.515056701703287e+01,1.515056701703287e+01,1.993495669539027e+00
1.559244791666667e+00,1.515097429596621e+01,1.993549238749679e+00,1.515097429596621e+01,1.515097429596621e+01,1.993549238749679e+00,1.993549249898020e+00,1.993549238749679e+00,1.515097429596621e+01,1.515097429596621e+01,1.515092012274412e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602848265873e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515136120773700e+01
1.560921717171717e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00,1.994459550865749e+00,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01
1.561119002525253e+00,1.515870597101194e+01,1.994566589237833e+00,1.515870597101194e+01,1.515870597101194e+01,1.994566589237833e+00,1.994566563225036e+00,1.994566589237833e+00,1.515870597101194e+01,1.515870597101194e+01,1.515870597101194e+01
1.561217645202020e+00,1.515911246956136e+01,1.994620079838384e+00,1.515911246956136e+01,1.515911246956136e+01,1.994620079838384e+00,1.994620079838384e+00,1.994620079838384e+00,1.515911246956136e+01,1.515911246956136e+01,1.515911246956136e+01
1.561316287878788e+00,1.515951894238384e+01,1.994673541853444e+00,1.515951894238384e+01,1.515951894238384e+01,1.515944682404790e+01,1.994673556146189e+00,1.994673541853444e+00,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01
1.561710858585859e+00,1.516114483939085e+01,1.994887474240882e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.994887489962902e+00,1.994887474240882e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01
1.562500000000000e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.573547979797980e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.573942550505050e+00,1.521127343885399e+01,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,2.001483320512765e+00,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01
1.574139835858586e+00,1.521207751299174e+01,2.001589158294215e+00,1.521207751299174e+01,1.521207751299174e+01,1.521207751299174e+01,2.001589151147842e+00,2.001589158294215e+00,1.521207751299174e+01,1.521207751299174e+01,1.521207751299174e+01
1.574238478535353e+00,1.521247963052876e+01,2.001642041453076e+00,1.521247963052876e+01,1.521247963052876e+01,1.521247963052876e+01,2.001642041453076e+00,2.001642041453076e+00,1.521247963052876e+01,1.521247963052876e+01,1.521247963052876e+01
1.574337121212121e+00,1.521288162286134e+01,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694942620798e+00,1.521279851912110e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.603732638888889e+00,1.533118984603481e+01,2.017261825645547e+00,1.533118984603481e+01,1.533118984603481e+01,1.533118984603481e+01,2.017261861377411e+00,1.533118984603481e+01,1.533118984603481e+01,1.533118984603481e+01,1.533118984603481e+01
1.603831281565657e+00,1.533158185345528e+01,2.017313422457300e+00,1.533158185345528e+01,1.533158185345528e+01,1.533158185345528e+01,2.017313403305021e+00,1.533158185345528e+01,1.533158185345528e+01,1.533158185345528e+01,1.533158185345528e+01
1.603929924242424e+00,1.533197396063912e+01,1.533189576502773e+01,1.533197396063912e+01,1.533197396063912e+01,1.533197396063912e+01,2.017364983537191e+00,1.533197396063912e+01,1.533197396063912e+01,1.533197396063912e+01,1.533197396063912e+01
1.604324494949495e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,2.017571277881359e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983629881829e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.605902777777778e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,2.018395704888889e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01
1.606100063131313e+00,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01,2.018498672687016e+00,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01
1.606198705808081e+00,1.534098139186777e+01,1.534098139186777e+01,1.534098139186777e+01,1.534098139186777e+01,1.534098139186777e+01,2.018550173737374e+00,1.534098139186777e+01,1.534098139186777e+01,1.534098139186777e+01,1.534098139186777e+01
1.606297348484848e+00,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534127637469961e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
