,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.313251489116542e+01,-9.195012599751658e+00,-1.079263294209214e+01,-1.428773339430639e+01,-1.147076319988222e+01,-1.189945181934475e+01,-1.323718927665886e+01,-1.459852477076998e+01,-1.662947659262552e+01,-1.402840681676681e+01
1.111111111111111e+00,-1.329916145699509e+01,-9.361659165581328e+00,-1.095927950792181e+01,-1.445437996013606e+01,-1.163740976571189e+01,-1.206609838517442e+01,-1.340383584248853e+01,-1.476517133659964e+01,-1.679612315845518e+01,-1.419505338259648e+01
1.161616161616162e+00,-1.338569729455827e+01,-9.448195003144502e+00,-1.104581534548499e+01,-1.454091579769923e+01,-1.172394560327506e+01,-1.215263422273759e+01,-1.349037168005171e+01,-1.485170717416282e+01,-1.688265899601836e+01,-1.428158922015965e+01
1.186868686868687e+00,-1.342972217168922e+01,-9.492219880275458e+00,-1.108984022261594e+01,-1.458494067483019e+01,-1.176797048040602e+01,-1.219665909986855e+01,-1.353439655718266e+01,-1.489573205129378e+01,-1.692668387314932e+01,-1.432561409729061e+01
1.193181818181818e+00,-1.344080513503983e+01,-9.503302843626063e+00,-1.110092318596655e+01,-1.459602363818079e+01,-1.177905344375662e+01,-1.220774206321916e+01,-1.354547952053327e+01,-1.490681501464438e+01,-1.693776683649992e+01,-1.433669706064122e+01
1.193576388888889e+00,-1.344149882890004e+01,-9.503996537486277e+00,-1.110161687982676e+01,-1.459671733204100e+01,-1.177974713761684e+01,-1.220843575707937e+01,-1.354617321439348e+01,-1.490750870850459e+01,-1.693846053036013e+01,-1.433739075450143e+01
1.193675031565657e+00,-1.344167227086537e+01,-9.504169979451607e+00,-1.110179032179209e+01,-1.459689077400633e+01,-1.177992057958217e+01,-1.220860919904470e+01,-1.354634665635881e+01,-1.490768215046992e+01,-1.693863397232546e+01,-1.433756419646676e+01
1.193773674242424e+00,-1.344184572022939e+01,-9.499631955654817e+00,-1.110196377115611e+01,-1.459706422337035e+01,-1.178009402894618e+01,-1.220878264840872e+01,-1.354652010572283e+01,-1.490785559983394e+01,-1.693880742168948e+01,-1.433773764583078e+01
1.193970959595959e+00,-1.344219264115062e+01,-9.502268529595559e+00,-1.110231069207734e+01,-1.459741114429159e+01,-1.178044094986742e+01,-1.220912956932995e+01,-1.354686702664406e+01,-1.490820252075518e+01,-1.693915434261071e+01,-1.433808456675201e+01
1.194760101010101e+00,-1.344358062064041e+01,-9.512817164718587e+00,-1.110369867156713e+01,-1.459879912378138e+01,-1.178182892935721e+01,-1.221051754881974e+01,-1.354825500613385e+01,-1.490959050024497e+01,-1.694054232210051e+01,-1.433947254624180e+01
1.196338383838384e+00,-1.344635799829833e+01,-9.533925234918783e+00,-1.110647604922505e+01,-1.460157650143930e+01,-1.178460630701513e+01,-1.221329492647766e+01,-1.355103238379177e+01,-1.491236787790289e+01,-1.694331969975843e+01,-1.434224992389972e+01
1.199494949494949e+00,-1.345191841813766e+01,-9.576184425697647e+00,-1.111203646906438e+01,-1.460713692127862e+01,-1.179016672685445e+01,-1.221885534631699e+01,-1.355659280363110e+01,-1.491792829774221e+01,-1.694888011959775e+01,-1.434781034373905e+01
1.212121212121212e+00,-1.347423519993962e+01,-9.745791967392552e+00,-1.113435325086634e+01,-1.462945370308058e+01,-1.181248350865641e+01,-1.224117212811895e+01,-1.357890958543306e+01,-1.494024507954417e+01,-1.697119690139971e+01,-1.437012712554101e+01
1.313131313131313e+00,-1.365693690792457e+01,-1.113432494807818e+01,-1.131705495885129e+01,-1.481215541106553e+01,-1.199518521664137e+01,-1.242387383610390e+01,-1.376161129341801e+01,-1.512294678752912e+01,-1.715389860938466e+01,-1.455282883352596e+01
1.325757575757576e+00,-1.368027500654177e+01,-1.131169449756891e+01,-1.134039305746849e+01,-1.483549350968273e+01,-1.201852331525857e+01,-1.244721193472110e+01,-1.378494939203521e+01,-1.514628488614632e+01,-1.717723670800186e+01,-1.457616693214316e+01
1.327335858585859e+00,-1.368319980621188e+01,-1.133392297506174e+01,-1.134331785713860e+01,-1.483841830935284e+01,-1.202144811492867e+01,-1.245013673439121e+01,-1.378787419170532e+01,-1.514920968581643e+01,-1.718016150767197e+01,-1.457909173181327e+01
1.327533143939394e+00,-1.368356552341252e+01,-1.133670242578662e+01,-1.134368357433924e+01,-1.483878402655349e+01,-1.202181383212932e+01,-1.245050245159185e+01,-1.378823990890596e+01,-1.514957540301708e+01,-1.718052722487261e+01,-1.457945744901391e+01
1.327631786616162e+00,-1.368374839177729e+01,-1.133809222535885e+01,-1.134386644270401e+01,-1.483896689491825e+01,-1.202199670049408e+01,-1.245068531995662e+01,-1.378842277727073e+01,-1.514975827138184e+01,-1.718071009323738e+01,-1.457964031737868e+01
1.327730429292929e+00,-1.368393126665088e+01,-1.133948207439817e+01,-1.133948210121415e+01,-1.483914976979185e+01,-1.202217957536768e+01,-1.245086819483021e+01,-1.378860565214432e+01,-1.514994114625544e+01,-1.718089296811097e+01,-1.457982319225227e+01
1.328125000000000e+00,-1.368466283122154e+01,-1.134504196513517e+01,-1.134504196513517e+01,-1.483988133436251e+01,-1.202291113993834e+01,-1.245159975940087e+01,-1.378933721671498e+01,-1.515067271082610e+01,-1.718162453268163e+01,-1.458055475682293e+01
1.328914141414141e+00,-1.368612627260409e+01,-1.135616411964256e+01,-1.135616411964256e+01,-1.484134477574506e+01,-1.202437458132089e+01,-1.245306320078342e+01,-1.379080065809753e+01,-1.515213615220865e+01,-1.718308797406419e+01,-1.458201819820548e+01
1.332070707070707e+00,-1.369198419572283e+01,-1.140068433534497e+01,-1.140068433534497e+01,-1.484720269886379e+01,-1.203023250443963e+01,-1.245892112390216e+01,-1.379665858121627e+01,-1.515799407532738e+01,-1.718894589718292e+01,-1.458787612132422e+01
1.338383838383838e+00,-1.370371993474969e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.485893843789066e+01,-1.204196824346649e+01,-1.247065686292902e+01,-1.380839432024313e+01,-1.516972981435424e+01,-1.720068163620978e+01,-1.459961186035108e+01
1.363636363636364e+00,-1.375092528850063e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.490614379164160e+01,-1.208917359721743e+01,-1.251786221667996e+01,-1.385559967399407e+01,-1.521693516810519e+01,-1.724788698996072e+01,-1.464681721410202e+01
1.376262626262626e+00,-1.377468326794788e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.492990177108884e+01,-1.211293157666467e+01,-1.254162019612721e+01,-1.387935765344132e+01,-1.524069314755243e+01,-1.727164496940797e+01,-1.467057519354926e+01
1.382575757575758e+00,-1.378660055781625e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.494181906095721e+01,-1.212484886653304e+01,-1.255353748599557e+01,-1.389127494330969e+01,-1.525261043742080e+01,-1.728356225927634e+01,-1.468249248341763e+01
1.382773042929293e+00,-1.378697338214177e+01,-1.212260215212893e+01,-1.212260215212893e+01,-1.494219188528274e+01,-1.212522169085857e+01,-1.255391031032110e+01,-1.389164776763521e+01,-1.525298326174633e+01,-1.728393508360186e+01,-1.468286530774316e+01
1.382871685606061e+00,-1.378715980358158e+01,-1.212401895507145e+01,-1.212401895507145e+01,-1.494237830672254e+01,-1.212401895739247e+01,-1.255409673176091e+01,-1.389183418907502e+01,-1.525316968318613e+01,-1.728412150504167e+01,-1.468305172918297e+01
1.382970328282828e+00,-1.378734623120533e+01,-1.212543580501196e+01,-1.212543580501196e+01,-1.494256473434629e+01,-1.212543580504227e+01,-1.255428315938466e+01,-1.389202061669877e+01,-1.525335611080988e+01,-1.728430793266542e+01,-1.468323815680672e+01
1.383364898989899e+00,-1.378809200352862e+01,-1.213110367466894e+01,-1.213110367466894e+01,-1.494331050666958e+01,-1.213110367466894e+01,-1.255502893170794e+01,-1.389276638902206e+01,-1.525410188313317e+01,-1.728505370498871e+01,-1.468398392913000e+01
1.384154040404040e+00,-1.378958384483450e+01,-1.214244166859364e+01,-1.214244166859364e+01,-1.494480234797546e+01,-1.214244166859364e+01,-1.255652077301383e+01,-1.389425823032794e+01,-1.525559372443905e+01,-1.728654554629459e+01,-1.468547577043589e+01
1.385732323232323e+00,-1.379256871308143e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.494778721622239e+01,-1.216512666727033e+01,-1.255950564126076e+01,-1.389724309857487e+01,-1.525857859268598e+01,-1.728953041454152e+01,-1.468846063868282e+01
1.388888888888889e+00,-1.379854318411445e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.495376168725542e+01,-1.221053264712127e+01,-1.256548011229378e+01,-1.390321756960789e+01,-1.526455306371900e+01,-1.729550488557454e+01,-1.469443510971584e+01
1.414141414141414e+00,-1.384656414545949e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.500178264860045e+01,-1.257549195334357e+01,-1.261350107363882e+01,-1.395123853095293e+01,-1.531257402506404e+01,-1.734352584691958e+01,-1.474245607106088e+01
1.415719696969697e+00,-1.384957862752037e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.500479713066133e+01,-1.259840201700624e+01,-1.261651555569970e+01,-1.395425301301381e+01,-1.531558850712492e+01,-1.734654032898046e+01,-1.474547055312176e+01
1.416508838383838e+00,-1.385108644481154e+01,-1.260986142841919e+01,-1.260986142841919e+01,-1.500630494795251e+01,-1.260986142841919e+01,-1.261802337299087e+01,-1.395576083030498e+01,-1.531709632441610e+01,-1.734804814627164e+01,-1.474697837041293e+01
1.416903409090909e+00,-1.385184049740199e+01,-1.261559222810660e+01,-1.261559222810660e+01,-1.500705900054296e+01,-1.261559222810660e+01,-1.261877742558132e+01,-1.395651488289543e+01,-1.531785037700655e+01,-1.734880219886209e+01,-1.474773242300338e+01
1.417100694444444e+00,-1.385221755966841e+01,-1.261845790133133e+01,-1.261845790133133e+01,-1.500743606280937e+01,-1.261845790133133e+01,-1.261915448784773e+01,-1.395689194516184e+01,-1.531822743927296e+01,-1.734917926112850e+01,-1.474810948526979e+01
1.417199337121212e+00,-1.385240609979253e+01,-1.261989080627468e+01,-1.261989080627468e+01,-1.500762460293349e+01,-1.261989080627468e+01,-1.261934302831864e+01,-1.395708048528597e+01,-1.531841597939708e+01,-1.734936780125262e+01,-1.474829802539392e+01
1.417297979797980e+00,-1.385259464590989e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.500781314905085e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.395726903140333e+01,-1.531860452551444e+01,-1.734955634736998e+01,-1.474848657151128e+01
1.420454545454545e+00,-1.385863128288597e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.501384978602693e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.396330566837941e+01,-1.532464116249052e+01,-1.735559298434606e+01,-1.475452320848736e+01
1.426767676767677e+00,-1.387072289634843e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.502594139948939e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.397539728184187e+01,-1.533673277595298e+01,-1.736768459780852e+01,-1.476661482194982e+01
1.439393939393939e+00,-1.389497899473258e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.505019749787354e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.399965338022602e+01,-1.536098887433714e+01,-1.739194069619267e+01,-1.479087092033397e+01
1.464646464646465e+00,-1.394377884213877e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.509899734527973e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.404845322763221e+01,-1.540978872174332e+01,-1.744074054359886e+01,-1.483967076774016e+01
1.489898989898990e+00,-1.399295507586033e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.514817357900129e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.409762946135377e+01,-1.545896495546488e+01,-1.748991677732042e+01,-1.488884700146171e+01
1.502525252525253e+00,-1.401768172000337e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.517290022314433e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.412235610549681e+01,-1.548369159960792e+01,-1.751464342146346e+01,-1.491357364560475e+01
1.508838383838384e+00,-1.403007922567021e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.518529772881117e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.413475361116365e+01,-1.549608910527476e+01,-1.752704092713030e+01,-1.492597115127159e+01
1.511994949494949e+00,-1.403628646919678e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.519150497233775e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.414096085469022e+01,-1.550229634880133e+01,-1.753324817065687e+01,-1.493217839479817e+01
1.512784090909091e+00,-1.403783916187468e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.519305766501564e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.414251354736811e+01,-1.550384904147923e+01,-1.753480086333477e+01,-1.493373108747607e+01
1.513178661616162e+00,-1.403861564031538e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.519383414345635e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.414329002580882e+01,-1.550462551991994e+01,-1.753557734177548e+01,-1.493450756591677e+01
1.513375946969697e+00,-1.403900391254786e+01,-1.403803418321517e+01,-1.403803418321517e+01,-1.519422241568882e+01,-1.403803418321517e+01,-1.403803418321517e+01,-1.414367829804130e+01,-1.550501379215241e+01,-1.753596561400795e+01,-1.493489583814925e+01
1.513474589646465e+00,-1.403950968040895e+01,-1.403950968040895e+01,-1.403950968040895e+01,-1.519441656005642e+01,-1.403950968040895e+01,-1.403950968040895e+01,-1.414387244240890e+01,-1.550520793652001e+01,-1.753615975837555e+01,-1.493508998251685e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.519461070992431e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.414406659227678e+01,-1.550540208638789e+01,-1.753635390824343e+01,-1.493528413238473e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.519771785546041e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.414717373781289e+01,-1.550850923192400e+01,-1.753946105377954e+01,-1.493839127792083e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.520393636260623e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.415339224495871e+01,-1.551472773906982e+01,-1.754567956092536e+01,-1.494460978506666e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.520704772033796e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.415650360269043e+01,-1.551783909680155e+01,-1.754879091865709e+01,-1.494772114279838e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.520860392439708e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.415805980674956e+01,-1.551939530086067e+01,-1.755034712271621e+01,-1.494927734685751e+01
1.521070075757576e+00,-1.415324822188718e+01,-1.415324822188718e+01,-1.415324822188718e+01,-1.520938215761935e+01,-1.415324822188718e+01,-1.415324822188718e+01,-1.415883803997182e+01,-1.552017353408294e+01,-1.755112535593848e+01,-1.495005558007977e+01
1.521267361111111e+00,-1.415620575729769e+01,-1.415620575729769e+01,-1.415620575729769e+01,-1.520977130701547e+01,-1.415620575729769e+01,-1.415620575729769e+01,-1.415922718936794e+01,-1.552056268347906e+01,-1.755151450533459e+01,-1.495044472947589e+01
1.521366003787879e+00,-1.415768458728190e+01,-1.415768458728190e+01,-1.415768458728190e+01,-1.520996588990813e+01,-1.415768458728190e+01,-1.415768458728190e+01,-1.415942177226060e+01,-1.552075726637172e+01,-1.755170908822726e+01,-1.495063931236855e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.521016047826322e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345899190e+01,-1.552095185472681e+01,-1.755190367658235e+01,-1.495083390072365e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.522262547336583e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.553341684982942e+01,-1.756436867168496e+01,-1.496329889582625e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.524762208987796e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.555841346634155e+01,-1.758936528819709e+01,-1.498829551233839e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.529787844712880e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.560866982359238e+01,-1.763962164544792e+01,-1.503855186958922e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.532313628942108e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.563392766588467e+01,-1.766487948774020e+01,-1.506380971188150e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.532629952927651e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.563709090574010e+01,-1.766804272759563e+01,-1.506697295173693e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.532788164786184e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.563867302432543e+01,-1.766962484618096e+01,-1.506855507032226e+01
1.581044823232323e+00,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.532867283172082e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.563946420818441e+01,-1.767041603003995e+01,-1.506934625418125e+01
1.581242108585859e+00,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.532906845477965e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.563985983124324e+01,-1.767081165309878e+01,-1.506974187724008e+01
1.581340751262626e+00,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.532926627408987e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.564005765055346e+01,-1.767100947240900e+01,-1.506993969655029e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.532946409858670e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.564025547505029e+01,-1.767120729690583e+01,-1.506587099085468e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.533579721840718e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.564658859487077e+01,-1.767754041672631e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.534847933289253e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.565927070935612e+01,-1.769022253121166e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.536118251918698e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.567197389565056e+01,-1.770292571750610e+01,-1.530693096980114e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.536754197897385e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.567833335543744e+01,-1.770928517729298e+01,-1.535526286418141e+01
1.600773358585858e+00,-1.536130714565083e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.536833727916720e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.567912865563079e+01,-1.771008047748633e+01,-1.536130714565083e+01
1.600970643939394e+00,-1.536432951902804e+01,-1.536432951902804e+01,-1.536432951902804e+01,-1.536873495987473e+01,-1.536432951902804e+01,-1.536432951902804e+01,-1.536432951902804e+01,-1.567952633633831e+01,-1.771047815819385e+01,-1.536432951902804e+01
1.601069286616161e+00,-1.536584076386592e+01,-1.536584076386592e+01,-1.536584076386592e+01,-1.536584077294402e+01,-1.536584076386592e+01,-1.536584076386592e+01,-1.536584076386592e+01,-1.567972518434330e+01,-1.771067700619884e+01,-1.536584076386592e+01
1.601167929292929e+00,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735205047424e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.567992403744853e+01,-1.771087585930406e+01,-1.536735204746565e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.568151504584796e+01,-1.771246686770349e+01,-1.537944371130132e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.568469804093874e+01,-1.771564986279427e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.571020876156120e+01,-1.774116058341674e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.572299511556781e+01,-1.775394693742335e+01,-1.569469224117220e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.572459485460689e+01,-1.775554667646243e+01,-1.570685025786924e+01
1.623658459595960e+00,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.572539484427237e+01,-1.775634666612791e+01,-1.571293017932689e+01
1.623855744949495e+00,-1.571597036824462e+01,-1.571597036824462e+01,-1.571597036824462e+01,-1.571597036824462e+01,-1.571597036824462e+01,-1.571597036824462e+01,-1.571597036824462e+01,-1.572579486912997e+01,-1.775674669098551e+01,-1.571597036824462e+01
1.623954387626263e+00,-1.571749051973968e+01,-1.571749051973968e+01,-1.571749051973968e+01,-1.571749051973968e+01,-1.571749051973968e+01,-1.571749051973968e+01,-1.571749051973968e+01,-1.572599488906353e+01,-1.775694671091907e+01,-1.571749051973968e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901075711586e+01,-1.775714673585525e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.776034781485215e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.776675380775283e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.779242866397424e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.784401985079691e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.794814488896769e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.805348435544757e+01,-1.797117661815631e+01
1.770833333333333e+00,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.806010727589207e+01,-1.802151081353449e+01
