,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-1.043316169746278e+01,-1.173894611834118e+01,-1.423775008470458e+01,-1.533409363544293e+01,-1.464425519857491e+01,-1.173954246579477e+01,-1.403095469234791e+01,-1.219672427389355e+01,-1.339204591746011e+01,-1.532655869965767e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.183120444079057e+01,-1.433000840715397e+01,-1.542635195789232e+01,-1.473651352102430e+01,-1.183180078824417e+01,-1.412321301479730e+01,-1.228898259634295e+01,-1.348430423990951e+01,-1.541881702210707e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.192519282136664e+01,-1.442399678773003e+01,-1.552034033846839e+01,-1.483050190160036e+01,-1.192578916882023e+01,-1.421720139537337e+01,-1.238297097691901e+01,-1.357829262048557e+01,-1.551280540268313e+01
1.366792929292930e+00,-1.189370367775847e+01,-1.193112269469587e+01,-1.442992666105927e+01,-1.552627021179762e+01,-1.483643177492960e+01,-1.193171904214947e+01,-1.422313126870260e+01,-1.238890085024824e+01,-1.358422249381481e+01,-1.551873527601237e+01
1.368371212121212e+00,-1.191625552169234e+01,-1.193409004258191e+01,-1.443289400894531e+01,-1.552923755968366e+01,-1.483939912281564e+01,-1.193468639003550e+01,-1.422609861658864e+01,-1.239186819813428e+01,-1.358718984170084e+01,-1.552170262389840e+01
1.369160353535354e+00,-1.192753601719756e+01,-1.193557431830628e+01,-1.443437828466968e+01,-1.553072183540803e+01,-1.484088339854001e+01,-1.193617066575987e+01,-1.422758289231301e+01,-1.239335247385865e+01,-1.358867411742521e+01,-1.552318689962277e+01
1.369554924242424e+00,-1.193317740736376e+01,-1.193631660648604e+01,-1.443512057284944e+01,-1.553146412358779e+01,-1.484162568671977e+01,-1.193691295393964e+01,-1.422832518049277e+01,-1.239409476203842e+01,-1.358941640560498e+01,-1.552392918780254e+01
1.369653566919192e+00,-1.193458787385981e+01,-1.193650219418289e+01,-1.443530616054629e+01,-1.553164971128464e+01,-1.484181127441662e+01,-1.193709854163649e+01,-1.422851076818962e+01,-1.239428034973526e+01,-1.358960199330183e+01,-1.552411477549939e+01
1.369752209595960e+00,-1.193599838792901e+01,-1.193599838850969e+01,-1.443549175450277e+01,-1.553183530524112e+01,-1.484199686837309e+01,-1.193599838994867e+01,-1.422869636214610e+01,-1.239446594369174e+01,-1.358978758725830e+01,-1.552430036945586e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.193881955876951e+01,-1.443586296119230e+01,-1.553220651193066e+01,-1.484236807506263e+01,-1.193881955876951e+01,-1.422906756883564e+01,-1.239483715038128e+01,-1.359015879394784e+01,-1.552467157614540e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.444775476717728e+01,-1.554409831791563e+01,-1.485425988104761e+01,-1.202919728425531e+01,-1.424095937482061e+01,-1.240672895636625e+01,-1.360205059993281e+01,-1.553656338213037e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.447161468334385e+01,-1.556795823408221e+01,-1.487811979721418e+01,-1.221053264712127e+01,-1.426481929098718e+01,-1.243058887253283e+01,-1.362591051609939e+01,-1.556042329829695e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.239263379945425e+01,-1.449557536128240e+01,-1.559191891202075e+01,-1.490208047515273e+01,-1.239263379945425e+01,-1.428877996892573e+01,-1.245454955047137e+01,-1.364987119403794e+01,-1.558438397623550e+01
1.404671717171717e+00,-1.243827770923053e+01,-1.243827770923053e+01,-1.450158113888454e+01,-1.559792468962290e+01,-1.490808625275487e+01,-1.243827770923053e+01,-1.429478574652788e+01,-1.246055532807352e+01,-1.365587697164008e+01,-1.559038975383764e+01
1.406250000000000e+00,-1.246111736358452e+01,-1.246111736358452e+01,-1.450458635656270e+01,-1.560092990730105e+01,-1.491109147043303e+01,-1.246111736358452e+01,-1.429779096420603e+01,-1.246356054575167e+01,-1.365888218931823e+01,-1.559339497151580e+01
1.406447285353535e+00,-1.246397314879919e+01,-1.246397314879919e+01,-1.450496211777516e+01,-1.560130566851351e+01,-1.491146723164549e+01,-1.246397314879919e+01,-1.429816672541849e+01,-1.246393630696572e+01,-1.365925795053069e+01,-1.559377073272825e+01
1.406545928030303e+00,-1.246540111040230e+01,-1.246540111040230e+01,-1.450515000745978e+01,-1.560149355819813e+01,-1.491165512133011e+01,-1.246540111040230e+01,-1.429835461510311e+01,-1.246540111040230e+01,-1.365944584021531e+01,-1.559395862241287e+01
1.406644570707071e+00,-1.246682911799708e+01,-1.246682911799708e+01,-1.450533790319593e+01,-1.560168145393428e+01,-1.491184301706626e+01,-1.246682911799708e+01,-1.429854251083926e+01,-1.246682911799708e+01,-1.365963373595147e+01,-1.559414651814903e+01
1.407039141414141e+00,-1.247254160821029e+01,-1.247254160821029e+01,-1.450608954664504e+01,-1.560243309738339e+01,-1.491259466051537e+01,-1.247254160821029e+01,-1.429929415428837e+01,-1.247254160821029e+01,-1.366038537940057e+01,-1.559489816159813e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.248396879498177e+01,-1.450759312385181e+01,-1.560393667459016e+01,-1.491409823772214e+01,-1.248396879498177e+01,-1.430079773149514e+01,-1.248396879498177e+01,-1.366188895660735e+01,-1.559640173880491e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.451963564468889e+01,-1.561597919542724e+01,-1.492614075855922e+01,-1.257549195334357e+01,-1.431284025233222e+01,-1.257549195334357e+01,-1.367393147744443e+01,-1.560844425964198e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.461685034136817e+01,-1.571319389210652e+01,-1.502335545523850e+01,-1.331432364810611e+01,-1.441005494901150e+01,-1.331432364810611e+01,-1.377114617412371e+01,-1.570565895632127e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.466602657508973e+01,-1.576237012582808e+01,-1.507253168896006e+01,-1.368806302438992e+01,-1.445923118273306e+01,-1.368806302438992e+01,-1.382032240784526e+01,-1.575483519004282e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.467837846036100e+01,-1.577472201109935e+01,-1.508488357423133e+01,-1.378193735245161e+01,-1.447158306800433e+01,-1.378193735245161e+01,-1.383267429311654e+01,-1.576718707531410e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.468456298854553e+01,-1.578090653928389e+01,-1.509106810241586e+01,-1.382893976665406e+01,-1.447776759618887e+01,-1.382893976665406e+01,-1.383885882130107e+01,-1.577337160349863e+01
1.499763257575758e+00,-1.383481811817440e+01,-1.383481811817440e+01,-1.468533645585084e+01,-1.578168000658919e+01,-1.509184156972117e+01,-1.383481811817440e+01,-1.447854106349417e+01,-1.383481811817440e+01,-1.383963228860638e+01,-1.577414507080394e+01
1.499960542929293e+00,-1.383775754780041e+01,-1.383775754780041e+01,-1.468572322290690e+01,-1.578206677364525e+01,-1.509222833677723e+01,-1.383775754780041e+01,-1.447892783055023e+01,-1.383775754780041e+01,-1.384001905566243e+01,-1.577453183785999e+01
1.500059185606061e+00,-1.383922732606701e+01,-1.383922732606701e+01,-1.468591661478408e+01,-1.578226016552243e+01,-1.509242172865441e+01,-1.383922732606701e+01,-1.447912122242741e+01,-1.383922732606701e+01,-1.384021244753962e+01,-1.577472522973718e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.384069714663111e+01,-1.468611001222673e+01,-1.578245356296508e+01,-1.509261512609705e+01,-1.384069714663111e+01,-1.447931461987006e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.577491862717982e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.468765739206649e+01,-1.578400094280484e+01,-1.509416250593682e+01,-1.385245723341330e+01,-1.448086199970982e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.577646600701958e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.469075321923277e+01,-1.578709676997112e+01,-1.509725833310310e+01,-1.387598551987704e+01,-1.448395782687610e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.577956183418586e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.471557085154885e+01,-1.581191440228720e+01,-1.512207596541917e+01,-1.406459952547923e+01,-1.450877545919218e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.580437946650194e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.476547508596640e+01,-1.586181863670475e+01,-1.517198019983673e+01,-1.444387170705266e+01,-1.455867969360973e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.585428370091950e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.477800646446512e+01,-1.587435001520347e+01,-1.518451157833545e+01,-1.453911018364290e+01,-1.457121107210845e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.586681507941821e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.456294582844380e+01,-1.478114273351787e+01,-1.587748628425622e+01,-1.518764784738820e+01,-1.456294582844380e+01,-1.457434734116120e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.586995134847096e+01
1.548690025252525e+00,-1.456890636236144e+01,-1.456890636236144e+01,-1.478192701429650e+01,-1.587827056503486e+01,-1.518843212816683e+01,-1.456890636236144e+01,-1.457513162193984e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.587073562924960e+01
1.548887310606061e+00,-1.457188687257561e+01,-1.457188687257561e+01,-1.478231918669311e+01,-1.587866273743146e+01,-1.518882430056344e+01,-1.457188687257561e+01,-1.457552379433644e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.587112780164620e+01
1.548985953282828e+00,-1.457337718848443e+01,-1.457337718848443e+01,-1.478251528089164e+01,-1.587885883162999e+01,-1.518902039476196e+01,-1.457337718848443e+01,-1.457571988853497e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.587132389584473e+01
1.549084595959596e+00,-1.457486754492313e+01,-1.457486754492313e+01,-1.478271138042305e+01,-1.587905493116140e+01,-1.518921649429337e+01,-1.457486754492313e+01,-1.457486754602297e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.587151999537614e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.478428036860338e+01,-1.588062391934173e+01,-1.519078548247371e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.587308898355648e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.479055972942485e+01,-1.588690328016321e+01,-1.519706484329518e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.587936834437795e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.480313476173717e+01,-1.589947831247552e+01,-1.520963987560750e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.589194337669026e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.480943040368193e+01,-1.590577395442028e+01,-1.521593551755226e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.589823901863503e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.481258024966648e+01,-1.590892380040483e+01,-1.521908536353681e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.590138886461958e+01
1.564472853535354e+00,-1.480785725932162e+01,-1.480785725932162e+01,-1.481336792179127e+01,-1.590971147252962e+01,-1.521987303566160e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.590217653674436e+01
1.564571496212121e+00,-1.480935393634792e+01,-1.480935393634792e+01,-1.481356485297894e+01,-1.590990840371729e+01,-1.522006996684927e+01,-1.480935393634792e+01,-1.480935393634792e+01,-1.480935393634792e+01,-1.480935393634792e+01,-1.590237346793203e+01
1.564670138888889e+00,-1.481085065336313e+01,-1.481085065336313e+01,-1.481085066170621e+01,-1.591010534016666e+01,-1.522026690329864e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.590257040438140e+01
1.564867424242424e+00,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420744219e+01,-1.591049922884871e+01,-1.522066079198068e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.590296429306345e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.591207499395559e+01,-1.522223655708756e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.590454005817033e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.596267587971932e+01,-1.527283744285129e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.595514094393406e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.596902484596177e+01,-1.527918640909375e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.596148991017652e+01
1.594854797979798e+00,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.597061290898085e+01,-1.528077447211282e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.596307797319559e+01
1.595249368686869e+00,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.597140706355761e+01,-1.528156862668959e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.596387212777236e+01
1.595348011363636e+00,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.597160561501665e+01,-1.527825275401005e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.596407067923139e+01
1.595446654040404e+00,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.597180417160077e+01,-1.527976177689789e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.596426923581551e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.597220130014252e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.596466636435726e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.597537906601377e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.596784413022851e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.598810321130194e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.598056827551668e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.601361393192441e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.600607899613915e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.606488201248190e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.605734707669664e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.607131338061746e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.606377844483220e+01
1.645359848484849e+00,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.607292200988508e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.606538707409983e+01
1.645754419191919e+00,-1.605437103080350e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.607372644246144e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.606619150667619e+01
1.645853061868687e+00,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.607392756288684e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.606639262710158e+01
1.645951704545455e+00,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.607412868822394e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742817484946e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.607453095363167e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048535417183e+01
1.646346275252526e+00,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.607493323868140e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354269556814e+01
1.646444917929293e+00,-1.606507142123619e+01,-1.606507142123619e+01,-1.606507142123619e+01,-1.606507151309827e+01,-1.606507142123619e+01,-1.606507142123619e+01,-1.606507142123619e+01,-1.606507142123619e+01,-1.606507142123619e+01,-1.606507142703693e+01
1.646543560606061e+00,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660026692982e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019901571e+01
1.646938131313131e+00,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271568727746e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
