,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.306818181818182e+00,1.839819932656015e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00
1.328914141414141e+00,1.854736549494949e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329012784090909e+00,1.854802474784206e+00,1.854802474784206e+00,1.854802474784206e+00,1.409649896986799e+01,1.854802510516070e+00,1.854802510516070e+00,1.409649896986799e+01,1.854802510516070e+00,1.854802474784206e+00,1.854802474784206e+00
1.329111426767677e+00,1.854868400073462e+00,1.409688215409072e+01,1.854868400073462e+00,1.409699974908474e+01,1.854868400073462e+00,1.854868400073462e+00,1.409699974908474e+01,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00
1.329308712121212e+00,1.855000179188246e+00,1.409795947693958e+01,1.855000179188246e+00,1.409800120461047e+01,1.855000179188246e+00,1.855000179188246e+00,1.409800120461047e+01,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00
1.329703282828283e+00,1.855263630222222e+00,1.410000370403085e+01,1.855263630222222e+00,1.410000370403085e+01,1.855263630222222e+00,1.855263630222222e+00,1.410000370403085e+01,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00
1.330492424242424e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00
1.332070707070707e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942089849771e+00,1.412795995289271e+01,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.336805555555556e+00,1.859989576592102e+00,1.413592088500775e+01,1.859989568016455e+00,1.413592088500775e+01,1.859989583166766e+00,1.859989583166766e+00,1.413592088500775e+01,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00
1.337002840909091e+00,1.860120420961322e+00,1.413691530564408e+01,1.860120440971166e+00,1.413691530564408e+01,1.860120412385674e+00,1.860120412385674e+00,1.413691530564408e+01,1.860120412385674e+00,1.860120440971166e+00,1.860120440971166e+00
1.337101483585859e+00,1.860185837428834e+00,1.413741232586872e+01,1.860185837428834e+00,1.413741232586872e+01,1.860185833141010e+00,1.860185833141010e+00,1.413741232586872e+01,1.860185833141010e+00,1.860185837428834e+00,1.413728953231727e+01
1.337200126262627e+00,1.860251226740128e+00,1.413790935895684e+01,1.860251226740128e+00,1.413790935895684e+01,1.860251226740128e+00,1.860251226740128e+00,1.413790935895684e+01,1.860251226740128e+00,1.860251226740128e+00,1.413782435085118e+01
1.337594696969697e+00,1.860512745394894e+00,1.413989707253186e+01,1.860512783985308e+00,1.413989707253186e+01,1.860512783985308e+00,1.860512783985308e+00,1.413989707253186e+01,1.860512783985308e+00,1.860512783985308e+00,1.413989707253186e+01
1.338383838383838e+00,1.861035541157025e+00,1.414387013394665e+01,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01
1.339962121212121e+00,1.862079978113293e+00,1.415180777488925e+01,1.862079962105418e+00,1.415180777488925e+01,1.862079983544536e+00,1.862079983544536e+00,1.415180777488925e+01,1.862079983544536e+00,1.862079962105418e+00,1.415180777488925e+01
1.340751262626263e+00,1.862601668760331e+00,1.415577232668914e+01,1.862601625882094e+00,1.415577232668914e+01,1.862601633028466e+00,1.862601633028466e+00,1.415577232668914e+01,1.862601633028466e+00,1.862601625882094e+00,1.415577232668914e+01
1.341145833333333e+00,1.862862332708907e+00,1.415775352477314e+01,1.862862296977043e+00,1.415775352477314e+01,1.862862290402380e+00,1.862862290402380e+00,1.415775352477314e+01,1.862862290402380e+00,1.862862296977043e+00,1.415775352477314e+01
1.341244476010101e+00,1.862927436165290e+00,1.415824860775905e+01,1.862927434736015e+00,1.415824860775905e+01,1.862927436165290e+00,1.415815886932628e+01,1.415824860775905e+01,1.862927436165290e+00,1.862927434736015e+00,1.415824860775905e+01
1.341343118686869e+00,1.862992575353535e+00,1.415874375877842e+01,1.862992575353535e+00,1.415874375877842e+01,1.862992568207163e+00,1.415869182580129e+01,1.415874375877842e+01,1.862992568207163e+00,1.862992575353535e+00,1.415874375877842e+01
1.341540404040404e+00,1.863122817998163e+00,1.415973386700753e+01,1.863122868022773e+00,1.415973386700753e+01,1.863122853730028e+00,1.415973386700753e+01,1.415973386700753e+01,1.863122853730028e+00,1.863122868022773e+00,1.415973386700753e+01
1.344696969696970e+00,1.865204056154270e+00,1.417555077674784e+01,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01
1.351010101010101e+00,1.869348202020202e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.363636363636364e+00,1.877563850872360e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01
1.395202020202020e+00,1.897689466005510e+00,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01
1.395991161616161e+00,1.898185174156107e+00,1.442620763802682e+01,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00,1.442620763802682e+01,1.442620763802682e+01,1.898185195595225e+00,1.898185195595225e+00,1.442620763802682e+01
1.396385732323232e+00,1.898432903169881e+00,1.442809025704316e+01,1.898432935757341e+00,1.442809025704316e+01,1.898432937472470e+00,1.442809025704316e+01,1.442809025704316e+01,1.898432937472470e+00,1.898432935757341e+00,1.442809025704316e+01
1.396484375000000e+00,1.898494852789010e+00,1.442856080996143e+01,1.442854169541512e+01,1.442856080996143e+01,1.898494855075850e+00,1.442856080996143e+01,1.442856080996143e+01,1.898494855075850e+00,1.898494849930461e+00,1.442856080996143e+01
1.396583017676767e+00,1.898556749810836e+00,1.442903138288955e+01,1.442903138288955e+01,1.442903138288955e+01,1.898556756957209e+00,1.442903138288955e+01,1.442903138288955e+01,1.898556756957209e+00,1.898556742664463e+00,1.442903138288955e+01
1.396780303030303e+00,1.898680524988063e+00,1.442997243298439e+01,1.442997243298439e+01,1.442997243298439e+01,1.898680596451791e+00,1.442997243298439e+01,1.442997243298439e+01,1.898680596451791e+00,1.898680560719927e+00,1.442997243298439e+01
1.398358585858586e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01
1.398555871212121e+00,1.899793805526392e+00,1.443843293372062e+01,1.443843293372062e+01,1.443843293372062e+01,1.899793786945822e+00,1.443843293372062e+01,1.443843293372062e+01,1.899793786945822e+00,1.899793786945822e+00,1.443843293372062e+01
1.398654513888889e+00,1.899855567338843e+00,1.443890259048375e+01,1.443890259048375e+01,1.443890259048375e+01,1.899855603070707e+00,1.443890259048375e+01,1.443890259048375e+01,1.899855603070707e+00,1.899855611646355e+00,1.443890259048375e+01
1.398753156565656e+00,1.899917347731864e+00,1.443937220151008e+01,1.443937220151008e+01,1.443937220151008e+01,1.899917387751552e+00,1.443937220151008e+01,1.443937220151008e+01,1.899917387751552e+00,1.443937220151008e+01,1.443937220151008e+01
1.399147727272727e+00,1.900164483596694e+00,1.444125007676415e+01,1.444125007676415e+01,1.444125007676415e+01,1.900164494173326e+00,1.444125007676415e+01,1.444125007676415e+01,1.900164494173326e+00,1.444125007676415e+01,1.444125007676415e+01
1.399936868686869e+00,1.900658426593205e+00,1.444500402781561e+01,1.444500402781561e+01,1.444500402781561e+01,1.900658409727765e+00,1.444500402781561e+01,1.444500402781561e+01,1.900658409727765e+00,1.444500402781561e+01,1.444500402781561e+01
1.401515151515151e+00,1.901645186317870e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,2.008847650556474e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01
1.589330808080808e+00,2.009683847640037e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01
1.589725378787879e+00,2.009892664653810e+00,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,2.009892667512360e+00,1.527518427280808e+01,1.527518427280808e+01,2.009892667512360e+00,1.527518427280808e+01,1.527518427280808e+01
1.589824021464646e+00,2.009944868907255e+00,1.527558084647493e+01,1.527558084647493e+01,1.527558084647493e+01,2.009944854328654e+00,1.527558084647493e+01,1.527558084647493e+01,2.009944854328654e+00,1.527558084647493e+01,1.527558084647493e+01
1.589922664141414e+00,2.009997073160698e+00,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,2.009997037428834e+00,1.527597768770198e+01,1.527597768770198e+01,1.527589569622321e+01,1.527597768770198e+01,1.527597768770198e+01
1.590119949494949e+00,2.010101436216654e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101460228467e+00,1.527677099625785e+01,1.527677099625785e+01,1.527675551006795e+01,1.527677099625785e+01,1.527677099625785e+01
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255657328602e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052675423677e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.646247632575758e+00,2.039102427327824e+00,1.549717869781451e+01,1.549717869781451e+01,1.549717869781451e+01,1.549696084063912e+01,1.549717869781451e+01,1.549717869781451e+01,1.549717869781451e+01,1.549717869781451e+01,1.549717869781451e+01
1.646346275252526e+00,2.039152237546373e+00,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549737150695317e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01
1.646543560606061e+00,2.039251779373370e+00,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549819281099577e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01
1.646938131313131e+00,2.039450793278766e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982605647503e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01
1.647727272727273e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.792929292929293e+00,2.108847309928374e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.796085858585859e+00,2.110259699042497e+00,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01
1.797664141414141e+00,2.110964565803490e+00,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01
1.798453282828283e+00,2.111316703324150e+00,1.604600673087236e+01,1.604600673087236e+01,1.604600673087236e+01,1.604600673087236e+01,1.604600673087236e+01,1.604600673087236e+01,1.604600673087236e+01,1.604600673087236e+01,1.604600673087236e+01
1.798847853535353e+00,2.111492682754821e+00,1.604734422885789e+01,1.604734422885789e+01,1.604734422885789e+01,1.604734422885789e+01,1.604734422885789e+01,1.604734422885789e+01,1.604734422885789e+01,1.604734422885789e+01,1.604734422885789e+01
1.799045138888889e+00,2.111580618872360e+00,1.604801268199082e+01,1.604801268199082e+01,1.604801268199082e+01,1.604801268199082e+01,1.604801268199082e+01,1.604801268199082e+01,1.604801268199082e+01,1.604801268199082e+01,1.604801268199082e+01
1.799143781565657e+00,1.604809107912991e+01,1.604834698931129e+01,1.604834698931129e+01,1.604834698931129e+01,1.604834698931129e+01,1.604834698931129e+01,1.604834698931129e+01,1.604834698931129e+01,1.604834698931129e+01,1.604834698931129e+01
1.799242424242424e+00,1.604845541407971e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
