,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.215013410917606e+01,-1.470799217600346e+01,-1.057687792087893e+01,-1.076521564678228e+01,-1.614989772849516e+01,-1.040815457463706e+01,-1.410419503519622e+01,-9.536973886546148e+00,-1.417832156456288e+01,-1.083528842174145e+01
1.111111111111111e+00,-1.231678067500573e+01,-1.487463874183313e+01,-1.074352448670860e+01,-1.093186221261195e+01,-1.631654429432482e+01,-1.057480114046673e+01,-1.427084160102589e+01,-9.703620452375818e+00,-1.434496813039254e+01,-1.100193498757112e+01
1.212121212121212e+00,-1.249185441795026e+01,-1.504971248477766e+01,-1.091859822965313e+01,-1.110693595555648e+01,-1.649161803726935e+01,-1.074987488341126e+01,-1.444591534397042e+01,-9.878694195320344e+00,-1.452004187333707e+01,-1.117700873051564e+01
1.218434343434343e+00,-1.250305754857226e+01,-1.506091561539966e+01,-1.092980136027513e+01,-1.111813908617848e+01,-1.650282116789136e+01,-1.076107801403326e+01,-1.445711847459242e+01,-9.889897325942346e+00,-1.453124500395907e+01,-1.118821186113765e+01
1.221590909090909e+00,-1.250867021902460e+01,-1.506652828585199e+01,-1.093541403072746e+01,-1.112375175663082e+01,-1.650843383834369e+01,-1.076669068448560e+01,-1.446273114504475e+01,-9.895509996394683e+00,-1.453685767441141e+01,-1.119382453158998e+01
1.222380050505051e+00,-1.251007453959259e+01,-1.506793260641999e+01,-1.093681835129546e+01,-1.112515607719881e+01,-1.650983815891168e+01,-1.076809500505359e+01,-1.446413546561275e+01,-9.896914316962677e+00,-1.453826199497940e+01,-1.119522885215798e+01
1.222577335858586e+00,-1.251042569169791e+01,-1.506828375852530e+01,-1.093716950340077e+01,-1.112550722930413e+01,-1.651018931101700e+01,-1.076844615715891e+01,-1.446448661771807e+01,-9.897265469067994e+00,-1.453861314708472e+01,-1.119558000426329e+01
1.222675978535354e+00,-1.251060127854128e+01,-1.506845934536868e+01,-1.093734509024415e+01,-1.112568281614750e+01,-1.651036489786038e+01,-1.076862174400228e+01,-1.446466220456144e+01,-9.888268231853571e+00,-1.453878873392810e+01,-1.119575559110667e+01
1.222774621212121e+00,-1.251077687257755e+01,-1.506863493940495e+01,-1.093752068428042e+01,-1.112585841018377e+01,-1.651054049189665e+01,-1.076879733803855e+01,-1.446483779859771e+01,-9.889602717183209e+00,-1.453896432796437e+01,-1.119593118514294e+01
1.223169191919192e+00,-1.251147932063785e+01,-1.506933738746525e+01,-1.093822313234072e+01,-1.112656085824407e+01,-1.651124293995694e+01,-1.076949978609885e+01,-1.446554024665801e+01,-9.894941244628811e+00,-1.453966677602467e+01,-1.119663363320324e+01
1.224747474747475e+00,-1.251429026275362e+01,-1.507214832958102e+01,-1.094103407445649e+01,-1.112937180035984e+01,-1.651405388207271e+01,-1.077231072821462e+01,-1.446835118877378e+01,-9.916304387898098e+00,-1.454247771814043e+01,-1.119944457531900e+01
1.237373737373737e+00,-1.253684372181199e+01,-1.509470178863939e+01,-1.096358753351486e+01,-1.115192525941821e+01,-1.653660734113108e+01,-1.079486418727299e+01,-1.449090464783215e+01,-1.008771067674171e+01,-1.456503117719880e+01,-1.122199803437737e+01
1.262626262626263e+00,-1.258229780348582e+01,-1.514015587031321e+01,-1.100904161518868e+01,-1.119737934109204e+01,-1.658206142280491e+01,-1.084031826894681e+01,-1.453635872950597e+01,-1.043316169746278e+01,-1.461048525887263e+01,-1.126745211605120e+01
1.287878787878788e+00,-1.262820553090593e+01,-1.518606359773333e+01,-1.105494934260880e+01,-1.124328706851215e+01,-1.662796915022503e+01,-1.088622599636693e+01,-1.458226645692609e+01,-1.078206042585568e+01,-1.465639298629275e+01,-1.131335984347132e+01
1.294191919191919e+00,-1.263975207423576e+01,-1.519761014106316e+01,-1.106649588593863e+01,-1.125483361184198e+01,-1.663951569355486e+01,-1.089777253969676e+01,-1.459381300025592e+01,-1.086981415516239e+01,-1.466793952962258e+01,-1.132490638680115e+01
1.295770202020202e+00,-1.264264301531817e+01,-1.520050108214557e+01,-1.106938682702104e+01,-1.125772455292440e+01,-1.664240663463727e+01,-1.090066348077917e+01,-1.459670394133833e+01,-1.089178530738872e+01,-1.467083047070499e+01,-1.132779732788356e+01
1.295868844696970e+00,-1.264282375617089e+01,-1.520068182299829e+01,-1.106956756787376e+01,-1.125790529377712e+01,-1.664258737548999e+01,-1.090084422163189e+01,-1.459688468219105e+01,-1.089315893786939e+01,-1.467101121155771e+01,-1.132797806873628e+01
1.295967487373737e+00,-1.264300450372987e+01,-1.520086257055727e+01,-1.106974831543274e+01,-1.125808604133609e+01,-1.664276812304896e+01,-1.089453267570436e+01,-1.459706542975003e+01,-1.089453261931759e+01,-1.467119195911668e+01,-1.132815881629525e+01
1.296164772727273e+00,-1.264336601896407e+01,-1.520122408579146e+01,-1.107010983066693e+01,-1.125844755657029e+01,-1.664312963828316e+01,-1.089728015765470e+01,-1.459742694498422e+01,-1.089728013509750e+01,-1.467155347435088e+01,-1.132852033152945e+01
1.296559343434343e+00,-1.264408912987997e+01,-1.520194719670737e+01,-1.107083294158284e+01,-1.125917066748620e+01,-1.664385274919907e+01,-1.090277577805839e+01,-1.459815005590013e+01,-1.090277577805839e+01,-1.467227658526679e+01,-1.132924344244536e+01
1.297348484848485e+00,-1.264553567336179e+01,-1.520339374018919e+01,-1.107227948506466e+01,-1.126061721096801e+01,-1.664529929268088e+01,-1.091376950852020e+01,-1.459959659938195e+01,-1.091376950852020e+01,-1.467372312874860e+01,-1.133068998592718e+01
1.300505050505051e+00,-1.265132613009646e+01,-1.520918419692386e+01,-1.107806994179933e+01,-1.126640766770268e+01,-1.665108974941555e+01,-1.095777697970368e+01,-1.460538705611662e+01,-1.095777697970368e+01,-1.467951358548327e+01,-1.133648044266184e+01
1.306818181818182e+00,-1.266292753479053e+01,-1.522078560161793e+01,-1.108967134649340e+01,-1.127800907239675e+01,-1.666269115410962e+01,-1.104594765537863e+01,-1.461698846081069e+01,-1.104594765537863e+01,-1.469111499017734e+01,-1.134808184735592e+01
1.308396464646465e+00,-1.266583214016130e+01,-1.522369020698870e+01,-1.109257595186417e+01,-1.128091367776752e+01,-1.666559575948040e+01,-1.106802265619650e+01,-1.461989306618146e+01,-1.106802265619650e+01,-1.469401959554812e+01,-1.135098645272669e+01
1.309185606060606e+00,-1.266728507923765e+01,-1.522514314606505e+01,-1.109402889094052e+01,-1.128236661684387e+01,-1.666704869855674e+01,-1.107906499317671e+01,-1.462134600525781e+01,-1.107906499317671e+01,-1.469547253462446e+01,-1.135243939180303e+01
1.309580176767677e+00,-1.266801170773566e+01,-1.522586977456305e+01,-1.109475551943853e+01,-1.128309324534188e+01,-1.666777532705475e+01,-1.108458736976159e+01,-1.462207263375582e+01,-1.108458736976159e+01,-1.469619916312247e+01,-1.135316602030104e+01
1.309777462121212e+00,-1.266837506170740e+01,-1.522623312853480e+01,-1.109511887341027e+01,-1.128345659931362e+01,-1.666813868102649e+01,-1.108734885994685e+01,-1.462243598772756e+01,-1.108734885994685e+01,-1.469656251709421e+01,-1.135352937427279e+01
1.309876104797980e+00,-1.266855674862181e+01,-1.522641481544921e+01,-1.109530056032468e+01,-1.128363828622803e+01,-1.666832036794090e+01,-1.108872968049632e+01,-1.462261767464197e+01,-1.108872968049632e+01,-1.469674420400862e+01,-1.135371106118719e+01
1.309974747474747e+00,-1.266873844215441e+01,-1.522659650898181e+01,-1.109011058926916e+01,-1.128381997976064e+01,-1.666850206147351e+01,-1.109011055134414e+01,-1.462279936817457e+01,-1.109011055134414e+01,-1.469692589754123e+01,-1.135389275471980e+01
1.313131313131313e+00,-1.267455612593521e+01,-1.523241419276261e+01,-1.113432494807818e+01,-1.128963766354143e+01,-1.667431974525430e+01,-1.113432494807818e+01,-1.462861705195537e+01,-1.113432494807818e+01,-1.470274358132202e+01,-1.135971043850060e+01
1.319444444444444e+00,-1.268621174245135e+01,-1.524406980927875e+01,-1.122290763360086e+01,-1.130129328005757e+01,-1.668597536177045e+01,-1.122290763360086e+01,-1.464027266847151e+01,-1.122290763360086e+01,-1.471439919783816e+01,-1.137136605501674e+01
1.322601010101010e+00,-1.269204963524023e+01,-1.524990770206763e+01,-1.126727561879636e+01,-1.130713117284645e+01,-1.669181325455933e+01,-1.126727561879636e+01,-1.464611056126039e+01,-1.126727561879636e+01,-1.472023709062705e+01,-1.137720394780562e+01
1.324179292929293e+00,-1.269497109406860e+01,-1.525282916089600e+01,-1.128947870589193e+01,-1.131005263167482e+01,-1.669473471338769e+01,-1.128947870589193e+01,-1.464903202008876e+01,-1.128947870589193e+01,-1.472315854945541e+01,-1.138012540663398e+01
1.324968434343434e+00,-1.269643245050801e+01,-1.525429051733541e+01,-1.130058501483148e+01,-1.131151398811423e+01,-1.669619606982710e+01,-1.130058501483148e+01,-1.465049337652817e+01,-1.130058501483148e+01,-1.472461990589482e+01,-1.138158676307340e+01
1.325363005050505e+00,-1.269716328534887e+01,-1.525502135217627e+01,-1.130613935962204e+01,-1.131224482295510e+01,-1.669692690466797e+01,-1.130613935962204e+01,-1.465122421136903e+01,-1.130613935962204e+01,-1.472535074073569e+01,-1.138231759791426e+01
1.325461647727272e+00,-1.269734601036727e+01,-1.525520407719466e+01,-1.130752806976180e+01,-1.130752810070715e+01,-1.669710962968636e+01,-1.130752806976180e+01,-1.465140693638742e+01,-1.130752806976180e+01,-1.472553346575408e+01,-1.138250032293265e+01
1.325560290404040e+00,-1.269752874190772e+01,-1.525538680873512e+01,-1.130891682946925e+01,-1.130891684705497e+01,-1.669729236122681e+01,-1.130891682946925e+01,-1.465158966792788e+01,-1.130891682946925e+01,-1.472571619729453e+01,-1.138268305447311e+01
1.325757575757576e+00,-1.269789422455241e+01,-1.525575229137981e+01,-1.131169449756891e+01,-1.131169449968519e+01,-1.669765784387150e+01,-1.131169449756891e+01,-1.465195515057257e+01,-1.131169449756891e+01,-1.472608167993922e+01,-1.138304853711780e+01
1.328914141414141e+00,-1.270374549061473e+01,-1.526160355744213e+01,-1.135616411964256e+01,-1.135616411964256e+01,-1.670350910993383e+01,-1.135616411964256e+01,-1.465780641663489e+01,-1.135616411964256e+01,-1.473193294600155e+01,-1.138889980318012e+01
1.330492424242424e+00,-1.270667362126981e+01,-1.526453168809721e+01,-1.137841791262118e+01,-1.137841791262118e+01,-1.670643724058891e+01,-1.137841791262118e+01,-1.466073454728997e+01,-1.137841791262118e+01,-1.473486107665663e+01,-1.139182793383520e+01
1.330886994949495e+00,-1.270740591368694e+01,-1.526526398051434e+01,-1.138398333499132e+01,-1.138398333499132e+01,-1.670716953300603e+01,-1.138398333499132e+01,-1.466146683970710e+01,-1.138398333499132e+01,-1.473559336907375e+01,-1.139256022625232e+01
1.331084280303030e+00,-1.270777209883216e+01,-1.526563016565956e+01,-1.138676634209499e+01,-1.138676634209499e+01,-1.670753571815125e+01,-1.138676634209499e+01,-1.466183302485232e+01,-1.138676634209499e+01,-1.473595955421897e+01,-1.139292641139754e+01
1.331182922979798e+00,-1.270795520113684e+01,-1.526581326796424e+01,-1.138815791961058e+01,-1.138815791961058e+01,-1.670771882045593e+01,-1.138815791961058e+01,-1.466201612715700e+01,-1.138815791961058e+01,-1.473614265652365e+01,-1.139310951370222e+01
1.331281565656566e+00,-1.270813830992877e+01,-1.526599637675617e+01,-1.138954954642925e+01,-1.138954954642925e+01,-1.670790192924786e+01,-1.138954954642925e+01,-1.466219923594893e+01,-1.138954954642925e+01,-1.473632576531558e+01,-1.138954956436281e+01
1.332070707070707e+00,-1.270960341373347e+01,-1.526746148056087e+01,-1.140068433534497e+01,-1.140068433534497e+01,-1.670936703305257e+01,-1.140068433534497e+01,-1.466366433975363e+01,-1.140068433534497e+01,-1.473779086912028e+01,-1.140068433534497e+01
1.338383838383838e+00,-1.272133915276033e+01,-1.527919721958773e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.672110277207942e+01,-1.148987595194910e+01,-1.467540007878049e+01,-1.148987595194910e+01,-1.474952660814714e+01,-1.148987595194910e+01
1.363636363636364e+00,-1.276854450651127e+01,-1.532640257333867e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.676830812583037e+01,-1.184863664045626e+01,-1.472260543253143e+01,-1.184863664045626e+01,-1.479673196189809e+01,-1.184863664045626e+01
1.414141414141414e+00,-1.286418336347013e+01,-1.542204143029753e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.686394698278922e+01,-1.257549195334357e+01,-1.481824428949029e+01,-1.257549195334357e+01,-1.489237081885694e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.288834211435907e+01,-1.544620018118647e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.688810573367816e+01,-1.275909846009951e+01,-1.484240304037923e+01,-1.275909846009951e+01,-1.491652956974588e+01,-1.275909846009951e+01
1.433080808080808e+00,-1.290045806441905e+01,-1.545831613124645e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.690022168373815e+01,-1.285117968055541e+01,-1.485451899043921e+01,-1.285117968055541e+01,-1.492864551980587e+01,-1.285117968055541e+01
1.436237373737374e+00,-1.290652512240105e+01,-1.546438318922845e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.690628874172014e+01,-1.289728932121855e+01,-1.486058604842121e+01,-1.289728932121855e+01,-1.493471257778786e+01,-1.289728932121855e+01
1.436631944444444e+00,-1.290728392915088e+01,-1.546514199597828e+01,-1.290305625251729e+01,-1.290305625251729e+01,-1.690704754846998e+01,-1.290305625251729e+01,-1.486134485517104e+01,-1.290305625251729e+01,-1.493547138453770e+01,-1.290305625251729e+01
1.436829229797980e+00,-1.290766336786116e+01,-1.546552143468856e+01,-1.290593998671539e+01,-1.290593998671539e+01,-1.690742698718025e+01,-1.290593998671539e+01,-1.486172429388132e+01,-1.290593998671539e+01,-1.493585082324797e+01,-1.290593998671539e+01
1.436927872474747e+00,-1.290785309604830e+01,-1.546571116287570e+01,-1.290738192093770e+01,-1.290738192093770e+01,-1.690761671536740e+01,-1.290738192093770e+01,-1.486191402206846e+01,-1.290738192093770e+01,-1.493604055143512e+01,-1.290738192093770e+01
1.437026515151515e+00,-1.290882389990356e+01,-1.546590089695016e+01,-1.290882389990356e+01,-1.290882389990356e+01,-1.690780644944185e+01,-1.290882389990356e+01,-1.486210375614292e+01,-1.290882389990356e+01,-1.493623028550957e+01,-1.290882389990356e+01
1.437815656565657e+00,-1.292036134192104e+01,-1.546741898142614e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.690932453391784e+01,-1.292036134192104e+01,-1.486362184061890e+01,-1.292036134192104e+01,-1.493774836998556e+01,-1.292036134192104e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.547045627957062e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.691236183206231e+01,-1.294344480781907e+01,-1.486665913876338e+01,-1.294344480781907e+01,-1.494078566813003e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.551925612697681e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.696116167946850e+01,-1.331432364810611e+01,-1.491545898616957e+01,-1.331432364810611e+01,-1.498958551553622e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.561797663715748e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.705988218964918e+01,-1.406459952547923e+01,-1.501417949635024e+01,-1.406459952547923e+01,-1.508830602571690e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.571813722882587e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.716004278131756e+01,-1.482582002215897e+01,-1.511434008801863e+01,-1.482582002215897e+01,-1.518846661738528e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.574339507111815e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.718530062360985e+01,-1.501777962358031e+01,-1.513959793031091e+01,-1.501777962358031e+01,-1.521372445967757e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.575605600010426e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.719796155259595e+01,-1.511400268387471e+01,-1.515225885929702e+01,-1.511400268387471e+01,-1.522638538866367e+01,-1.511400268387471e+01
1.586174242424242e+00,-1.513808364059460e+01,-1.575922454704108e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.720113009953278e+01,-1.513808364059460e+01,-1.515542740623384e+01,-1.513808364059460e+01,-1.522955393560050e+01,-1.513808364059460e+01
1.586963383838384e+00,-1.515012788837711e+01,-1.576080931648615e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.720271486897785e+01,-1.515012788837711e+01,-1.515701217567891e+01,-1.515012788837711e+01,-1.523113870504557e+01,-1.515012788837711e+01
1.587062026515151e+00,-1.515163359591777e+01,-1.576100743589940e+01,-1.515163359591777e+01,-1.515163359591777e+01,-1.720291298839109e+01,-1.515163359591777e+01,-1.515721029509216e+01,-1.515163359591777e+01,-1.523133682445881e+01,-1.515163359591777e+01
1.587160669191919e+00,-1.515313934268473e+01,-1.576120556047400e+01,-1.515313934268473e+01,-1.515313934268473e+01,-1.720311111296569e+01,-1.515313934268473e+01,-1.515313936021968e+01,-1.515313934268473e+01,-1.523153494903341e+01,-1.515313934268473e+01
1.587357954545454e+00,-1.515615095388435e+01,-1.576160182510552e+01,-1.515615095388435e+01,-1.515615095388435e+01,-1.720350737759722e+01,-1.515615095388435e+01,-1.515615095651563e+01,-1.515615095388435e+01,-1.523193121366494e+01,-1.515615095388435e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.576239441628575e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.720429996877745e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.523272380484517e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.576873811458960e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.721064366708130e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.523906750314902e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.577191194010285e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.721381749259454e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.524224132866227e+01,-1.523450782786402e+01
1.592684659090909e+00,-1.523752366519539e+01,-1.577230876080435e+01,-1.523752366519539e+01,-1.523752366519539e+01,-1.721421431329604e+01,-1.523752366519539e+01,-1.523752366519539e+01,-1.523752366519539e+01,-1.524263814936376e+01,-1.523752366519539e+01
1.592783301767677e+00,-1.523903164242108e+01,-1.577250717886036e+01,-1.523903164242108e+01,-1.523903164242108e+01,-1.721441273135205e+01,-1.523903164242108e+01,-1.523903164242108e+01,-1.523903164242108e+01,-1.523903165627236e+01,-1.523903164242108e+01
1.592881944444444e+00,-1.524053965868241e+01,-1.577270560205264e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.721461115454433e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.524053966463977e+01,-1.524053965868241e+01
1.593276515151515e+00,-1.524657211401856e+01,-1.577349934617582e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.721540489866751e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.577508708083206e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.721699263332376e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.578144130088405e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.722334685337574e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.579416544617222e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.723607099866392e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.581967616679469e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.726158171928639e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.584526939113078e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.728717494362248e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.585168048595958e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.729358603845127e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.632043087121212e+00,-1.584227203506416e+01,-1.585188091473445e+01,-1.584227203506416e+01,-1.584227203506416e+01,-1.729378646722614e+01,-1.584227203506416e+01,-1.584227203506416e+01,-1.584227203506416e+01,-1.584227203506416e+01,-1.584227203506416e+01
1.632141729797980e+00,-1.584379533151574e+01,-1.584379539467701e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.729398690096977e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01
1.632339015151515e+00,-1.584684203769415e+01,-1.584684206695906e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.729438778336167e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01
1.632733585858586e+00,-1.585293590306459e+01,-1.585293590317609e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.729518960775251e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.729679349487045e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.730000222171619e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.731284979984388e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.736444098666655e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.746856602483734e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.749478897698454e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.736111111111111e+00,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.750792866897726e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01
1.736900252525253e+00,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.750957244608213e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01
1.737294823232323e+00,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.751039444404755e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01
1.737492108585859e+00,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.751080547037335e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01
1.737590751262626e+00,-1.749317841096325e+01,-1.749317841096325e+01,-1.749317841096325e+01,-1.749317841096325e+01,-1.751101099037076e+01,-1.749317841096325e+01,-1.749317841096325e+01,-1.749317841096325e+01,-1.749317841096325e+01,-1.749317841096325e+01
