,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01
1.321811868686869e+00,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821230747883e-01
1.321910511363636e+00,5.139005559524129e-01,5.139005559524129e-01,5.139005506337941e-01,5.139005464239159e-01,5.139005627017650e-01,5.139005559524129e-01,5.139005464239159e-01,5.139005559524129e-01,5.139005559524129e-01,5.139005464239159e-01
1.322009154040404e+00,5.139189844628099e-01,5.139189844628099e-01,5.139189774714453e-01,5.139189844628099e-01,5.139189943883277e-01,5.139189844628099e-01,5.139189844628099e-01,5.139189844628099e-01,5.139189844628099e-01,5.139189844628099e-01
1.322206439393939e+00,5.139558269526456e-01,5.139558269526456e-01,5.139558263094754e-01,5.139558379104173e-01,5.139558240146924e-01,5.139558269526456e-01,5.139558379104173e-01,5.139558269526456e-01,5.139558269526456e-01,5.139558379104173e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294951780431e-01,5.140295026483013e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610208141699e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.380208333333333e+00,5.245007299412550e-01,5.245007299412550e-01,5.245007286603408e-01,5.245007278767472e-01,5.245007302588715e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007278767472e-01
1.380306976010101e+00,5.245181789221508e-01,5.245181789221508e-01,5.245181842505867e-01,5.245181792397674e-01,5.245181769370473e-01,5.245181789221508e-01,5.245181792397674e-01,5.245181789221508e-01,5.245181822152950e-01,5.245181792397674e-01
1.380405618686869e+00,5.245356359228651e-01,5.245356359228651e-01,5.245356325272932e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356368766277e-01,5.245356359228651e-01
1.380602904040404e+00,5.245705479391899e-01,5.245705479391899e-01,5.245705406256506e-01,5.245705455570656e-01,5.245705320583615e-01,5.245705479391899e-01,5.245705455570656e-01,5.245705479391899e-01,5.245705406256506e-01,5.245705455570656e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403310787062e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.415719696969697e+00,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841019879603e-01,5.306840971819202e-01
1.416508838383838e+00,5.308192470025507e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192529578614e-01,5.308192541489235e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192529578614e-01
1.416706123737374e+00,5.308530195694317e-01,5.308530195694317e-01,5.308530238112846e-01,5.308530255247423e-01,5.308530195694317e-01,5.308530195694317e-01,5.308530254387651e-01,5.308530195694317e-01,5.308530238112846e-01,5.308530255247423e-01
1.416804766414141e+00,5.308699128007346e-01,5.308699128007346e-01,5.308699045468831e-01,5.308699128007346e-01,5.308699128007346e-01,5.308699128007346e-01,5.308699045468831e-01,5.308699128007346e-01,5.308699045468831e-01,5.308699128007346e-01
1.416903409090909e+00,5.308867961065197e-01,5.308867961065197e-01,5.308867911960005e-01,5.308867861810018e-01,5.308867961065197e-01,5.308867961065197e-01,5.308867911960005e-01,5.308867961065197e-01,5.308867911960005e-01,5.308867861810018e-01
1.417297979797980e+00,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543094786245e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01
1.444128787878788e+00,5.354891931245547e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891892337517e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891951890624e-01
1.444523358585859e+00,5.355550668805223e-01,5.355550668805223e-01,5.355550686566678e-01,5.355550648954187e-01,5.355550684686052e-01,5.355550668805223e-01,5.355550686566678e-01,5.355550668805223e-01,5.355550686566678e-01,5.355550648954187e-01
1.444720643939394e+00,5.355879951431568e-01,5.355879951431568e-01,5.355879998530761e-01,5.355879981605142e-01,5.355880017337006e-01,5.355879951431568e-01,5.355879998530761e-01,5.355879951431568e-01,5.355879998530761e-01,5.355879981605142e-01
1.444819286616162e+00,5.356044562571166e-01,5.356044562571166e-01,5.356044578243037e-01,5.356044606243444e-01,5.356044495077644e-01,5.356044562571166e-01,5.356044578243037e-01,5.356044562571166e-01,5.356044578243037e-01,5.356044578243037e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525517321090e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398205499030e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398205499030e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01
1.508049242424243e+00,5.458643738877258e-01,5.458643691234771e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643691234771e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643713384348e-01
1.508443813131313e+00,5.459266076784002e-01,5.459266116486072e-01,5.459266119098051e-01,5.459266056932965e-01,5.459266116486072e-01,5.459266076784002e-01,5.459266119098051e-01,5.459266076784002e-01,5.459266119098051e-01,5.459266119098051e-01
1.508542455808081e+00,5.459421691664116e-01,5.459421609647995e-01,5.459421691664116e-01,5.459421589796959e-01,5.459421609647995e-01,5.459421689052137e-01,5.459421691664116e-01,5.459421689052137e-01,5.459421691664116e-01,5.459421691664116e-01
1.508641098484849e+00,5.459577212513009e-01,5.459577221916131e-01,5.459577212513009e-01,5.459577241767166e-01,5.459577221916131e-01,5.459577221916131e-01,5.459577212513009e-01,5.459577221916131e-01,5.459577212513009e-01,5.459577212513009e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01
1.518406723484849e+00,5.474910530109173e-01,5.474910658096113e-01,5.474910530109173e-01,5.474910507228241e-01,5.474910658096113e-01,5.474910542960106e-01,5.474910530109173e-01,5.474910530541128e-01,5.474910530109173e-01,5.474910530109173e-01
1.518505366161616e+00,5.475064729505968e-01,5.475064801387612e-01,5.475064729505968e-01,5.475064702132435e-01,5.475064801387612e-01,5.475064801387612e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064729505968e-01
1.518702651515152e+00,5.475373132792164e-01,5.475373087970614e-01,5.475373132792164e-01,5.475373127672686e-01,5.475373087970614e-01,5.475373087970614e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989716719518e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989716719518e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222370745841e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222370745841e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402643472298e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01
1.557863794191920e+00,5.535551678465462e-01,5.535551700928477e-01,5.535551678465462e-01,5.535551665070567e-01,5.535551700928477e-01,5.535551665196613e-01,5.535551678465462e-01,5.535551678465462e-01,5.535551678465462e-01,5.535551678465462e-01
1.557962436868687e+00,5.535700680234261e-01,5.535700583695542e-01,5.535700680234261e-01,5.535700688732560e-01,5.535700583695542e-01,5.535700782205898e-01,5.535700680234261e-01,5.535700680234261e-01,5.535700680234261e-01,5.535700680234261e-01
1.558159722222223e+00,5.535998694010815e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998746250383e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594563173554e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594563173554e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01
1.558652935606061e+00,5.536743486583002e-01,5.536743477702276e-01,5.536743486583002e-01,5.536743486583002e-01,5.536743477702276e-01,5.536743489388192e-01,5.536743486583002e-01,5.536743486583002e-01,5.536743486583002e-01,5.536743486583002e-01
1.558751578282829e+00,5.536892447709417e-01,5.536892340618305e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892340618305e-01,5.536892404806540e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892447709417e-01
1.558948863636364e+00,5.537190194959697e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.662326388888889e+00,5.686561117273747e-01,5.686561109437810e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561109437810e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01
1.662425031565656e+00,5.686697504336292e-01,5.686697525754514e-01,5.686697504336292e-01,5.686697504336292e-01,5.686697525754514e-01,5.686697504336292e-01,5.686697504336292e-01,5.686697504336292e-01,5.686697504336292e-01,5.686697504336292e-01
1.662523674242424e+00,5.686833980206102e-01,5.686833917021816e-01,5.686833980206102e-01,5.686833980206102e-01,5.686833930160594e-01,5.686833980206102e-01,5.686833980206102e-01,5.686833980206102e-01,5.686833980206102e-01,5.686833980206102e-01
1.662720959595959e+00,5.687106748062443e-01,5.687106745016526e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106794555656e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.737689393939394e+00,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635551520048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01
1.738083964646465e+00,5.788148650953985e-01,5.788148650953985e-01,5.788148650953985e-01,5.788148650953985e-01,5.788148585654523e-01,5.788148650953985e-01,5.788148650953985e-01,5.788148650953985e-01,5.788148650953985e-01,5.788148650953985e-01
1.738182607323232e+00,5.788276849464341e-01,5.788276849464341e-01,5.788276849464341e-01,5.788276849464341e-01,5.788276800308295e-01,5.788276849464341e-01,5.788276849464341e-01,5.788276849464341e-01,5.788276849464341e-01,5.788276849464341e-01
1.738281250000000e+00,5.788405094990308e-01,5.788405094990308e-01,5.788405094990308e-01,5.788405094990308e-01,5.788405058194037e-01,5.788405094990308e-01,5.788405094990308e-01,5.788405094990308e-01,5.788405094990308e-01,5.788405094990308e-01
1.738478535353535e+00,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661481765059e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686743340711e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
