,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.385337752525252e+00,-1.315595776501815e+01,-1.215945429192721e+01,-1.390285470304883e+01,-1.687695808210425e+01,-1.320116810013685e+01,-1.420716302683481e+01,-1.295043489716959e+01,-1.335118952811707e+01,-1.216162628136949e+01,-1.394675152381583e+01
1.385436395202020e+00,-1.315614434705877e+01,-1.216087231543595e+01,-1.390304128508946e+01,-1.687714466414487e+01,-1.320135468217748e+01,-1.420734960887543e+01,-1.295062147921021e+01,-1.335137611015769e+01,-1.216087231649676e+01,-1.394693810585645e+01
1.385535037878788e+00,-1.315633093526881e+01,-1.216229038583221e+01,-1.390322787329949e+01,-1.687733125235491e+01,-1.320154127038751e+01,-1.420753619708547e+01,-1.295080806742025e+01,-1.335156269836773e+01,-1.216229038583221e+01,-1.394712469406649e+01
1.385732323232323e+00,-1.315670413019488e+01,-1.216512666727033e+01,-1.390360106822556e+01,-1.687770444728098e+01,-1.320191446531358e+01,-1.420790939201154e+01,-1.295118126234631e+01,-1.335193589329380e+01,-1.216512666727033e+01,-1.394749788899255e+01
1.388888888888889e+00,-1.316267860122790e+01,-1.221053264712127e+01,-1.390957553925858e+01,-1.688367891831400e+01,-1.320788893634660e+01,-1.421388386304455e+01,-1.295715573337933e+01,-1.335791036432682e+01,-1.221053264712127e+01,-1.395347236002558e+01
1.414141414141414e+00,-1.321069956257293e+01,-1.257549195334357e+01,-1.395759650060362e+01,-1.693169987965904e+01,-1.325590989769164e+01,-1.426190482438959e+01,-1.300517669472437e+01,-1.340593132567185e+01,-1.257549195334357e+01,-1.400149332137061e+01
1.439393939393939e+00,-1.325911441184603e+01,-1.294344480781907e+01,-1.400601134987671e+01,-1.698011472893213e+01,-1.330432474696473e+01,-1.431031967366269e+01,-1.305359154399746e+01,-1.345434617494494e+01,-1.294344480781907e+01,-1.404990817064370e+01
1.445707070707071e+00,-1.327127862119639e+01,-1.303589279888182e+01,-1.401817555922707e+01,-1.699227893828249e+01,-1.331648895631509e+01,-1.432248388301305e+01,-1.306575575334783e+01,-1.346651038429531e+01,-1.303589279888182e+01,-1.406207237999407e+01
1.447285353535353e+00,-1.327432341709026e+01,-1.305903324767521e+01,-1.402122035512094e+01,-1.699532373417636e+01,-1.331953375220896e+01,-1.432552867890691e+01,-1.306880054924169e+01,-1.346955518018918e+01,-1.305903324767521e+01,-1.406511717588793e+01
1.447679924242424e+00,-1.327508484945609e+01,-1.306482013365554e+01,-1.402198178748677e+01,-1.699608516654219e+01,-1.332029518457479e+01,-1.432629011127275e+01,-1.306956198160753e+01,-1.347031661255501e+01,-1.306482013365554e+01,-1.406587860825377e+01
1.447877209595959e+00,-1.327546560062514e+01,-1.306771384254033e+01,-1.402236253865582e+01,-1.699646591771124e+01,-1.332067593574384e+01,-1.432667086244180e+01,-1.306994273277658e+01,-1.347069736372406e+01,-1.306771384254033e+01,-1.406625935942282e+01
1.447975852272727e+00,-1.327565598495439e+01,-1.306916076344265e+01,-1.402255292298508e+01,-1.699665630204049e+01,-1.332086632007310e+01,-1.432686124677105e+01,-1.307013311710583e+01,-1.347088774805331e+01,-1.306916076344265e+01,-1.406644974375207e+01
1.448074494949495e+00,-1.327584637511278e+01,-1.307060772864636e+01,-1.402274331314346e+01,-1.699684669219888e+01,-1.332105671023148e+01,-1.432705163692943e+01,-1.307060772864636e+01,-1.347107813821169e+01,-1.307060772864636e+01,-1.406664013391045e+01
1.448863636363636e+00,-1.327736970616665e+01,-1.308218504465581e+01,-1.402426664419733e+01,-1.699837002325275e+01,-1.332258004128535e+01,-1.432857496798331e+01,-1.308218504465581e+01,-1.347260146926557e+01,-1.308218504465581e+01,-1.406816346496433e+01
1.452020202020202e+00,-1.328346675542063e+01,-1.312852261898608e+01,-1.403036369345132e+01,-1.700446707250673e+01,-1.332867709053934e+01,-1.433467201723729e+01,-1.312852261898608e+01,-1.347869851851955e+01,-1.312852261898608e+01,-1.407426051421831e+01
1.458333333333333e+00,-1.329567867944250e+01,-1.322133324155222e+01,-1.404257561747318e+01,-1.701667899652859e+01,-1.334088901456120e+01,-1.434688394125915e+01,-1.322133324155222e+01,-1.349091044254141e+01,-1.322133324155222e+01,-1.408647243824017e+01
1.461489898989899e+00,-1.330179352070808e+01,-1.326780603517069e+01,-1.404869045873876e+01,-1.702279383779418e+01,-1.334700385582678e+01,-1.435299878252474e+01,-1.326780603517069e+01,-1.349702528380700e+01,-1.326780603517069e+01,-1.409258727950576e+01
1.463068181818182e+00,-1.330485315385850e+01,-1.329105924711388e+01,-1.405175009188919e+01,-1.702585347094460e+01,-1.335006348897721e+01,-1.435605841567516e+01,-1.329105924711388e+01,-1.350008491695742e+01,-1.329105924711388e+01,-1.409564691265618e+01
1.463857323232323e+00,-1.330638352265450e+01,-1.330269004996342e+01,-1.405328046068518e+01,-1.702738383974059e+01,-1.335159385777320e+01,-1.435758878447115e+01,-1.330269004996342e+01,-1.350161528575341e+01,-1.330269004996342e+01,-1.409717728145217e+01
1.464054608585859e+00,-1.330676617233263e+01,-1.330559818751722e+01,-1.405366311036331e+01,-1.702776648941872e+01,-1.335197650745133e+01,-1.435797143414928e+01,-1.330559818751722e+01,-1.350199793543154e+01,-1.330559818751722e+01,-1.409755993113030e+01
1.464153251262626e+00,-1.330695750580063e+01,-1.330705232179919e+01,-1.405385444382146e+01,-1.702795782287688e+01,-1.335216784090948e+01,-1.435816276760744e+01,-1.330705232179919e+01,-1.350218926888970e+01,-1.330705232179919e+01,-1.409775126458846e+01
1.464251893939394e+00,-1.330850649974609e+01,-1.330850649974609e+01,-1.405404578302500e+01,-1.702814916208042e+01,-1.335235918011302e+01,-1.435835410681098e+01,-1.330850649974609e+01,-1.350238060809324e+01,-1.330850649974609e+01,-1.409794260379200e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.405481119728290e+01,-1.702891457633832e+01,-1.335312459437092e+01,-1.435911952106887e+01,-1.331432364810611e+01,-1.350314602235114e+01,-1.331432364810611e+01,-1.409870801804989e+01
1.466224747474747e+00,-1.333759922240615e+01,-1.333759922240615e+01,-1.405787377284870e+01,-1.703197715190411e+01,-1.335618716993672e+01,-1.436218209663467e+01,-1.333759922240615e+01,-1.350620859791693e+01,-1.333759922240615e+01,-1.410177059361569e+01
1.467013888888889e+00,-1.334924119463598e+01,-1.334924119463598e+01,-1.405940561129999e+01,-1.703350899035540e+01,-1.335771900838801e+01,-1.436371393508596e+01,-1.334924119463598e+01,-1.350774043636822e+01,-1.334924119463598e+01,-1.410330243206698e+01
1.467408459595960e+00,-1.335506322616265e+01,-1.335506322616265e+01,-1.406017166807981e+01,-1.703427504713523e+01,-1.335848506516783e+01,-1.436447999186579e+01,-1.335506322616265e+01,-1.350850649314805e+01,-1.335506322616265e+01,-1.410406848884681e+01
1.467605744949495e+00,-1.335797450317174e+01,-1.335797450317174e+01,-1.406055473084417e+01,-1.703465810989958e+01,-1.335886812793219e+01,-1.436486305463014e+01,-1.335797450317174e+01,-1.350888955591240e+01,-1.335797450317174e+01,-1.410445155161116e+01
1.467704387626263e+00,-1.335943020697435e+01,-1.335943020697435e+01,-1.406074627081819e+01,-1.703484964987361e+01,-1.335905966805611e+01,-1.436505459460417e+01,-1.335943020697435e+01,-1.350908109588643e+01,-1.335943020697435e+01,-1.410464309158519e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.336088595430388e+01,-1.406093781651945e+01,-1.703504119557487e+01,-1.336088595430388e+01,-1.436524614030543e+01,-1.336088595430388e+01,-1.350927264158769e+01,-1.336088595430388e+01,-1.410483463728644e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.406707029992776e+01,-1.704117367898317e+01,-1.340749282820702e+01,-1.437137862371373e+01,-1.340749282820702e+01,-1.351540512499599e+01,-1.340749282820702e+01,-1.411096712069475e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.407935279350265e+01,-1.705345617255807e+01,-1.350083977937624e+01,-1.438366111728863e+01,-1.350083977937624e+01,-1.352768761857089e+01,-1.350083977937624e+01,-1.412324961426965e+01
1.478851010101010e+00,-1.352420417717235e+01,-1.352420417717235e+01,-1.408242705637056e+01,-1.705653043542598e+01,-1.352420417717235e+01,-1.438673538015654e+01,-1.352420417717235e+01,-1.353076188143880e+01,-1.352420417717235e+01,-1.412632387713756e+01
1.479245580808081e+00,-1.353004700113540e+01,-1.353004700113540e+01,-1.408319584899728e+01,-1.705729922805270e+01,-1.353004700113540e+01,-1.438750417278326e+01,-1.353004700113540e+01,-1.353153067406552e+01,-1.353004700113540e+01,-1.412709266976428e+01
1.479442866161616e+00,-1.353296867162804e+01,-1.353296867162804e+01,-1.408358027932526e+01,-1.705768365838068e+01,-1.353296867162804e+01,-1.438788860311124e+01,-1.353296867162804e+01,-1.353191510558982e+01,-1.353296867162804e+01,-1.412747710009225e+01
1.479541508838384e+00,-1.353442957148895e+01,-1.353442957148895e+01,-1.408377250299117e+01,-1.705787588204658e+01,-1.353442957148895e+01,-1.438808082677714e+01,-1.353442957148895e+01,-1.353442957148895e+01,-1.353442957148895e+01,-1.412766932375816e+01
1.479640151515151e+00,-1.353589051442123e+01,-1.353589051442123e+01,-1.408396473232436e+01,-1.705806811137978e+01,-1.353589051442123e+01,-1.438827305611034e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.412786155309136e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.354757960799652e+01,-1.408550277095269e+01,-1.705960615000811e+01,-1.354757960799652e+01,-1.438981109473867e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.412939959171969e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.409165854714080e+01,-1.706576192619622e+01,-1.359436350702616e+01,-1.439596687092678e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.413555536790780e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.410398743100446e+01,-1.707809081005987e+01,-1.368806302438992e+01,-1.440829575479043e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.414788425177145e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.415353170746357e+01,-1.712763508651899e+01,-1.406459952547923e+01,-1.445784003124955e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.419742852823057e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.416597433026639e+01,-1.714007770932181e+01,-1.415916345878063e+01,-1.447028265405237e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.420987115103338e+01
1.521859217171717e+00,-1.416507935984936e+01,-1.416507935984936e+01,-1.416675273830175e+01,-1.714085611735717e+01,-1.416507935984936e+01,-1.447106106208772e+01,-1.416507935984936e+01,-1.416507935984936e+01,-1.416507935984936e+01,-1.421064955906874e+01
1.521957859848485e+00,-1.416655843886711e+01,-1.416655843886711e+01,-1.416655843902282e+01,-1.714105073301739e+01,-1.416655843886711e+01,-1.447125567774795e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.421084417472897e+01
1.522056502525252e+00,-1.416803755937793e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.714124535413724e+01,-1.416803755937793e+01,-1.447145029886780e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.421103879584882e+01
1.522253787878788e+00,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.714163461275389e+01,-1.417099592486450e+01,-1.447183955748445e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.421142805446547e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.714319186551109e+01,-1.418283104581920e+01,-1.447339681024165e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.421298530722267e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.714630741803865e+01,-1.420650924502864e+01,-1.447651236276921e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.421610085975023e+01
1.525015782828283e+00,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.714708652412308e+01,-1.421243045127030e+01,-1.447729146885364e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.421687996583466e+01
1.525213068181818e+00,-1.421539130270024e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.714747610983754e+01,-1.421539130270024e+01,-1.447768105456810e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.421726955154912e+01
1.525311710858586e+00,-1.421687179048003e+01,-1.421687179048003e+01,-1.421687179048003e+01,-1.714767091086120e+01,-1.421687179048003e+01,-1.447787585559176e+01,-1.421687179048003e+01,-1.421687179048003e+01,-1.421687179048003e+01,-1.421746435257278e+01
1.525410353535353e+00,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.714786571732851e+01,-1.421835231963161e+01,-1.447807066205907e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.714942436498250e+01,-1.423019804180188e+01,-1.447962930971306e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.715254270442441e+01,-1.425389742156043e+01,-1.448274764915497e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.717753932093655e+01,-1.444387170705266e+01,-1.450774426566710e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.718380226689769e+01,-1.449147009635736e+01,-1.451400721162825e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.718693579828178e+01,-1.451528493487640e+01,-1.451714074301233e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01
1.545237531565657e+00,-1.451677370808420e+01,-1.451677370808420e+01,-1.451677370808420e+01,-1.718713168949333e+01,-1.451677370808420e+01,-1.451677370840254e+01,-1.451677370808420e+01,-1.451677370808420e+01,-1.451677370808420e+01,-1.451677370808420e+01
1.545336174242424e+00,-1.451826252195355e+01,-1.451826252195355e+01,-1.451826252195355e+01,-1.718732758605508e+01,-1.451826252195355e+01,-1.451826252195355e+01,-1.451826252195355e+01,-1.451826252195355e+01,-1.451826252195355e+01,-1.451826252195355e+01
1.545533459595960e+00,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.718771939522738e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01
1.545928030303030e+00,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.718850307775431e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.719007069943526e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.720262396439500e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.722779567818738e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.732933461615620e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.753631892170715e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.758883994094869e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.742522885101010e+00,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.758904568829611e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01
1.742621527777778e+00,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288403541007e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01
1.742818813131313e+00,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601149992319e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01
1.743213383838384e+00,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226687936502e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01
1.744002525252525e+00,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01
1.745580808080808e+00,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
