,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,-1.506548722196310e+01,-1.412631125204916e+01,-1.346251948735547e+01,-1.098508041798124e+01,-1.380124870351674e+01,-1.264668885308194e+01,-1.317405011158477e+01,-1.523010742655765e+01,-1.135956213846892e+01,-1.494526598027116e+01
1.300505050505051e+00,-1.508860782115363e+01,-1.414943185123969e+01,-1.348564008654600e+01,-1.100820101717176e+01,-1.382436930270727e+01,-1.266980945227246e+01,-1.319717071077529e+01,-1.525322802574817e+01,-1.138268273765945e+01,-1.496838657946169e+01
1.303661616161616e+00,-1.509440511507610e+01,-1.415522914516216e+01,-1.349143738046847e+01,-1.101399831109423e+01,-1.383016659662974e+01,-1.267560674619493e+01,-1.320296800469777e+01,-1.525902531967064e+01,-1.138848003158192e+01,-1.497418387338416e+01
1.304056186868687e+00,-1.509513025654232e+01,-1.415595428662838e+01,-1.349216252193469e+01,-1.101472345256045e+01,-1.383089173809596e+01,-1.267633188766115e+01,-1.320369314616399e+01,-1.525975046113687e+01,-1.138920517304814e+01,-1.497490901485038e+01
1.304154829545455e+00,-1.509531155854691e+01,-1.415613558863297e+01,-1.349234382393928e+01,-1.101490475456505e+01,-1.383107304010055e+01,-1.267651318966575e+01,-1.320387444816858e+01,-1.525993176314146e+01,-1.138938647505273e+01,-1.497509031685497e+01
1.304253472222222e+00,-1.509549286720548e+01,-1.415631689729154e+01,-1.349252513259785e+01,-1.101010336256761e+01,-1.383125434875912e+01,-1.267669449832432e+01,-1.320405575682715e+01,-1.526011307180003e+01,-1.138956778371130e+01,-1.497527162551354e+01
1.304450757575758e+00,-1.509585550448207e+01,-1.415667953456813e+01,-1.349288776987444e+01,-1.101285938187624e+01,-1.383161698603571e+01,-1.267705713560091e+01,-1.320441839410374e+01,-1.526047570907662e+01,-1.138993042098789e+01,-1.497563426279013e+01
1.305239898989899e+00,-1.509730631962373e+01,-1.415813034970979e+01,-1.349433858501610e+01,-1.102388556807642e+01,-1.383306780117736e+01,-1.267850795074256e+01,-1.320586920924539e+01,-1.526192652421827e+01,-1.139138123612954e+01,-1.497708507793178e+01
1.306818181818182e+00,-1.510020922584770e+01,-1.416103325593376e+01,-1.349724149124007e+01,-1.104594765537863e+01,-1.383597070740134e+01,-1.268141085696653e+01,-1.320877211546937e+01,-1.526482943044224e+01,-1.139428414235352e+01,-1.497998798415576e+01
1.313131313131313e+00,-1.511183781699238e+01,-1.417266184707844e+01,-1.350887008238475e+01,-1.113432494807818e+01,-1.384759929854602e+01,-1.269303944811121e+01,-1.322040070661405e+01,-1.527645802158692e+01,-1.140591273349820e+01,-1.499161657530044e+01
1.325757575757576e+00,-1.513517591560958e+01,-1.419599994569564e+01,-1.353220818100195e+01,-1.131169449756891e+01,-1.387093739716322e+01,-1.271637754672841e+01,-1.324373880523125e+01,-1.529979612020412e+01,-1.142925083211540e+01,-1.501495467391764e+01
1.332070707070707e+00,-1.514688510479064e+01,-1.420770913487670e+01,-1.354391737018301e+01,-1.140068433534497e+01,-1.388264658634428e+01,-1.272808673590947e+01,-1.325544799441231e+01,-1.531150530938518e+01,-1.144096002129646e+01,-1.502666386309870e+01
1.333648989898990e+00,-1.514981655661351e+01,-1.421064058669957e+01,-1.354684882200587e+01,-1.142296336919875e+01,-1.388557803816714e+01,-1.273101818773234e+01,-1.325837944623517e+01,-1.531443676120805e+01,-1.144389147311933e+01,-1.502959531492156e+01
1.334438131313131e+00,-1.515128290402057e+01,-1.421210693410663e+01,-1.354831516941293e+01,-1.143410760949239e+01,-1.388704438557420e+01,-1.273248453513940e+01,-1.325984579364223e+01,-1.531590310861511e+01,-1.144535782052638e+01,-1.503106166232862e+01
1.334832702020202e+00,-1.515201623296447e+01,-1.421284026305053e+01,-1.354904849835684e+01,-1.143968090946607e+01,-1.388777771451811e+01,-1.273321786408330e+01,-1.326057912258613e+01,-1.531663643755901e+01,-1.144609114947029e+01,-1.503179499127253e+01
1.334931344696970e+00,-1.515219958136487e+01,-1.421302361145093e+01,-1.354923184675723e+01,-1.144107435730908e+01,-1.388796106291850e+01,-1.273340121248370e+01,-1.326076247098653e+01,-1.531681978595941e+01,-1.144627449787068e+01,-1.503197833967292e+01
1.335029987373737e+00,-1.515238293622984e+01,-1.421320696631590e+01,-1.354941520162221e+01,-1.144246785428289e+01,-1.388814441778348e+01,-1.273358456734868e+01,-1.326094582585151e+01,-1.531700314082439e+01,-1.144246787456585e+01,-1.503216169453790e+01
1.335227272727273e+00,-1.515274966535114e+01,-1.421357369543720e+01,-1.354978193074351e+01,-1.144525499560478e+01,-1.388851114690478e+01,-1.273395129646998e+01,-1.326131255497281e+01,-1.531736986994569e+01,-1.144525499874353e+01,-1.503252842365920e+01
1.338383838383838e+00,-1.515862084381750e+01,-1.421944487390356e+01,-1.355565310920987e+01,-1.148987595194910e+01,-1.389438232537114e+01,-1.273982247493633e+01,-1.326718373343917e+01,-1.532324104841205e+01,-1.148987595194910e+01,-1.503839960212556e+01
1.363636363636364e+00,-1.520582619756844e+01,-1.426665022765450e+01,-1.360285846296081e+01,-1.184863664045626e+01,-1.394158767912208e+01,-1.278702782868728e+01,-1.331438908719011e+01,-1.537044640216299e+01,-1.184863664045626e+01,-1.508560495587650e+01
1.414141414141414e+00,-1.530146505452730e+01,-1.436228908461336e+01,-1.369849731991967e+01,-1.257549195334357e+01,-1.403722653608094e+01,-1.288266668564613e+01,-1.341002794414896e+01,-1.546608525912184e+01,-1.257549195334357e+01,-1.518124381283535e+01
1.426767676767677e+00,-1.532562380541624e+01,-1.438644783550230e+01,-1.372265607080861e+01,-1.275909846009951e+01,-1.406138528696988e+01,-1.290682543653507e+01,-1.343418669503790e+01,-1.549024401001078e+01,-1.275909846009951e+01,-1.520540256372430e+01
1.433080808080808e+00,-1.533773975547622e+01,-1.439856378556228e+01,-1.373477202086859e+01,-1.285117968055541e+01,-1.407350123702986e+01,-1.291894138659506e+01,-1.344630264509789e+01,-1.550235996007077e+01,-1.285117968055541e+01,-1.521751851378428e+01
1.436237373737374e+00,-1.534380681345822e+01,-1.440463084354428e+01,-1.374083907885059e+01,-1.289728932121855e+01,-1.407956829501186e+01,-1.292500844457705e+01,-1.345236970307988e+01,-1.550842701805276e+01,-1.289728932121855e+01,-1.522358557176628e+01
1.437815656565657e+00,-1.534684260565591e+01,-1.440766663574197e+01,-1.374387487104828e+01,-1.292036134192104e+01,-1.408260408720955e+01,-1.292804423677475e+01,-1.345540549527758e+01,-1.551146281025046e+01,-1.292036134192104e+01,-1.522662136396397e+01
1.438210227272727e+00,-1.534760178909311e+01,-1.440842581917917e+01,-1.374463405448548e+01,-1.292613113604371e+01,-1.408336327064674e+01,-1.292880342021194e+01,-1.345616467871477e+01,-1.551222199368765e+01,-1.292613113604371e+01,-1.522738054740116e+01
1.438407512626263e+00,-1.534798141609688e+01,-1.440880544618294e+01,-1.374501368148924e+01,-1.292901630127236e+01,-1.408374289765051e+01,-1.292918304721571e+01,-1.345654430571854e+01,-1.551260162069142e+01,-1.292901630127236e+01,-1.522776017440493e+01
1.438506155303030e+00,-1.534817123841823e+01,-1.440899526850429e+01,-1.374520350381060e+01,-1.293045895091463e+01,-1.408393271997186e+01,-1.293045895091463e+01,-1.345673412803989e+01,-1.551279144301277e+01,-1.293045895091463e+01,-1.522794999672628e+01
1.438604797979798e+00,-1.534836106661853e+01,-1.440918509670459e+01,-1.374539333201089e+01,-1.293190164523689e+01,-1.408412254817216e+01,-1.293190164523689e+01,-1.345692395624019e+01,-1.551298127121307e+01,-1.293190164523689e+01,-1.522813982492658e+01
1.439393939393939e+00,-1.534987990380039e+01,-1.441070393388645e+01,-1.374691216919276e+01,-1.294344480781907e+01,-1.408564138535403e+01,-1.294344480781907e+01,-1.345844279342205e+01,-1.551450010839493e+01,-1.294344480781907e+01,-1.522965866210845e+01
1.464646464646465e+00,-1.539867975120658e+01,-1.445950378129264e+01,-1.379571201659895e+01,-1.331432364810611e+01,-1.413444123276022e+01,-1.331432364810611e+01,-1.350724264082825e+01,-1.556329995580112e+01,-1.331432364810611e+01,-1.527845850951464e+01
1.477272727272727e+00,-1.542322134742633e+01,-1.448404537751239e+01,-1.382025361281870e+01,-1.350083977937624e+01,-1.415898282897997e+01,-1.350083977937624e+01,-1.353178423704800e+01,-1.558784155202088e+01,-1.350083977937624e+01,-1.530300010573439e+01
1.478851010101010e+00,-1.542629561029425e+01,-1.448711964038031e+01,-1.382332787568661e+01,-1.352420417717235e+01,-1.416205709184788e+01,-1.352420417717235e+01,-1.353485849991591e+01,-1.559091581488879e+01,-1.352420417717235e+01,-1.530607436860230e+01
1.479640151515151e+00,-1.542783328624804e+01,-1.448865731633410e+01,-1.382486555164041e+01,-1.353589051442123e+01,-1.416359476780168e+01,-1.353589051442123e+01,-1.353639617586971e+01,-1.559245349084259e+01,-1.353589051442123e+01,-1.530761204455610e+01
1.479738794191919e+00,-1.542802552124803e+01,-1.448884955133409e+01,-1.382505778664039e+01,-1.353735150042110e+01,-1.416378700280166e+01,-1.353735150042110e+01,-1.353658841149707e+01,-1.559264572584257e+01,-1.353735150042110e+01,-1.530780427955608e+01
1.479837436868687e+00,-1.542821776191430e+01,-1.448904179200036e+01,-1.382525002730667e+01,-1.353881252948480e+01,-1.416397924346794e+01,-1.353881252948480e+01,-1.353881252948480e+01,-1.559283796650885e+01,-1.353881252948480e+01,-1.530799652022236e+01
1.480034722222222e+00,-1.542860226024376e+01,-1.448942629032982e+01,-1.382563452563612e+01,-1.354173471678863e+01,-1.416436374179739e+01,-1.354173471678863e+01,-1.354173471678863e+01,-1.559322246483830e+01,-1.354173471678863e+01,-1.530838101855181e+01
1.480429292929293e+00,-1.542937132487637e+01,-1.449019535496243e+01,-1.382640359026874e+01,-1.354757960799652e+01,-1.416513280643001e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.559399152947092e+01,-1.354757960799652e+01,-1.530915008318443e+01
1.483585858585859e+00,-1.543552710106448e+01,-1.449635113115054e+01,-1.383255936645685e+01,-1.359436350702616e+01,-1.417128858261812e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.560014730565903e+01,-1.359436350702616e+01,-1.531530585937254e+01
1.489898989898990e+00,-1.544785598492814e+01,-1.450868001501420e+01,-1.384488825032050e+01,-1.368806302438992e+01,-1.418361746648177e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.561247618952268e+01,-1.368806302438992e+01,-1.532763474323619e+01
1.496212121212121e+00,-1.546020787019941e+01,-1.452103190028547e+01,-1.385724013559178e+01,-1.378193735245161e+01,-1.419596935175305e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.562482807479395e+01,-1.378193735245161e+01,-1.533998662850747e+01
1.499368686868687e+00,-1.546639239838394e+01,-1.452721642847000e+01,-1.386342466377631e+01,-1.382893976665406e+01,-1.420215387993758e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.563101260297849e+01,-1.382893976665406e+01,-1.534617115669200e+01
1.500946969696970e+00,-1.546948680190490e+01,-1.453031083199096e+01,-1.386651906729726e+01,-1.385245723341330e+01,-1.420524828345853e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.563410700649944e+01,-1.385245723341330e+01,-1.534926556021295e+01
1.501736111111111e+00,-1.547103453765593e+01,-1.453185856774199e+01,-1.386806680304830e+01,-1.386422002512115e+01,-1.420679601920957e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.563565474225047e+01,-1.386422002512115e+01,-1.535081329596398e+01
1.501933396464647e+00,-1.547142152717587e+01,-1.453224555726193e+01,-1.386845379256823e+01,-1.386716114547268e+01,-1.420718300872950e+01,-1.386716114547268e+01,-1.386716114547268e+01,-1.563604173177041e+01,-1.386716114547268e+01,-1.535120028548392e+01
1.502032039141414e+00,-1.547161503027051e+01,-1.453243906035657e+01,-1.386863176899222e+01,-1.386863176899196e+01,-1.420737651182415e+01,-1.386863176899196e+01,-1.386863176899196e+01,-1.563623523486505e+01,-1.386863176899196e+01,-1.535139378857857e+01
1.502130681818182e+00,-1.547180853892096e+01,-1.453263256900702e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.420757002047459e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.563642874351550e+01,-1.387010243473537e+01,-1.535158729722901e+01
1.502525252525253e+00,-1.547258262907118e+01,-1.453340665915724e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.420834411062481e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.563720283366572e+01,-1.387598551987704e+01,-1.535236138737923e+01
1.515151515151515e+00,-1.549740026138726e+01,-1.455822429147332e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.423316174294089e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.566202046598180e+01,-1.406459952547923e+01,-1.537717901969531e+01
1.527777777777778e+00,-1.552230787929268e+01,-1.458313190937874e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425806936084631e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.568692808388722e+01,-1.425389742156043e+01,-1.540208663760073e+01
1.527975063131313e+00,-1.552269776953754e+01,-1.458352179962360e+01,-1.425686058742143e+01,-1.425686058742143e+01,-1.425845925109118e+01,-1.425686058742143e+01,-1.425686058742143e+01,-1.568731797413209e+01,-1.425686058742143e+01,-1.540247652784560e+01
1.528073705808081e+00,-1.552289272280676e+01,-1.458371675289282e+01,-1.425834223226748e+01,-1.425834223226748e+01,-1.425834223236703e+01,-1.425834223226748e+01,-1.425834223226748e+01,-1.568751292740130e+01,-1.425834223226748e+01,-1.540267148111482e+01
1.528172348484848e+00,-1.552308768150654e+01,-1.458391171159260e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.568770788610109e+01,-1.425982391838581e+01,-1.540286643981460e+01
1.528566919191919e+00,-1.552386757060199e+01,-1.458469160068805e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.568848777519653e+01,-1.426575107551120e+01,-1.540364632891004e+01
1.529356060606061e+00,-1.552542760931818e+01,-1.458625163940424e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.569004781391272e+01,-1.427760736975427e+01,-1.540520636762624e+01
1.530934343434343e+00,-1.552854872801654e+01,-1.458937275810260e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.569316893261109e+01,-1.430132787186183e+01,-1.540832748632460e+01
1.534090909090909e+00,-1.553479512380756e+01,-1.459561915389362e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.569941532840210e+01,-1.434880047987353e+01,-1.541457388211562e+01
1.540404040404040e+00,-1.554730449580481e+01,-1.460812852589087e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.571192470039935e+01,-1.444387170705266e+01,-1.542708325411287e+01
1.546717171717172e+00,-1.555983587430353e+01,-1.462065990438959e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.572445607889807e+01,-1.453911018364290e+01,-1.543961463261158e+01
1.549873737373737e+00,-1.556610977844179e+01,-1.462693380852785e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.573072998303633e+01,-1.458679185509370e+01,-1.544588853674985e+01
1.551452020202020e+00,-1.556924877769720e+01,-1.463007280778326e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.573386898229174e+01,-1.461064824943482e+01,-1.544902753600526e+01
1.552241161616162e+00,-1.557081878830746e+01,-1.463164281839352e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.573543899290200e+01,-1.462258033007280e+01,-1.545059754661552e+01
1.552635732323232e+00,-1.557160392125667e+01,-1.463242795134273e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.573622412585121e+01,-1.462854734048675e+01,-1.545138267956472e+01
1.552734375000000e+00,-1.557180021778532e+01,-1.463262424787138e+01,-1.463003919410449e+01,-1.463003919410449e+01,-1.463003919410449e+01,-1.463003919410449e+01,-1.463003919410449e+01,-1.573642042237986e+01,-1.463003919410449e+01,-1.545157897609337e+01
1.552833017676768e+00,-1.557199651962960e+01,-1.463153108977821e+01,-1.463153108812106e+01,-1.463153108812106e+01,-1.463153108812106e+01,-1.463153108812106e+01,-1.463153108812106e+01,-1.573661672422414e+01,-1.463153108812106e+01,-1.545177527793766e+01
1.553030303030303e+00,-1.557238913926326e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.573700934385781e+01,-1.463451499733689e+01,-1.545216789757132e+01
1.565656565656566e+00,-1.559756085305564e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.576218105765019e+01,-1.482582002215897e+01,-1.547733961136370e+01
1.590909090909091e+00,-1.564816173881938e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.581278194341392e+01,-1.521038675396334e+01,-1.552794049712743e+01
1.603535353535353e+00,-1.567358907040199e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.583820927499654e+01,-1.540363447399124e+01,-1.555336782871005e+01
1.609848484848485e+00,-1.568633406273537e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.585095426732991e+01,-1.550049641572490e+01,-1.556611282104343e+01
1.613005050505051e+00,-1.569271434179520e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.585733454638974e+01,-1.554898653657962e+01,-1.557249310010326e+01
1.613794191919192e+00,-1.569431021993727e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.585893042453181e+01,-1.556111521045936e+01,-1.557408897824533e+01
1.614188762626263e+00,-1.569510828011680e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.585972848471134e+01,-1.556718046782374e+01,-1.557488703842485e+01
1.614287405303030e+00,-1.569530780777259e+01,-1.556869687800781e+01,-1.556869687800781e+01,-1.556869687800781e+01,-1.556869687800781e+01,-1.556869687800781e+01,-1.556869687800781e+01,-1.585992801236714e+01,-1.556869687800781e+01,-1.557508656608065e+01
1.614386047979798e+00,-1.569550734047192e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.586012754506646e+01,-1.557021332652267e+01,-1.557021335061691e+01
1.614583333333333e+00,-1.569590642099947e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.586052662559401e+01,-1.557324633853206e+01,-1.557324634410122e+01
1.616161616161616e+00,-1.569909979102446e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.586371999561901e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.571188614503107e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.587650634962561e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.622869318181818e+00,-1.571268597449310e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.587730617908764e+01,-1.570077094508365e+01,-1.570077094508365e+01
1.623066603535353e+00,-1.571308591926891e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.587770612386345e+01,-1.570381052537981e+01,-1.570381052537981e+01
1.623165246212121e+00,-1.571328589916656e+01,-1.570533037260194e+01,-1.570533037260194e+01,-1.570533037260194e+01,-1.570533037260194e+01,-1.570533037260194e+01,-1.570533037260194e+01,-1.587790610376110e+01,-1.570533037260194e+01,-1.570533037260194e+01
1.623263888888889e+00,-1.570685029873348e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.587810608866469e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.587970614805751e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.588290722705441e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.588931321995510e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.590214049804881e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.635298295454545e+00,-1.589256073794058e+01,-1.589256073794058e+01,-1.589256073794058e+01,-1.589256073794058e+01,-1.589256073794058e+01,-1.589256073794058e+01,-1.589256073794058e+01,-1.590254167814777e+01,-1.589256073794058e+01,-1.589256073794058e+01
1.635396938131313e+00,-1.589408527880777e+01,-1.589408527880777e+01,-1.589408527880777e+01,-1.589408527880777e+01,-1.589408527880777e+01,-1.589408527880777e+01,-1.589408527880777e+01,-1.589408534753148e+01,-1.589408527880777e+01,-1.589408527880777e+01
1.635495580808081e+00,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560990664190e+01,-1.589560985733157e+01,-1.589560985733157e+01
1.635890151515151e+00,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170855173498e+01,-1.590170854793077e+01,-1.590170854793077e+01
1.636679292929293e+00,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01
