,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01
1.327335858585859e+00,5.149114766901336e-01,5.149114747050301e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114747050301e-01
1.327730429292929e+00,5.149848123709826e-01,5.149848064156719e-01,5.149848064156719e-01,5.149848123709826e-01,5.149848123709826e-01,5.149848064156719e-01,5.149848123709826e-01,5.149848123709826e-01,5.149848123709826e-01,5.149848064156719e-01
1.327927714646465e+00,5.150214613529231e-01,5.150214555564208e-01,5.150214555564208e-01,5.150214613529231e-01,5.150214613529231e-01,5.150214555564208e-01,5.150214613529231e-01,5.150214613529231e-01,5.150214613529231e-01,5.150214555564208e-01
1.328026357323232e+00,5.150397786975206e-01,5.150397739332720e-01,5.150397739332720e-01,5.150397786975206e-01,5.150397786975206e-01,5.150397739332720e-01,5.150397786975206e-01,5.150397786975206e-01,5.150397786975206e-01,5.150397829247041e-01
1.328125000000000e+00,5.150580964391388e-01,5.150581047765738e-01,5.150581047765738e-01,5.150580964391388e-01,5.150580964391388e-01,5.150581047765738e-01,5.150580964391388e-01,5.150580964391388e-01,5.150580964391388e-01,5.150581028964993e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.351108743686869e+00,5.192813069947965e-01,5.192813069947965e-01,5.192813069947965e-01,5.192813069947965e-01,5.192813069947965e-01,5.192813069947965e-01,5.192813069947965e-01,5.192813069947965e-01,5.192813045899763e-01,5.192813037037036e-01
1.351207386363637e+00,5.192992404203653e-01,5.192992364501582e-01,5.192992364501582e-01,5.192992404203653e-01,5.192992404203653e-01,5.192992364501582e-01,5.192992404203653e-01,5.192992404203653e-01,5.192992364766295e-01,5.192992396367717e-01
1.351404671717172e+00,5.193350975841975e-01,5.193350953608815e-01,5.193350953608815e-01,5.193350975841975e-01,5.193350975841975e-01,5.193350953608815e-01,5.193350975841975e-01,5.193350975841975e-01,5.193350964579124e-01,5.193350964579124e-01
1.351799242424243e+00,5.194067917432099e-01,5.194068032568105e-01,5.194068032568105e-01,5.194067917432099e-01,5.194067917432099e-01,5.194068032568105e-01,5.194067917432099e-01,5.194067917432099e-01,5.194067901969187e-01,5.194067901969187e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501076216712e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364176977859e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077844347311e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535144577085e-01
1.387507891414141e+00,5.257881925974900e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881995975922e-01,5.257881995975922e-01
1.387606534090909e+00,5.258055404175084e-01,5.258055404175084e-01,5.258055404175084e-01,5.258055404175084e-01,5.258055404175084e-01,5.258055404175084e-01,5.258055404175084e-01,5.258055404175084e-01,5.258055372308947e-01,5.258055372308947e-01
1.387705176767677e+00,5.258228759298847e-01,5.258228664013875e-01,5.258228664013875e-01,5.258228759298847e-01,5.258228759298847e-01,5.258228664013875e-01,5.258228783554608e-01,5.258228759298847e-01,5.258228778940924e-01,5.258228778940924e-01
1.388099747474747e+00,5.258922259198040e-01,5.258922112300377e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922259198040e-01,5.258922112300377e-01,5.258922183450667e-01,5.258922259198040e-01,5.258922183450667e-01,5.258922183450667e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.452809343434343e+00,5.369330636407691e-01,5.369330626461789e-01,5.369330626461789e-01,5.369330658223446e-01,5.369330543087439e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330658223446e-01,5.369330615178044e-01,5.369330615178044e-01
1.452907986111111e+00,5.369494097337008e-01,5.369494115620854e-01,5.369494115620854e-01,5.369494115620854e-01,5.369494115620854e-01,5.369494067978369e-01,5.369494097337008e-01,5.369494115620854e-01,5.369494097337008e-01,5.369494097337008e-01
1.453006628787879e+00,5.369657474285482e-01,5.369657489643914e-01,5.369657489643914e-01,5.369657477733293e-01,5.369657469792879e-01,5.369657489643914e-01,5.369657474285482e-01,5.369657477733293e-01,5.369657474285482e-01,5.369657474285482e-01
1.453203914141414e+00,5.369984276869708e-01,5.369984269451687e-01,5.369984269451687e-01,5.369984277392102e-01,5.369984336945209e-01,5.369984336945209e-01,5.369984276869708e-01,5.369984277392102e-01,5.369984276869708e-01,5.369984276869708e-01
1.453598484848485e+00,5.370637673706765e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637686139782e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637673706765e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249038261402e-01,5.373248970767880e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423977471686e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01
1.483980429292929e+00,5.420265681689623e-01,5.420265696239648e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265699973472e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265681689623e-01
1.484079071969697e+00,5.420424647215590e-01,5.420424647215590e-01,5.420424627364554e-01,5.420424647215590e-01,5.420424651185797e-01,5.420424528109377e-01,5.420424647215590e-01,5.420424647215590e-01,5.420424647215590e-01,5.420424647215590e-01
1.484177714646465e+00,5.420583568337924e-01,5.420583568337924e-01,5.420583594457707e-01,5.420583594457707e-01,5.420583534904601e-01,5.420583626219364e-01,5.420583568337924e-01,5.420583594457707e-01,5.420583568337924e-01,5.420583568337924e-01
1.484375000000000e+00,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901469090909e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172292688502e-01,5.422172312539537e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172314629118e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711180589735e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813904703601e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785537965515e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541961233344e-01,5.542542143862872e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01
1.563289141414141e+00,5.543729041461075e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729100011184e-01,5.543729045222326e-01,5.543729017430875e-01,5.543729041461075e-01,5.543729100011184e-01,5.543729041461075e-01,5.543729041461075e-01
1.563387784090909e+00,5.543877404653402e-01,5.543877404653402e-01,5.543877364219978e-01,5.543877423773085e-01,5.543877423773085e-01,5.543877364219979e-01,5.543877404653402e-01,5.543877383474533e-01,5.543877404653402e-01,5.543877404653402e-01
1.563486426767677e+00,5.544025695337210e-01,5.544025695337210e-01,5.544025699098460e-01,5.544025711009082e-01,5.544025711009082e-01,5.544025711009082e-01,5.544025695337210e-01,5.544025668850295e-01,5.544025695337210e-01,5.544025695337210e-01
1.563683712121212e+00,5.544322272943576e-01,5.544322272943576e-01,5.544322305332110e-01,5.544322265630038e-01,5.544322285481074e-01,5.544322285481074e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322272943576e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404086603408e-01,5.589404015139678e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714171468217e-01,5.591714151617181e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.596038510101010e+00,5.592291201893684e-01,5.592291201893684e-01,5.592291181520251e-01,5.592291229162738e-01,5.592291121967145e-01,5.592291181520251e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01
1.596235795454545e+00,5.592579635873890e-01,5.592579635873890e-01,5.592579636918681e-01,5.592579660739924e-01,5.592579656769716e-01,5.592579656769716e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579635873890e-01
1.596334438131313e+00,5.592723847901234e-01,5.592723847901234e-01,5.592723795139271e-01,5.592723834841342e-01,5.592723775288235e-01,5.592723795139271e-01,5.592723847901234e-01,5.592723847901234e-01,5.592723847901234e-01,5.592723847901234e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868053468598e-01,5.592867993061932e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600080155087e-01,5.622600278665444e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01
1.617049400252525e+00,5.622741892819101e-01,5.622741892819101e-01,5.622741852281197e-01,5.622741892819101e-01,5.622741915804510e-01,5.622741869750107e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741892819101e-01
1.617148042929293e+00,5.622883572272216e-01,5.622883572272216e-01,5.622883574752723e-01,5.622883572272216e-01,5.622883587087361e-01,5.622883552943579e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883572272216e-01
1.617345328282828e+00,5.623166947372719e-01,5.623166947372719e-01,5.623166939676882e-01,5.623166947372719e-01,5.623166958238548e-01,5.623166827221714e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997882665035e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897821593716e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.670217803030303e+00,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440072482400e-01,5.697440072482400e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01
1.670316445707070e+00,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575633560477e-01,5.697575754310783e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01
1.670415088383838e+00,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711165950363e-01,5.697711178075706e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01
1.670612373737374e+00,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982182850341e-01,5.697982105009693e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.673177083333333e+00,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501419678808e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01
1.673275726010101e+00,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636659629724e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01
1.673374368686869e+00,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771870521134e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01
1.673768939393939e+00,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312540346618e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
