,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00
1.377051767676768e+00,1.886188689597943e+00,1.886188672446649e+00,1.886188689597943e+00,1.886188679878876e+00,1.886188689597943e+00,1.886188672446649e+00,1.886188689597943e+00,1.886188689597943e+00,1.886188672446649e+00,1.886188689597943e+00
1.377446338383838e+00,1.886440753601469e+00,1.886440741881418e+00,1.886440753601469e+00,1.886440717869605e+00,1.886440753601469e+00,1.886440741881418e+00,1.886440753601469e+00,1.886440753601469e+00,1.886440741881418e+00,1.886440753601469e+00
1.377544981060606e+00,1.886503784609734e+00,1.886503753737403e+00,1.886503784609734e+00,1.886503784609734e+00,1.886503784609734e+00,1.886503753737403e+00,1.886503784609734e+00,1.886503784609734e+00,1.886503753737403e+00,1.433739969158935e+01
1.377643623737374e+00,1.886566779886134e+00,1.886566735578623e+00,1.886566779886134e+00,1.886566779886134e+00,1.886566779886134e+00,1.886566735578623e+00,1.886566779886134e+00,1.886566779886134e+00,1.886566735578623e+00,1.433790736276804e+01
1.377840909090909e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692698975207e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692710409403e+00,1.433886469515872e+01
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699730101010e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709290137741e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242675256419e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01
1.429924242424243e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167389267218e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01
1.431502525252526e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127675968412e+00,1.920127683114784e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00,1.459297047171174e+01
1.432291666666667e+00,1.920607311926538e+00,1.920607347658402e+00,1.920607311926538e+00,1.920607330221253e+00,1.920607311926538e+00,1.920607347658402e+00,1.920607311926538e+00,1.920607311926538e+00,1.920607347658402e+00,1.459661570070567e+01
1.432686237373737e+00,1.920847037002755e+00,1.920847029856382e+00,1.920847037002755e+00,1.920846965539027e+00,1.920847037002755e+00,1.920847029856382e+00,1.920847037002755e+00,1.920847037002755e+00,1.920847029856382e+00,1.459843727397613e+01
1.432883522727273e+00,1.920966810211203e+00,1.920966831650321e+00,1.920966810211203e+00,1.920966810211203e+00,1.920966810211203e+00,1.920966831650321e+00,1.920966810211203e+00,1.920966810211203e+00,1.920966831650321e+00,1.459934790053260e+01
1.432982165404041e+00,1.459980309732496e+01,1.921026718254546e+00,1.921026768279155e+00,1.921026696815427e+00,1.921026768279155e+00,1.921026718254546e+00,1.921026768279155e+00,1.921026768279155e+00,1.921026718254546e+00,1.459980309732496e+01
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086626297888e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.455176767676768e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01
1.455965909090909e+00,1.470477781133047e+01,1.934839170468319e+00,1.934839199053811e+00,1.934839177614692e+00,1.934839199053811e+00,1.934839170468319e+00,1.934839199053811e+00,1.934839199053811e+00,1.934839170468319e+00,1.470477781133047e+01
1.456360479797980e+00,1.470656118295038e+01,1.935073835912580e+00,1.935073835912580e+00,1.935073785887971e+00,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.470656118295038e+01
1.456459122474747e+00,1.470700688707279e+01,1.935132489052856e+00,1.935132457608815e+00,1.935132457608815e+00,1.935132457608815e+00,1.935132489052856e+00,1.935132457608815e+00,1.470700688707279e+01,1.935132489052856e+00,1.470700688707279e+01
1.456557765151515e+00,1.470745261863728e+01,1.935191129329660e+00,1.935191136476033e+00,1.935191142193131e+00,1.935191136476033e+00,1.935191129329660e+00,1.935191136476033e+00,1.470745261863728e+01,1.935191129329660e+00,1.470745261863728e+01
1.456755050505051e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308372722130e+00,1.935308392731974e+00,1.935308372722130e+00,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697894540107e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.471748737373737e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.944160899173554e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01
1.472143308080808e+00,1.477738099264976e+01,1.944392262993572e+00,1.944392262993572e+00,1.944392235265646e+00,1.944392262993572e+00,1.944408249429569e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01
1.472241950757575e+00,1.477782042911736e+01,1.944450042847089e+00,1.944450065715482e+00,1.944450048564188e+00,1.944450065715482e+00,1.477782042911736e+01,1.944450065715482e+00,1.477782042911736e+01,1.944450042847089e+00,1.477782042911736e+01
1.472340593434343e+00,1.477825998821672e+01,1.944507867865682e+00,1.944507891305785e+00,1.944507891305785e+00,1.944507891305785e+00,1.477825998821672e+01,1.944507891305785e+00,1.477825998821672e+01,1.944507867865682e+00,1.477825998821672e+01
1.472537878787878e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623518188724e+00,1.944623519617998e+00,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392631889807e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720272455464e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.969133005693297e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912278153756e+00,1.970912278153756e+00,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01
1.518505366161616e+00,1.497977709992833e+01,1.971023328499541e+00,1.971023257035813e+00,1.971023257035813e+00,1.971023292767677e+00,1.497977709992833e+01,1.971023292767677e+00,1.497977709992833e+01,1.971023328499541e+00,1.497977709992833e+01
1.518604008838384e+00,1.498019897547107e+01,1.971078820084481e+00,1.971078820084481e+00,1.971078820084481e+00,1.971078820084481e+00,1.498019897547107e+01,1.971078820084481e+00,1.498019897547107e+01,1.971078820084481e+00,1.498019897547107e+01
1.518702651515152e+00,1.498062089131936e+01,1.971134311669421e+00,1.971134347401285e+00,1.971134347401285e+00,1.498062089131936e+01,1.498062089131936e+01,1.971134325962167e+00,1.498062089131936e+01,1.971134311669421e+00,1.498062089131936e+01
1.519097222222222e+00,1.498230791725605e+01,1.971356323745969e+00,1.971356313741047e+00,1.971356313741047e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356313741047e+00,1.498230791725605e+01,1.971356298019027e+00,1.498230791725605e+01
1.519886363636364e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800032029384e+00,1.971800032029384e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800053468503e+00,1.498568030059431e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686601036400e+00,1.972686601036400e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220609600882e+00,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01
1.529356060606061e+00,1.502596825607052e+01,1.977101054166391e+00,1.977101104191001e+00,1.977101104191001e+00,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01,1.977101071317686e+00,1.502596825607052e+01
1.529750631313131e+00,1.502763967118457e+01,1.977320998082645e+00,1.977320998082645e+00,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01,1.977320998082645e+00,1.502763967118457e+01,1.977320962350781e+00,1.502763967118457e+01
1.529947916666667e+00,1.502847508359640e+01,1.977430934737690e+00,1.977430930735721e+00,1.977430930735721e+00,1.502847508359640e+01,1.502847508359640e+01,1.977430930735721e+00,1.502847508359640e+01,1.977430909296602e+00,1.502847508359640e+01
1.530046559343434e+00,1.502889289399643e+01,1.977485906352544e+00,1.977485900635445e+00,1.977485900635445e+00,1.502889289399643e+01,1.502889289399643e+01,1.977485900635445e+00,1.502889289399643e+01,1.977485887486119e+00,1.502889289399643e+01
1.530145202020202e+00,1.502931051458880e+01,1.502931050915755e+01,1.977540856242424e+00,1.977540856242424e+00,1.502931051458880e+01,1.502931051458880e+01,1.977540856242424e+00,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.979735185748393e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01
1.585385101010101e+00,1.525769452439625e+01,1.525769452439625e+01,2.007591389678605e+00,2.007591389678605e+00,1.525769452439625e+01,1.525769452439625e+01,2.007591389678605e+00,1.525769452439625e+01,2.007591381388813e+00,1.525769452439625e+01
1.585779671717171e+00,1.525928710501318e+01,1.525928710501318e+01,2.007800957061524e+00,2.007800957061524e+00,1.525928710501318e+01,1.525928710501318e+01,2.007800957061524e+00,1.525928710501318e+01,2.007800929905307e+00,1.525928710501318e+01
1.585976957070707e+00,1.526008328383824e+01,1.526008328383824e+01,2.007905687155188e+00,2.007905687155188e+00,1.526008328383824e+01,1.526008328383824e+01,2.007905687155188e+00,1.526008328383824e+01,2.007905651423324e+00,1.526008328383824e+01
1.586075599747474e+00,1.526048136453219e+01,1.526048136453219e+01,2.007958070067953e+00,2.007958070067953e+00,1.526048136453219e+01,1.526048136453219e+01,1.526039254169271e+01,1.526048136453219e+01,2.007958070067953e+00,1.526048136453219e+01
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,2.008010452980717e+00,2.008010452980717e+00,1.526087941406795e+01,1.526087941406795e+01,1.526082405826409e+01,1.526087941406795e+01,2.008010381516989e+00,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,2.008847671995592e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01
1.661142676767676e+00,1.555394951207493e+01,1.555394951207493e+01,2.046572352176309e+00,2.046572352176309e+00,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,2.046572280712581e+00,1.555394951207493e+01
1.661537247474747e+00,1.555544414736455e+01,1.555544414736455e+01,2.046768926024169e+00,2.046768926024169e+00,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,2.046768984624426e+00,1.555544414736455e+01
1.661635890151515e+00,1.555581753819798e+01,1.555581753819798e+01,1.555557756299872e+01,2.046818115937557e+00,1.555581753819798e+01,1.555581753819798e+01,1.555581753819798e+01,1.555581753819798e+01,2.046818077347144e+00,1.555581753819798e+01
1.661734532828282e+00,1.555619087186042e+01,1.555619087186042e+01,1.555598325400801e+01,2.046867227240845e+00,1.555619087186042e+01,1.555619087186042e+01,1.555619087186042e+01,1.555619087186042e+01,2.046867211518824e+00,1.555619087186042e+01
1.661931818181818e+00,1.555693779931328e+01,1.555693779931328e+01,1.555679445450872e+01,2.046965509876951e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751146372819e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01
1.663904671717171e+00,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,2.047947314306704e+00,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,2.047947350038568e+00,1.556439980312213e+01
1.664101957070707e+00,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,2.048045398273645e+00,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,2.048045434005509e+00,1.556514526271001e+01
1.664200599747474e+00,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,2.048094458123049e+00,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,2.048094485279266e+00,1.556551803180900e+01
1.664299242424242e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,2.048143482240587e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556562205441175e+01,1.556589060795592e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556885974720294e+01,1.556887110993572e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761309854913e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,2.088698254692379e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.750315656565657e+00,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,2.089430114732782e+00,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01
1.750710227272727e+00,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01,2.089612990413223e+00,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01
1.750808869949495e+00,1.588140596939578e+01,1.588140596939578e+01,1.588140596939578e+01,2.089658655735537e+00,1.588140596939578e+01,1.588140596939578e+01,1.588140596939578e+01,1.588140596939578e+01,1.588140596939578e+01,1.588140596939578e+01
1.750907512626263e+00,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01,1.588144244162410e+01,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01
1.751104797979798e+00,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588219865507379e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01
1.751893939393939e+00,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522281853297e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
