,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.227904040404041e+00,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01
1.229482323232324e+00,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556930220182e-01,4.958556934190389e-01
1.229876893939394e+00,4.959361595918784e-01,4.959361623710234e-01,4.959361623710234e-01,4.959361623710234e-01,4.959361623710234e-01,4.959361623710234e-01,4.959361595918784e-01,4.959361623710234e-01,4.959361615769820e-01,4.959361623710234e-01
1.229975536616162e+00,4.959562885419855e-01,4.959562825866748e-01,4.959562825866748e-01,4.959562825866748e-01,4.959562825866748e-01,4.959562825866748e-01,4.959562885419855e-01,4.959562825866748e-01,4.959562885419855e-01,4.959562825866748e-01
1.230074179292930e+00,4.959763877155393e-01,4.959763976410571e-01,4.959763976410571e-01,4.959763976410571e-01,4.959763976410571e-01,4.959763976410571e-01,4.959763877155393e-01,4.959763976410571e-01,4.959763935007183e-01,4.959763976410571e-01
1.230271464646465e+00,4.960166100426976e-01,4.960166090898478e-01,4.960166090898478e-01,4.960166090898478e-01,4.960166090898478e-01,4.960166090898478e-01,4.960166100426976e-01,4.960166090898478e-01,4.960166068796044e-01,4.960166090898478e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01
1.355744949494950e+00,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223113723089e-01,5.201223127932252e-01
1.356534090909091e+00,5.202651024834202e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202651024834202e-01,5.202650925579024e-01,5.202651043118048e-01,5.202650925579024e-01
1.356928661616162e+00,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01
1.357125946969697e+00,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721215582083e-01,5.203721194163859e-01
1.357224589646465e+00,5.203899516016732e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899516016732e-01,5.203899456463625e-01,5.203899532942352e-01,5.203899456463625e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077857450341e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011900865627e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.383364898989899e+00,5.250585320518314e-01,5.250585332951332e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585308607693e-01
1.383759469696970e+00,5.251281397081931e-01,5.251281457157433e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281424873381e-01,5.251281377230895e-01,5.251281397081931e-01,5.251281377230895e-01,5.251281457157433e-01,5.251281377230895e-01
1.383956755050505e+00,5.251629484991327e-01,5.251629370064279e-01,5.251629389706357e-01,5.251629389706357e-01,5.251629346034079e-01,5.251629389706357e-01,5.251629484991327e-01,5.251629389706357e-01,5.251629370064279e-01,5.251629389706357e-01
1.384055397727272e+00,5.251803320510152e-01,5.251803349764309e-01,5.251803360212224e-01,5.251803360212224e-01,5.251803380063259e-01,5.251803360212224e-01,5.251803320510152e-01,5.251803360212224e-01,5.251803349764309e-01,5.251803341322420e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359627793083e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01
1.399936868686869e+00,5.279606693688237e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606735312723e-01
1.400726010101010e+00,5.280977754693111e-01,5.280977754922968e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977752310988e-01,5.280977748340780e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977754922968e-01
1.400824652777778e+00,5.281149066748290e-01,5.281149090256096e-01,5.281148967493112e-01,5.281148967493112e-01,5.281148967493112e-01,5.281149034702759e-01,5.281149066748290e-01,5.281148967493112e-01,5.281149090256096e-01,5.281149090256096e-01
1.400923295454545e+00,5.281320345453729e-01,5.281320325811651e-01,5.281320351806060e-01,5.281320351806060e-01,5.281320381185594e-01,5.281320325811651e-01,5.281320345453729e-01,5.281320351806060e-01,5.281320325811651e-01,5.281320325811651e-01
1.401120580808081e+00,5.281662811549841e-01,5.281662905581064e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662910805019e-01,5.281662905581064e-01,5.281662811549841e-01,5.281662867132741e-01,5.281662905581064e-01,5.281662905581064e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347739771861e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01
1.532512626262626e+00,5.496828881297827e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828816186431e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01
1.532611268939394e+00,5.496981218145088e-01,5.496981170607080e-01,5.496981181003556e-01,5.496981198294053e-01,5.496981138740946e-01,5.496981170607080e-01,5.496981218145088e-01,5.496981198294053e-01,5.496981170607080e-01,5.496981170607080e-01
1.532709911616162e+00,5.497133431915928e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133594694420e-01,5.497133594694420e-01,5.497133484468932e-01,5.497133431915928e-01,5.497133594694420e-01,5.497133484468932e-01,5.497133484468932e-01
1.532907196969697e+00,5.497438097670034e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438109580656e-01,5.497438109580656e-01,5.497438076669727e-01,5.497438097670034e-01,5.497438109580656e-01,5.497438076669727e-01,5.497438076669727e-01
1.533301767676768e+00,5.498047040097949e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047119502091e-01,5.498047044068155e-01,5.498047110412407e-01,5.498047040097949e-01,5.498047119502091e-01,5.498047110412407e-01,5.498047110412407e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125895685745e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01
1.538825757575758e+00,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01
1.539220328282829e+00,5.507157510112030e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157454529129e-01,5.507157474380164e-01,5.507157490052036e-01,5.507157510112030e-01,5.507157454529129e-01,5.507157490052036e-01,5.507157490052036e-01
1.539417613636364e+00,5.507460401183553e-01,5.507460388123661e-01,5.507460388123661e-01,5.507460377362310e-01,5.507460341630446e-01,5.507460388123661e-01,5.507460401183553e-01,5.507460377362310e-01,5.507460388123661e-01,5.507460388123661e-01
1.539516256313131e+00,5.507611785181104e-01,5.507611775777982e-01,5.507611775777982e-01,5.507611737538618e-01,5.507611765330067e-01,5.507611775777982e-01,5.507611785181104e-01,5.507611737538618e-01,5.507611775777982e-01,5.507611775777982e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763173984696e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232094678992e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01
1.547309027777778e+00,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532907744108e-01,5.519532808488929e-01,5.519532910356088e-01,5.519532879952658e-01,5.519532907744108e-01,5.519532910356088e-01,5.519532910356088e-01
1.547407670454545e+00,5.519683273070095e-01,5.519683273070095e-01,5.519683273070095e-01,5.519683279338843e-01,5.519683239636772e-01,5.519683273070095e-01,5.519683285724517e-01,5.519683279338843e-01,5.519683273070095e-01,5.519683273070095e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833690635649e-01,5.519833682277318e-01,5.519833674047138e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01
1.595841224747475e+00,5.592002693628815e-01,5.592002693628815e-01,5.592002693628815e-01,5.592002666568717e-01,5.592002690389960e-01,5.592002693628815e-01,5.592002693628815e-01,5.592002666568717e-01,5.592002693628815e-01,5.592002693628815e-01
1.595939867424243e+00,5.592146949641873e-01,5.592146949641873e-01,5.592146949641873e-01,5.592146944161364e-01,5.592146884342413e-01,5.592146949641873e-01,5.592146949641873e-01,5.592146963746556e-01,5.592146949641873e-01,5.592146949641873e-01
1.596038510101010e+00,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291202190709e-01,5.592291181520251e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291181520251e-01,5.592291201893684e-01,5.592291201893684e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592867993061932e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868040077542e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01
1.646346275252526e+00,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311770962147e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311770962147e-01,5.664311739618406e-01,5.664311739618406e-01
1.646444917929293e+00,5.664450004693400e-01,5.664450004693400e-01,5.664450004693400e-01,5.664450004693400e-01,5.664450053276195e-01,5.664450004693400e-01,5.664450004693400e-01,5.664450053276195e-01,5.664450004693400e-01,5.664450004693400e-01
1.646543560606061e+00,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588276037139e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588252581101e-01,5.664588269768391e-01,5.664588269768391e-01
1.646938131313131e+00,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141092441017e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141109382243e-01,5.665141107318845e-01,5.665141107318845e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014722677278e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01
1.681068497474747e+00,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283386593205e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01
1.681167140151515e+00,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417749217599e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01
1.681265782828283e+00,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552014237532e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01
1.681660353535353e+00,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089192399555e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
