,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01
1.423808396464647e+00,5.320648022169167e-01,5.320647962616060e-01,5.320647962616060e-01,5.320647962616060e-01,5.320648022169167e-01,5.320647962616060e-01,5.320647962616060e-01,5.320648022169167e-01,5.320647962616060e-01,5.320647962616060e-01
1.423907039141414e+00,5.320815842824203e-01,5.320815703866952e-01,5.320815702172338e-01,5.320815703866952e-01,5.320815842824203e-01,5.320815703866952e-01,5.320815703866952e-01,5.320815842824203e-01,5.320815703866952e-01,5.320815703866952e-01
1.424005681818182e+00,5.320983464968881e-01,5.320983445117846e-01,5.320983503103766e-01,5.320983445117846e-01,5.320983464968881e-01,5.320983445117846e-01,5.320983445117846e-01,5.320983464968881e-01,5.320983445117846e-01,5.320983445117846e-01
1.424400252525253e+00,5.321654271164167e-01,5.321654275134374e-01,5.321654321314152e-01,5.321654275134374e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654275134374e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654275134374e-01
1.425189393939394e+00,5.322995149066423e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01
1.431502525252526e+00,5.333688028503214e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688028503214e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688028503214e-01,5.333687988801143e-01,5.333687988801143e-01
1.432291666666667e+00,5.335020410162229e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020310907050e-01
1.432686237373737e+00,5.335686194045506e-01,5.335686213896541e-01,5.335686138149169e-01,5.335686213896541e-01,5.335686194045506e-01,5.335686213896541e-01,5.335686213896541e-01,5.335686194045506e-01,5.335686213896541e-01,5.335686213896541e-01
1.432784880050505e+00,5.335852581455769e-01,5.335852565574941e-01,5.335852618336904e-01,5.335852565574941e-01,5.335852581455769e-01,5.335852565574941e-01,5.335852565574941e-01,5.335852581455769e-01,5.335852565574941e-01,5.335852565574941e-01
1.432883522727273e+00,5.336018969492909e-01,5.336018917253341e-01,5.336018969492909e-01,5.336018917253341e-01,5.336018976806448e-01,5.336018917253341e-01,5.336018917253341e-01,5.336018976806448e-01,5.336018917253341e-01,5.336018917253341e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01
1.439492582070707e+00,5.347134112845628e-01,5.347134107621672e-01,5.347134112845628e-01,5.347134107621672e-01,5.347134067919600e-01,5.347134107621672e-01,5.347134107621672e-01,5.347134067919600e-01,5.347134107621672e-01,5.347134107621672e-01
1.439591224747475e+00,5.347299525361087e-01,5.347299466748291e-01,5.347299525361087e-01,5.347299466748291e-01,5.347299566003469e-01,5.347299466748291e-01,5.347299466748291e-01,5.347299566003469e-01,5.347299525361087e-01,5.347299466748291e-01
1.439788510101010e+00,5.347630273808796e-01,5.347630284256708e-01,5.347630273808796e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630273808796e-01,5.347630284256708e-01
1.440183080808081e+00,5.348291588074687e-01,5.348291601656974e-01,5.348291588074687e-01,5.348291601656974e-01,5.348291592128477e-01,5.348291601656974e-01,5.348291601656974e-01,5.348291592128477e-01,5.348291588074687e-01,5.348291601656974e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01
1.444128787878788e+00,5.354891934651568e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891951890624e-01
1.444917929292930e+00,5.356209191493114e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01
1.445016571969697e+00,5.356373766921744e-01,5.356373791996736e-01,5.356373766921744e-01,5.356373791996736e-01,5.356373772145699e-01,5.356373791996736e-01,5.356373791996736e-01,5.356373775390296e-01,5.356373766921744e-01,5.356373791996736e-01
1.445115214646465e+00,5.356538361261097e-01,5.356538353111723e-01,5.356538361261097e-01,5.356538353111723e-01,5.356538368992552e-01,5.356538353111723e-01,5.356538353111723e-01,5.356538361261097e-01,5.356538361261097e-01,5.356538353111723e-01
1.445312500000000e+00,5.356867467401287e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401287e-01,5.356867467401286e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306968944394e-01,5.432307016586879e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01
1.491871843434343e+00,5.432938545209673e-01,5.432938481999795e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938620957044e-01,5.432938481999795e-01,5.432938481999795e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938481999795e-01
1.492069128787878e+00,5.433254255035201e-01,5.433254252423221e-01,5.433254255035201e-01,5.433254252423221e-01,5.433254192870114e-01,5.433254252423221e-01,5.433254252423221e-01,5.433254255035201e-01,5.433254255035201e-01,5.433254252423221e-01
1.492167771464646e+00,5.433412094276094e-01,5.433412068156310e-01,5.433412094276094e-01,5.433412068156310e-01,5.433412068156310e-01,5.433412068156310e-01,5.433412068156310e-01,5.433412094276094e-01,5.433412094276094e-01,5.433412094276094e-01
1.492266414141414e+00,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01
1.500256470959596e+00,5.446307033630039e-01,5.446307003122131e-01,5.446307033630039e-01,5.446307003122131e-01,5.446307003122131e-01,5.446307003122131e-01,5.446307003122131e-01,5.446307033630039e-01,5.446307033630039e-01,5.446307033630039e-01
1.500355113636364e+00,5.446463719316803e-01,5.446463687346189e-01,5.446463719316803e-01,5.446463687346189e-01,5.446463746899296e-01,5.446463687346189e-01,5.446463742214185e-01,5.446463719316803e-01,5.446463719316803e-01,5.446463719316803e-01
1.500552398989899e+00,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777073869197e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158072157536e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01
1.503413036616162e+00,5.451314380361187e-01,5.451314371271502e-01,5.451314380361187e-01,5.451314371271502e-01,5.451314363050919e-01,5.451314371271502e-01,5.451314380361187e-01,5.451314380361187e-01,5.451314380361187e-01,5.451314380361187e-01
1.503511679292930e+00,5.451470607489032e-01,5.451470654504642e-01,5.451470607489032e-01,5.451470654504642e-01,5.451470607489032e-01,5.451470654504642e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470607489032e-01
1.503708964646465e+00,5.451783061744720e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232094678992e-01,5.519232075016018e-01,5.519232094678992e-01,5.519232075016018e-01,5.519232094678992e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01
1.547210385101010e+00,5.519382498014488e-01,5.519382536149373e-01,5.519382498014488e-01,5.519382536149373e-01,5.519382498014488e-01,5.519382503618455e-01,5.519382498014488e-01,5.519382498014488e-01,5.519382498014488e-01,5.519382498014488e-01
1.547309027777778e+00,5.519532910356088e-01,5.519532879952658e-01,5.519532910356088e-01,5.519532879952658e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642122591573e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01
1.580847537878788e+00,5.569934374134885e-01,5.569934367949717e-01,5.569934374134885e-01,5.569934367949717e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01
1.580946180555556e+00,5.570080452159575e-01,5.570080469114096e-01,5.570080452159575e-01,5.570080449338640e-01,5.570080452159575e-01,5.570080452159575e-01,5.570080452159575e-01,5.570080452159575e-01,5.570080452159575e-01,5.570080452159575e-01
1.581044823232323e+00,5.570226567901234e-01,5.570226595231609e-01,5.570226567901234e-01,5.570226537079891e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.599195075757575e+00,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900651541680e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01
1.599392361111111e+00,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188293841689e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01
1.599491003787878e+00,5.597332120591776e-01,5.597332120591776e-01,5.597332120591776e-01,5.597332093949595e-01,5.597332120591776e-01,5.597332120591776e-01,5.597332120591776e-01,5.597332120591776e-01,5.597332120591776e-01,5.597332120591776e-01
1.599589646464646e+00,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475910018244e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
