,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.516835251398833e+01,-1.228320994342815e+01,-9.815423109219685e+00,-1.479036321958746e+01,-1.143209314562182e+01,-1.242708945678823e+01,-1.498776603866147e+01,-1.282591157211266e+01,-1.250355923417911e+01,-1.348412095140168e+01
1.212121212121212e+00,-1.534342625693286e+01,-1.245828368637268e+01,-9.990496852164211e+00,-1.496543696253199e+01,-1.160716688856635e+01,-1.260216319973276e+01,-1.516283978160600e+01,-1.300098531505719e+01,-1.267863297712364e+01,-1.365919469434621e+01
1.224747474747475e+00,-1.536586210173622e+01,-1.248071953117604e+01,-1.001293269696757e+01,-1.498787280733535e+01,-1.162960273336971e+01,-1.262459904453612e+01,-1.518527562640936e+01,-1.302342115986055e+01,-1.270106882192700e+01,-1.368163053914957e+01
1.231060606060606e+00,-1.537712421911837e+01,-1.249198164855819e+01,-1.002419481434972e+01,-1.499913492471749e+01,-1.164086485075186e+01,-1.263586116191826e+01,-1.519653774379151e+01,-1.303468327724269e+01,-1.271233093930915e+01,-1.369289265653171e+01
1.231849747474747e+00,-1.537853404227756e+01,-1.249339147171738e+01,-1.002560463750891e+01,-1.500054474787668e+01,-1.164227467391105e+01,-1.263727098507746e+01,-1.519794756695070e+01,-1.303609310040189e+01,-1.271374076246834e+01,-1.369430247969091e+01
1.232047032828283e+00,-1.537888656937467e+01,-1.249374399881449e+01,-1.002595716460602e+01,-1.500089727497380e+01,-1.164262720100816e+01,-1.263762351217457e+01,-1.519830009404781e+01,-1.303644562749900e+01,-1.271409328956545e+01,-1.369465500678802e+01
1.232145675505051e+00,-1.537906284361559e+01,-1.249392027305541e+01,-1.001663015753530e+01,-1.500107354921472e+01,-1.164280347524908e+01,-1.263779978641549e+01,-1.519847636828873e+01,-1.303662190173992e+01,-1.271426956380637e+01,-1.369483128102894e+01
1.232244318181818e+00,-1.537923912498385e+01,-1.249409655442367e+01,-1.001796986574070e+01,-1.500124983058297e+01,-1.164297975661734e+01,-1.263797606778374e+01,-1.519865264965699e+01,-1.303679818310817e+01,-1.271444584517463e+01,-1.369500756239720e+01
1.232638888888889e+00,-1.537994432171666e+01,-1.249480175115648e+01,-1.002332927950612e+01,-1.500195502731579e+01,-1.164368495335015e+01,-1.263868126451656e+01,-1.519935784638980e+01,-1.303750337984099e+01,-1.271515104190744e+01,-1.369571275913001e+01
1.234217171717172e+00,-1.538276624804499e+01,-1.249762367748482e+01,-1.004477589984477e+01,-1.500477695364412e+01,-1.164650687967849e+01,-1.264150319084489e+01,-1.520217977271813e+01,-1.304032530616932e+01,-1.271797296823577e+01,-1.369853468545834e+01
1.237373737373737e+00,-1.538841556079459e+01,-1.250327299023441e+01,-1.008771067674171e+01,-1.501042626639372e+01,-1.165215619242808e+01,-1.264715250359449e+01,-1.520782908546773e+01,-1.304597461891892e+01,-1.272362228098537e+01,-1.370418399820794e+01
1.262626262626263e+00,-1.543386964246842e+01,-1.254872707190824e+01,-1.043316169746278e+01,-1.505588034806754e+01,-1.169761027410191e+01,-1.269260658526831e+01,-1.525328316714156e+01,-1.309142870059275e+01,-1.276907636265920e+01,-1.374963807988177e+01
1.313131313131313e+00,-1.552612796491781e+01,-1.264098539435763e+01,-1.113432494807818e+01,-1.514813867051694e+01,-1.178986859655130e+01,-1.278486490771771e+01,-1.534554148959095e+01,-1.318368702304214e+01,-1.286133468510859e+01,-1.384189640233116e+01
1.363636363636364e+00,-1.562011634549387e+01,-1.273497377493370e+01,-1.184863664045626e+01,-1.524212705109300e+01,-1.188385697712737e+01,-1.287885328829377e+01,-1.543952987016701e+01,-1.327767540361820e+01,-1.295532306568465e+01,-1.393588478290722e+01
1.365214646464647e+00,-1.562308047763685e+01,-1.273793790707667e+01,-1.187116404474289e+01,-1.524509118323598e+01,-1.188682110927034e+01,-1.288181742043675e+01,-1.544249400230999e+01,-1.328063953576118e+01,-1.295828719782763e+01,-1.393884891505020e+01
1.366003787878788e+00,-1.562456314724615e+01,-1.273942057668597e+01,-1.188243233377356e+01,-1.524657385284528e+01,-1.188830377887964e+01,-1.288330009004605e+01,-1.544397667191929e+01,-1.328212220537048e+01,-1.295976986743693e+01,-1.394033158465950e+01
1.366201073232324e+00,-1.562493387746736e+01,-1.273979130690719e+01,-1.188524988345479e+01,-1.524694458306649e+01,-1.188867450910086e+01,-1.288367082026726e+01,-1.544434740214050e+01,-1.328249293559169e+01,-1.296014059765814e+01,-1.394070231488071e+01
1.366299715909091e+00,-1.562511925199766e+01,-1.273997668143748e+01,-1.188665872988502e+01,-1.524712995759678e+01,-1.188885988363115e+01,-1.288385619479756e+01,-1.544453277667080e+01,-1.328267831012199e+01,-1.296032597218844e+01,-1.394088768941101e+01
1.366398358585859e+00,-1.562530463280698e+01,-1.274016206224680e+01,-1.188806762403587e+01,-1.524731533840611e+01,-1.188806762520829e+01,-1.288404157560688e+01,-1.544471815748012e+01,-1.328286369093131e+01,-1.296051135299776e+01,-1.394107307022033e+01
1.366792929292930e+00,-1.562604621882311e+01,-1.274090364826293e+01,-1.189370367775847e+01,-1.524805692442224e+01,-1.189370367775847e+01,-1.288478316162301e+01,-1.544545974349625e+01,-1.328360527694744e+01,-1.296125293901389e+01,-1.394181465623646e+01
1.369949494949495e+00,-1.563198251895614e+01,-1.274683994839597e+01,-1.193881955876951e+01,-1.525399322455527e+01,-1.193881955876951e+01,-1.289071946175604e+01,-1.545139604362928e+01,-1.328954157708047e+01,-1.296718923914692e+01,-1.394775095636949e+01
1.376262626262626e+00,-1.564387432494112e+01,-1.275873175438094e+01,-1.202919728425531e+01,-1.526588503054024e+01,-1.202919728425531e+01,-1.290261126774101e+01,-1.546328784961426e+01,-1.330143338306545e+01,-1.297908104513190e+01,-1.395964276235447e+01
1.388888888888889e+00,-1.566773424110769e+01,-1.278259167054751e+01,-1.221053264712127e+01,-1.528974494670682e+01,-1.221053264712127e+01,-1.292647118390759e+01,-1.548714776578083e+01,-1.332529329923202e+01,-1.300294096129847e+01,-1.398350267852104e+01
1.414141414141414e+00,-1.571575520245273e+01,-1.283061263189255e+01,-1.257549195334357e+01,-1.533776590805186e+01,-1.257549195334357e+01,-1.297449214525263e+01,-1.553516872712587e+01,-1.337331426057706e+01,-1.305096192264351e+01,-1.403152363986608e+01
1.426767676767677e+00,-1.573991395334167e+01,-1.285477138278149e+01,-1.275909846009951e+01,-1.536192465894080e+01,-1.275909846009951e+01,-1.299865089614157e+01,-1.555932747801481e+01,-1.339747301146600e+01,-1.307512067353245e+01,-1.405568239075502e+01
1.433080808080808e+00,-1.575202990340166e+01,-1.286688733284148e+01,-1.285117968055541e+01,-1.537404060900078e+01,-1.285117968055541e+01,-1.301076684620155e+01,-1.557144342807480e+01,-1.340958896152598e+01,-1.308723662359244e+01,-1.406779834081500e+01
1.433869949494949e+00,-1.575354610142455e+01,-1.286840353086437e+01,-1.286270278552936e+01,-1.537555680702367e+01,-1.286270278552936e+01,-1.301228304422444e+01,-1.557295962609768e+01,-1.341110515954887e+01,-1.308875282161532e+01,-1.406931453883789e+01
1.434264520202020e+00,-1.575430434213810e+01,-1.286916177157792e+01,-1.286846541495240e+01,-1.537631504773723e+01,-1.286846541495240e+01,-1.301304128493800e+01,-1.557371786681124e+01,-1.341186340026243e+01,-1.308951106232888e+01,-1.407007277955145e+01
1.434363162878788e+00,-1.575449391707144e+01,-1.286990618444576e+01,-1.286990618444576e+01,-1.537650462267057e+01,-1.286990618444576e+01,-1.301323085987134e+01,-1.557390744174458e+01,-1.341205297519577e+01,-1.308970063726222e+01,-1.407026235448479e+01
1.434461805555555e+00,-1.575468349790571e+01,-1.287134699878620e+01,-1.287134699878620e+01,-1.537669420350483e+01,-1.287134699878620e+01,-1.301342044070560e+01,-1.557409702257885e+01,-1.341224255603004e+01,-1.308989021809649e+01,-1.407045193531906e+01
1.434659090909091e+00,-1.575506267727494e+01,-1.287422876199232e+01,-1.287422876199232e+01,-1.537707338287406e+01,-1.287422876199232e+01,-1.301379962007483e+01,-1.557447620194807e+01,-1.341262173539926e+01,-1.309026939746571e+01,-1.407083111468828e+01
1.436237373737374e+00,-1.575809696138365e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.538010766698278e+01,-1.289728932121855e+01,-1.301683390418355e+01,-1.557751048605679e+01,-1.341565601950798e+01,-1.309330368157443e+01,-1.407386539879700e+01
1.439393939393939e+00,-1.576417005172582e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.538618075732495e+01,-1.294344480781907e+01,-1.302290699452572e+01,-1.558358357639896e+01,-1.342172910985015e+01,-1.309937677191660e+01,-1.407993848913917e+01
1.442550505050505e+00,-1.577024915730758e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.539225986290671e+01,-1.298964601024044e+01,-1.302898610010748e+01,-1.558966268198072e+01,-1.342780821543191e+01,-1.310545587749836e+01,-1.408601759472093e+01
1.444128787878788e+00,-1.577329096048168e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.539530166608081e+01,-1.301276371436360e+01,-1.303202790328158e+01,-1.559270448515482e+01,-1.343085001860601e+01,-1.310849768067246e+01,-1.408905939789503e+01
1.444917929292930e+00,-1.577481242373405e+01,-1.302432683508157e+01,-1.302432683508157e+01,-1.539682312933317e+01,-1.302432683508157e+01,-1.303354936653394e+01,-1.559422594840719e+01,-1.343237148185838e+01,-1.311001914392483e+01,-1.409058086114740e+01
1.445312500000000e+00,-1.577557329566046e+01,-1.303010946172233e+01,-1.303010946172233e+01,-1.539758400125959e+01,-1.303010946172233e+01,-1.303431023846036e+01,-1.559498682033360e+01,-1.343313235378479e+01,-1.311078001585124e+01,-1.409134173307381e+01
1.445509785353535e+00,-1.577595376668423e+01,-1.303300104150297e+01,-1.303300104150297e+01,-1.539796447228336e+01,-1.303300104150297e+01,-1.303469070948413e+01,-1.559536729135737e+01,-1.343351282480856e+01,-1.311116048687501e+01,-1.409172220409758e+01
1.445608428030303e+00,-1.577614401095944e+01,-1.303444689799459e+01,-1.303444689799459e+01,-1.539815471655857e+01,-1.303444689799459e+01,-1.303488095375934e+01,-1.559555753563258e+01,-1.343370306908377e+01,-1.311135073115022e+01,-1.409191244837279e+01
1.445707070707071e+00,-1.577633426107618e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.539834496667531e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.559574778574932e+01,-1.343389331920051e+01,-1.311154098126696e+01,-1.409210269848953e+01
1.448863636363636e+00,-1.578242534604645e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.540443605164557e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.560183887071959e+01,-1.343998440417077e+01,-1.311763206623723e+01,-1.409819378345980e+01
1.450441919191919e+00,-1.578547312619273e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.540748383179185e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.560488665086586e+01,-1.344303218431705e+01,-1.312067984638350e+01,-1.410124156360607e+01
1.451231060606061e+00,-1.578699757475801e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.540900828035714e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.560641109943115e+01,-1.344455663288234e+01,-1.312220429494879e+01,-1.410276601217136e+01
1.451625631313131e+00,-1.578775993854852e+01,-1.312272794767156e+01,-1.312272794767156e+01,-1.540977064414764e+01,-1.312272794767156e+01,-1.312272794767156e+01,-1.560717346322166e+01,-1.344531899667285e+01,-1.312296665873930e+01,-1.410352837596187e+01
1.451724273989899e+00,-1.578795054402265e+01,-1.312417654927494e+01,-1.312417654927494e+01,-1.540996124962177e+01,-1.312417654927494e+01,-1.312417654927494e+01,-1.560736406869579e+01,-1.344550960214698e+01,-1.312417654927494e+01,-1.410371898143600e+01
1.451822916666667e+00,-1.578814115530635e+01,-1.312562519503109e+01,-1.312562519503109e+01,-1.541015186090548e+01,-1.312562519503109e+01,-1.312562519503109e+01,-1.560755467997949e+01,-1.344570021343068e+01,-1.312562519503109e+01,-1.410390959271970e+01
1.452020202020202e+00,-1.578852239530043e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.541053310089955e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.560793591997357e+01,-1.344608145342476e+01,-1.312852261898608e+01,-1.410429083271378e+01
1.464646464646465e+00,-1.581296989913201e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.543498060473114e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.563238342380515e+01,-1.347052895725634e+01,-1.331432364810611e+01,-1.412873833654536e+01
1.470959595959596e+00,-1.582522900177687e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.544723970737599e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.564464252645001e+01,-1.348278805990120e+01,-1.340749282820702e+01,-1.414099743919022e+01
1.474116161616161e+00,-1.583136733290146e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.545337803850059e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.565078085757460e+01,-1.348892639102579e+01,-1.345414414475394e+01,-1.414713577031481e+01
1.475694444444444e+00,-1.583443868623278e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.545644939183191e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.565385221090592e+01,-1.349199774435711e+01,-1.347748643007198e+01,-1.415020712364613e+01
1.476483585858586e+00,-1.583597490894633e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.545798561454546e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.565538843361947e+01,-1.349353396707066e+01,-1.348916172269495e+01,-1.415174334635968e+01
1.476878156565656e+00,-1.583674315670349e+01,-1.349500040564934e+01,-1.349500040564934e+01,-1.545875386230261e+01,-1.349500040564934e+01,-1.349500040564934e+01,-1.565615668137663e+01,-1.349430221535466e+01,-1.349500040564934e+01,-1.415251159411684e+01
1.476976799242424e+00,-1.583693523284576e+01,-1.349646018433059e+01,-1.349646018433059e+01,-1.545894593844488e+01,-1.349646018433059e+01,-1.349646018433059e+01,-1.565634875751890e+01,-1.349646018433059e+01,-1.349646018433059e+01,-1.415270367025911e+01
1.477075441919192e+00,-1.583712731466823e+01,-1.349792000618135e+01,-1.349792000618135e+01,-1.545913802026735e+01,-1.349792000618135e+01,-1.349792000618135e+01,-1.565654083934137e+01,-1.349792000618135e+01,-1.349792000618135e+01,-1.415289575208158e+01
1.477272727272727e+00,-1.583751149535177e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.545952220095089e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.565692502002491e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.415327993276511e+01
1.489898989898990e+00,-1.586214613285357e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.548415683845269e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.568155965752671e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.417791457026692e+01
1.515151515151515e+00,-1.591169040931269e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.553370111491181e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.573110393398582e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.422745884672603e+01
1.521464646464646e+00,-1.592413303211550e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.554614373771463e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.574354655678864e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.423990146952885e+01
1.524621212121212e+00,-1.593036274083235e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.555237344643147e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.574977626550548e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.424613117824569e+01
1.526199494949495e+00,-1.593347968777619e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.555549039337532e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.575289321244933e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.424924812518954e+01
1.526988636363636e+00,-1.593503868355463e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.555704938915376e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.575445220822777e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.425080712096798e+01
1.527383207070707e+00,-1.593581831191570e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.555782901751482e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.575523183658884e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.425158674932904e+01
1.527580492424242e+00,-1.593620815870110e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.555821886430023e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.575562168337424e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.425197659611445e+01
1.527679135101010e+00,-1.593640309024339e+01,-1.425241590055256e+01,-1.425241590055256e+01,-1.555841379584251e+01,-1.425241590055256e+01,-1.425241590055256e+01,-1.575581661491653e+01,-1.425241590055256e+01,-1.425241590055256e+01,-1.425241590055256e+01
1.527777777777778e+00,-1.593659802721811e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.555860873281723e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.575601155189125e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.596159464373024e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.558360534932937e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.578100816840338e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.601185100098107e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.563386170658020e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.583126452565421e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.611338993894989e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.573540064454902e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.593280346362303e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.612617629295650e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.574818699855562e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.594558981762964e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.625631313131313e+00,-1.613257717038530e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.575458787598443e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.595199069505844e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.625828598484849e+00,-1.613297739521504e+01,-1.574638061833716e+01,-1.574638061833716e+01,-1.575498810081417e+01,-1.574638061833716e+01,-1.574638061833716e+01,-1.595239091988818e+01,-1.574638061833716e+01,-1.574638061833716e+01,-1.574638061833716e+01
1.625927241161616e+00,-1.613317751512224e+01,-1.574790152963186e+01,-1.574790152963186e+01,-1.574790157877768e+01,-1.574790152963186e+01,-1.574790152963186e+01,-1.595259103979538e+01,-1.574790152963186e+01,-1.574790152963186e+01,-1.574790152963186e+01
1.626025883838384e+00,-1.613337764002377e+01,-1.574942247888347e+01,-1.574942247888347e+01,-1.574942251182722e+01,-1.574942247888347e+01,-1.574942247888347e+01,-1.595279116469691e+01,-1.574942247888347e+01,-1.574942247888347e+01,-1.574942247888347e+01
1.626420454545455e+00,-1.613417818956492e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665582706e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.595359171423806e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01
1.627209595959596e+00,-1.613577952824936e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.595519305292250e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01
1.628787878787879e+00,-1.613898316328599e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.595839668795913e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.615181044137970e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.597122396605284e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.615823169964028e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.597764522431342e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.639835858585859e+00,-1.616144422770784e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.598085775238098e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01
1.640230429292929e+00,-1.616224755724798e+01,-1.596883384978743e+01,-1.596883384978743e+01,-1.596883384978743e+01,-1.596883384978743e+01,-1.596883384978743e+01,-1.598166108192111e+01,-1.596883384978743e+01,-1.596883384978743e+01,-1.596883384978743e+01
1.640427714646465e+00,-1.616264925162861e+01,-1.597188672708029e+01,-1.597188672708029e+01,-1.597188672708029e+01,-1.597188672708029e+01,-1.597188672708029e+01,-1.598206277630175e+01,-1.597188672708029e+01,-1.597188672708029e+01,-1.597188672708029e+01
1.640526357323232e+00,-1.616285010622016e+01,-1.597341322197598e+01,-1.597341322197598e+01,-1.597341322197598e+01,-1.597341322197598e+01,-1.597341322197598e+01,-1.597341329344732e+01,-1.597341322197598e+01,-1.597341322197598e+01,-1.597341322197598e+01
1.640625000000000e+00,-1.616305096574530e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493980603103e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01
1.641414141414141e+00,-1.616465801950739e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.617752579075973e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.618396721562113e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.652462121212121e+00,-1.618718980708340e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01
1.653251262626263e+00,-1.618880157185286e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01
1.653645833333333e+00,-1.618960757140738e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01
1.653744476010101e+00,-1.618980908349685e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01
1.653843118686869e+00,-1.617983307154395e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01
1.654040404040404e+00,-1.618289619831621e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
