,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.152146464646465e+00,4.794704501173350e-01,4.794704501173350e-01,4.794704490056770e-01,4.794704501173350e-01,4.794704490056770e-01,4.794704501173350e-01,4.794704501173350e-01,4.794704501173350e-01,4.794704501173350e-01,4.794704501173350e-01
1.153724747474748e+00,4.798174164432201e-01,4.798174164432201e-01,4.798174144581165e-01,4.798174164432201e-01,4.798174144581165e-01,4.798174164432201e-01,4.798174164432201e-01,4.798174164432201e-01,4.798174164432201e-01,4.798174164432201e-01
1.154119318181819e+00,4.799040860646873e-01,4.799040860646873e-01,4.799040860646873e-01,4.799040860646873e-01,4.799040860646873e-01,4.799040860646873e-01,4.799040860646873e-01,4.799040860646873e-01,4.799040860646873e-01,4.799040860646873e-01
1.154217960858586e+00,4.799257356041220e-01,4.799257356041220e-01,4.799257356041220e-01,4.799257356041220e-01,4.799257356041220e-01,4.799257475147434e-01,4.799257356041220e-01,4.799257356041220e-01,4.799257356041220e-01,4.799257356041220e-01
1.154316603535354e+00,4.799473954660953e-01,4.799473954660953e-01,4.799473968953699e-01,4.799473954660953e-01,4.799473968953699e-01,4.799473997137634e-01,4.799473954660953e-01,4.799473954660953e-01,4.799473954660953e-01,4.799473954660953e-01
1.154513888888889e+00,4.799907139989797e-01,4.799907139989797e-01,4.799907139989797e-01,4.799907139989797e-01,4.799907139989797e-01,4.799907113347616e-01,4.799907139989797e-01,4.799907139989797e-01,4.799907139989797e-01,4.799907139989797e-01
1.155303030303030e+00,4.801638666421794e-01,4.801638666421794e-01,4.801638547315580e-01,4.801638666421794e-01,4.801638547315580e-01,4.801638585450465e-01,4.801638666421794e-01,4.801638666421794e-01,4.801638666421794e-01,4.801638666421794e-01
1.161616161616162e+00,4.815442060210999e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442095524948e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01
1.354265309343435e+00,5.198542952270176e-01,5.198542952270176e-01,5.198542952270176e-01,5.198542952270176e-01,5.198542952270176e-01,5.198542960106112e-01,5.198542982281182e-01,5.198542952270176e-01,5.198542952270176e-01,5.198542952270176e-01
1.354363952020202e+00,5.198721778339354e-01,5.198721778339354e-01,5.198721778339354e-01,5.198721778339354e-01,5.198721778339354e-01,5.198721767369043e-01,5.198721768227170e-01,5.198721710845832e-01,5.198721778339354e-01,5.198721778339354e-01
1.354561237373738e+00,5.199079220056728e-01,5.199079220056728e-01,5.199079327252321e-01,5.199079220056728e-01,5.199079327252321e-01,5.199079277624732e-01,5.199079277624732e-01,5.199079327252321e-01,5.199079220056728e-01,5.199079220056728e-01
1.354955808080808e+00,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794097745128e-01,5.199794097745128e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01
1.355744949494950e+00,5.201223119991837e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223113723089e-01,5.201223113723089e-01,5.201223040587695e-01,5.201223119991837e-01,5.201223119991837e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935403101562e-01,5.314935461066586e-01,5.314935461066586e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312480114274e-01,5.320312380859097e-01,5.320312380859097e-01
1.425189393939394e+00,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01
1.425583964646465e+00,5.323665323998776e-01,5.323665323998776e-01,5.323665320028570e-01,5.323665323998776e-01,5.323665320028570e-01,5.323665309580656e-01,5.323665309580656e-01,5.323665320028570e-01,5.323665323998776e-01,5.323665323998776e-01
1.425682607323232e+00,5.323832803215999e-01,5.323832803215999e-01,5.323832797469646e-01,5.323832803215999e-01,5.323832723811855e-01,5.323832797469646e-01,5.323832797469646e-01,5.323832664258749e-01,5.323832803215999e-01,5.323832803215999e-01
1.425781250000000e+00,5.324000306254465e-01,5.324000306254465e-01,5.324000266238956e-01,5.324000306254465e-01,5.324000290373636e-01,5.324000266238956e-01,5.324000266238956e-01,5.324000306254465e-01,5.324000306254465e-01,5.324000306254465e-01
1.425978535353535e+00,5.324335113821039e-01,5.324335113821039e-01,5.324335154149986e-01,5.324335113821039e-01,5.324335093970004e-01,5.324335154149986e-01,5.324335154149986e-01,5.324335169403940e-01,5.324335113821039e-01,5.324335113821039e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674244832160e-01,5.325674129696154e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01
1.439788510101010e+00,5.347630284256708e-01,5.347630284256708e-01,5.347630273808796e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630273808796e-01,5.347630273808796e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630284256708e-01
1.439985795454545e+00,5.347960903254770e-01,5.347960903254770e-01,5.347960968554230e-01,5.347960903254770e-01,5.347960965984043e-01,5.347960968554230e-01,5.347960968554230e-01,5.347960903254770e-01,5.347960903254770e-01,5.347960903254770e-01
1.440084438131313e+00,5.348126262381390e-01,5.348126262381390e-01,5.348126249217018e-01,5.348126249217018e-01,5.348126262381390e-01,5.348126249217018e-01,5.348126249217018e-01,5.348126361636567e-01,5.348126262381390e-01,5.348126262381390e-01
1.440183080808081e+00,5.348291601656974e-01,5.348291601656974e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291592128477e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291621508009e-01,5.348291601656974e-01,5.348291601656974e-01
1.440972222222222e+00,5.349613574226957e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613574226957e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254618733598e-01,5.352254563150698e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.471748737373737e+00,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446942148761e-01,5.400446882595654e-01,5.400446882595654e-01
1.472143308080808e+00,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089520171412e-01,5.401089619426590e-01,5.401089619426590e-01
1.472340593434343e+00,5.401410809182737e-01,5.401410809182737e-01,5.401410814406694e-01,5.401410814406694e-01,5.401410741778980e-01,5.401410814406694e-01,5.401410814406694e-01,5.401410709927559e-01,5.401410809182737e-01,5.401410809182737e-01
1.472439236111111e+00,5.401571423911846e-01,5.401571423911846e-01,5.401571380553006e-01,5.401571380553006e-01,5.401571337027520e-01,5.401571380553006e-01,5.401571380553006e-01,5.401571404060810e-01,5.401571423911846e-01,5.401571423911846e-01
1.472537878787878e+00,5.401731994968677e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731998938885e-01,5.401731994968677e-01,5.401731994968677e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888386899296e-01,5.459888295584533e-01,5.459888295584533e-01
1.511994949494949e+00,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858015053810e-01,5.464858012671685e-01,5.464858012671685e-01
1.513573232323232e+00,5.467337686521782e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521783e-01,5.467337686521782e-01,5.467337686521782e-01
1.513967803030303e+00,5.467957118236914e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957038832771e-01,5.467957118236914e-01,5.467957118236914e-01
1.514165088383838e+00,5.468266742779716e-01,5.468266742779716e-01,5.468266699316396e-01,5.468266699316396e-01,5.468266699316396e-01,5.468266699316396e-01,5.468266699316396e-01,5.468266714988266e-01,5.468266742779716e-01,5.468266742779716e-01
1.514263731060606e+00,5.468421465721457e-01,5.468421465721457e-01,5.468421519110295e-01,5.468421519110295e-01,5.468421519110295e-01,5.468421519110295e-01,5.468421519110295e-01,5.468421493512907e-01,5.468421465721457e-01,5.468421465721457e-01
1.514362373737374e+00,5.468576259665131e-01,5.468576260126926e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576212484441e-01,5.468576260126926e-01,5.468576260126926e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469814003958779e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756272621977e-01,5.474756328998918e-01,5.474756328998918e-01
1.518505366161616e+00,5.475064729505968e-01,5.475064702132435e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064749774921e-01,5.475064702132435e-01,5.475064702132435e-01
1.518604008838384e+00,5.475218923783287e-01,5.475218944679114e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218944679114e-01
1.518702651515152e+00,5.475373132792164e-01,5.475373100488835e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373127672686e-01,5.475373127672686e-01,5.475373127672686e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989760391796e-01,5.475989760391796e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222311192734e-01,5.477222331043771e-01,5.477222331043771e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684832159983e-01,5.479684990968268e-01,5.479684990968268e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01
1.528172348484848e+00,5.490113436849301e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113573716968e-01,5.490113474461790e-01,5.490113474461790e-01
1.528369633838384e+00,5.490419214365881e-01,5.490419214365881e-01,5.490419214365881e-01,5.490419214365881e-01,5.490419214365881e-01,5.490419214365881e-01,5.490419214365881e-01,5.490419279665341e-01,5.490419204231405e-01,5.490419204231405e-01
1.528468276515151e+00,5.490572137863483e-01,5.490572137863483e-01,5.490572137863483e-01,5.490572137863483e-01,5.490572137863483e-01,5.490572137863483e-01,5.490572137863483e-01,5.490572132639526e-01,5.490572137863483e-01,5.490572132639526e-01
1.528566919191919e+00,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724926060606e-01,5.490724993449647e-01,5.490724926060606e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947511641669e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389804403632e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264603367003e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131189029691e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477923687463e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806813835325e-01
1.586568813131313e+00,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388548433832e-01,5.578388464955005e-01,5.578388512701968e-01
1.586667455808080e+00,5.578533850805428e-01,5.578533850805428e-01,5.578533850805428e-01,5.578533850805428e-01,5.578533850805428e-01,5.578533850805428e-01,5.578533850805428e-01,5.578533858014489e-01,5.578533850805428e-01,5.578533858014489e-01
1.586766098484848e+00,5.578679277298235e-01,5.578679277298235e-01,5.578679277298235e-01,5.578679277298235e-01,5.578679277298235e-01,5.578679277298235e-01,5.578679277298235e-01,5.578679219207836e-01,5.578679277298235e-01,5.578679238850361e-01
1.586963383838384e+00,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970024968881e-01,5.578970000416285e-01,5.578969974388408e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01
1.685704703282828e+00,5.718585157922661e-01,5.718585157922661e-01,5.718585157922661e-01,5.718585157922661e-01,5.718585157922661e-01,5.718585157922661e-01,5.718585157922661e-01,5.718585097847160e-01,5.718585157922661e-01,5.718585157922661e-01
1.685803345959596e+00,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719008227749e-01,5.718719016590144e-01,5.718719016590144e-01
1.686000631313131e+00,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986593885559e-01,5.718986585042343e-01,5.718986585042343e-01
1.686395202020202e+00,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521676323475e-01,5.719521708886848e-01,5.719521708886848e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
