,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709290137741e+00,1.889709218674013e+00
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00
1.384252683080808e+00,1.890774464152801e+00,1.890774441284408e+00,1.890774441284408e+00,1.890774464152801e+00,1.890774441284408e+00,1.890774464152801e+00,1.890774464152801e+00,1.890774441284408e+00,1.890774457006428e+00,1.890774441284408e+00
1.384351325757576e+00,1.890837050656676e+00,1.890837073525069e+00,1.890837073525069e+00,1.890837050656676e+00,1.437032099587996e+01,1.890837050656676e+00,1.890837050656676e+00,1.890837073525069e+00,1.890837023500459e+00,1.890837073525069e+00
1.384548611111111e+00,1.890962250534788e+00,1.890962263684114e+00,1.890962263684114e+00,1.890962250534788e+00,1.437131317541377e+01,1.890962250534788e+00,1.890962250534788e+00,1.890962263684114e+00,1.890962227952250e+00,1.890962263684114e+00
1.384943181818182e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212559675004e+00,1.891212565392103e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.414338699494949e+00,1.909610509164371e+00,1.909610509164371e+00,1.909647191496051e+00,1.909610509164371e+00,1.451303978818057e+01,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00
1.414437342171717e+00,1.909671410553535e+00,1.909671396260790e+00,1.451350281168044e+01,1.909671410553535e+00,1.451350281168044e+01,1.909671410553535e+00,1.909671410553535e+00,1.909671396260790e+00,1.909671431992654e+00,1.909671396260790e+00
1.414535984848485e+00,1.909732315944668e+00,1.909732319089072e+00,1.451396557505234e+01,1.909732315944668e+00,1.451396557505234e+01,1.909732315944668e+00,1.909732315944668e+00,1.909732319089072e+00,1.909732319089072e+00,1.909732319089072e+00
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975874621120e+00,1.909975867474748e+00
1.415719696969697e+00,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462749854913e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00
1.417297979797980e+00,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376754835629e+00,1.913376790567493e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242675256419e+00,1.917242656675850e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00
1.440972222222222e+00,1.925860886721704e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.925860886721704e+00,1.925860886721704e+00,1.925860860708907e+00,1.925860869284555e+00,1.925860860708907e+00
1.441761363636364e+00,1.926336423234527e+00,1.926336408941781e+00,1.464015687146655e+01,1.926336423234527e+00,1.464015687146655e+01,1.926336423234527e+00,1.926336423234527e+00,1.926336408941781e+00,1.926336416088154e+00,1.926336408941781e+00
1.441860006313131e+00,1.926395866763637e+00,1.926395873910009e+00,1.464060842160779e+01,1.926395866763637e+00,1.464060842160779e+01,1.926395866763637e+00,1.926395866763637e+00,1.926395873910009e+00,1.926395866763637e+00,1.926395873910009e+00
1.441958648989899e+00,1.926455273131607e+00,1.926455270273058e+00,1.464106009952617e+01,1.926455273131607e+00,1.464106009952617e+01,1.926455273131607e+00,1.926455273131607e+00,1.926455270273058e+00,1.926455224536272e+00,1.464106009952617e+01
1.442155934343434e+00,1.926574104448118e+00,1.926574085867548e+00,1.464196303515622e+01,1.926574104448118e+00,1.464196303515622e+01,1.926574104448118e+00,1.926574104448118e+00,1.926574085867548e+00,1.926574104448118e+00,1.464196303515622e+01
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00,1.464376857110850e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392631889807e+00,1.480018397234777e+01
1.483585858585859e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01
1.485164141414141e+00,1.951982025367861e+00,1.951982068246098e+00,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982025367861e+00,1.951982013933664e+00,1.951982032514233e+00,1.483506345282527e+01
1.485953282828283e+00,1.952439150251607e+00,1.952439185983471e+00,1.483853792066997e+01,1.952439150251607e+00,1.483853792066997e+01,1.952439150251607e+00,1.952439150251607e+00,1.952439175978549e+00,1.952439150251607e+00,1.483853792066997e+01
1.486051925505051e+00,1.952496356966024e+00,1.952496301224316e+00,1.483897203423324e+01,1.952496356966024e+00,1.483897203423324e+01,1.952496356966024e+00,1.952496356966024e+00,1.952496330953227e+00,1.952496356966024e+00,1.483897203423324e+01
1.486150568181818e+00,1.952553420752984e+00,1.952553433616455e+00,1.483940612064029e+01,1.952553420752984e+00,1.483940612064029e+01,1.952553420752984e+00,1.483940612064029e+01,1.952553413606611e+00,1.952553420752984e+00,1.483940612064029e+01
1.486347853535354e+00,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01
1.486742424242424e+00,1.952896046451423e+00,1.952896089329660e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896025012305e+00,1.484201004421853e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220609600882e+00,1.501927657836841e+01
1.530934343434343e+00,1.977980329585308e+00,1.977980322438935e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980322438935e+00,1.503265050770689e+01
1.531328914141414e+00,1.978199966207530e+00,1.978199966207530e+00,1.503431970744536e+01,1.978199966207530e+00,1.503431970744536e+01,1.978199966207530e+00,1.503431970744536e+01,1.978199964778255e+00,1.978199966207530e+00,1.503431970744536e+01
1.531526199494949e+00,1.978309720201285e+00,1.978309740211129e+00,1.503515410650152e+01,1.978309720201285e+00,1.503515410650152e+01,1.978309720201285e+00,1.503515410650152e+01,1.978309748786777e+00,1.978309734494031e+00,1.503515410650152e+01
1.531624842171717e+00,1.978364604344536e+00,1.978364582905418e+00,1.503557113022883e+01,1.978364604344536e+00,1.503557113022883e+01,1.978364604344536e+00,1.503557113022883e+01,1.978364630071478e+00,1.978364654369146e+00,1.503557113022883e+01
1.531723484848485e+00,1.503598370805468e+01,1.978419538512397e+00,1.503598829402505e+01,1.978419517073278e+00,1.503598829402505e+01,1.978419517073278e+00,1.503598829402505e+01,1.978419538512397e+00,1.978419538512397e+00,1.503598829402505e+01
1.532512626262626e+00,1.503932380493811e+01,1.978858361535354e+00,1.503932380493811e+01,1.978858397267218e+00,1.503932380493811e+01,1.978858397267218e+00,1.503932380493811e+01,1.978858373827115e+00,1.978858361535354e+00,1.503932380493811e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735185748393e+00,1.504598780187975e+01
1.537247474747475e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00,1.981485332451790e+00,1.505928846946263e+01
1.538825757575758e+00,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01,1.982358547746556e+00,1.982358557751478e+00,1.506592515153807e+01
1.539614898989899e+00,1.506924004402213e+01,1.982794726611570e+00,1.506924004402213e+01,1.982794729470119e+00,1.506924004402213e+01,1.982794729470119e+00,1.506924004402213e+01,1.982794726611570e+00,1.982794762343434e+00,1.506924004402213e+01
1.540009469696970e+00,1.507089660154123e+01,1.983012690982553e+00,1.507089660154123e+01,1.983012726714417e+00,1.507089660154123e+01,1.983012726714417e+00,1.507089660154123e+01,1.983012715280220e+00,1.983012690982553e+00,1.507089660154123e+01
1.540206755050505e+00,1.507172474466263e+01,1.983121673168044e+00,1.507172474466263e+01,1.983121673168044e+00,1.507172474466263e+01,1.983121673168044e+00,1.507172474466263e+01,1.983121673168044e+00,1.983121673168044e+00,1.507172474466263e+01
1.540305397727273e+00,1.507213862684444e+01,1.983176164260789e+00,1.507213862684444e+01,1.983176157114417e+00,1.507213862684444e+01,1.983176157114417e+00,1.507213862684444e+01,1.507213862684444e+01,1.983176157114417e+00,1.507213862684444e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.541193181818182e+00,1.507586307481036e+01,1.983666208196290e+00,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01
1.541587752525252e+00,1.507751737864933e+01,1.983883869561065e+00,1.507751737864933e+01,1.983883872133759e+00,1.507751737864933e+01,1.983883872133759e+00,1.507751737864933e+01,1.507751737864933e+01,1.983883833829201e+00,1.507751737864933e+01
1.541785037878788e+00,1.507834439264382e+01,1.983992708819100e+00,1.507834439264382e+01,1.983992687379981e+00,1.507834439264382e+01,1.983992687379981e+00,1.507834439264382e+01,1.507834439264382e+01,1.983992637355372e+00,1.507834439264382e+01
1.541883680555555e+00,1.507875784747254e+01,1.984047056984389e+00,1.507875784747254e+01,1.984047079852782e+00,1.507875784747254e+01,1.984047079852782e+00,1.507875784747254e+01,1.507875784747254e+01,1.984047069847860e+00,1.507875784747254e+01
1.541982323232323e+00,1.507917120082277e+01,1.984101440881542e+00,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507916248939431e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971144448705e+00,1.508578060376389e+01
1.545138888888889e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01
1.545928030303030e+00,1.509567793563857e+01,1.986273409386961e+00,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01
1.546322601010101e+00,1.509732551045289e+01,1.986490187460055e+00,1.509732551045289e+01,1.986490223191919e+00,1.509732551045289e+01,1.509732551045289e+01,1.509732551045289e+01,1.509732551045289e+01,1.986490223191919e+00,1.509732551045289e+01
1.546421243686869e+00,1.509773733447934e+01,1.986544428429752e+00,1.509773733447934e+01,1.509772349738643e+01,1.509773733447934e+01,1.509773733447934e+01,1.509773733447934e+01,1.509773733447934e+01,1.986544384122241e+00,1.509773733447934e+01
1.546519886363636e+00,1.509814914135449e+01,1.986598562489712e+00,1.509814914135449e+01,1.509814914135449e+01,1.509814914135449e+01,1.509814914135449e+01,1.509814914135449e+01,1.509814914135449e+01,1.986598562203857e+00,1.509814914135449e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706918367089e+00,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751146372819e+00,1.556290836797826e+01
1.665088383838384e+00,1.556887110993572e+01,2.048535675180900e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01
1.665482954545454e+00,1.557036039973848e+01,2.048731607284481e+00,1.557036039973848e+01,1.557036039973848e+01,1.557036039973848e+01,1.557036039973848e+01,1.557036039973848e+01,1.557036039973848e+01,2.048731628723599e+00,1.557036039973848e+01
1.665581597222222e+00,1.557073274005510e+01,2.048780652841138e+00,1.557073274005510e+01,1.557073274005510e+01,1.557073274005510e+01,1.557073274005510e+01,1.557073274005510e+01,1.557073274005510e+01,2.048780581377410e+00,1.557073274005510e+01
1.665680239898990e+00,1.557110506607897e+01,1.557084672470156e+01,1.557110506607897e+01,1.557110506607897e+01,1.557110506607897e+01,1.557110506607897e+01,1.557110506607897e+01,1.557110506607897e+01,2.048829641226813e+00,1.557110506607897e+01
1.665877525252525e+00,1.557184953946740e+01,1.557165529390780e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,2.048927553680808e+00,1.557184953946740e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,2.066301765253995e+00,1.570389347738916e+01
1.702967171717172e+00,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,2.067062253663912e+00,1.570967314213848e+01
1.703164457070707e+00,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,2.067157264690542e+00,1.571039531169734e+01
1.703263099747475e+00,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,1.571075623211019e+01,2.067204752337925e+00,1.571075623211019e+01
1.703361742424242e+00,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571075409534472e+01,1.571111698101010e+01
1.703756313131313e+00,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571232366749973e+01,1.571256040539210e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
