,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185053431772e+00,1.605185031992654e+00,1.605185031992654e+00
1.111111111111111e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624534769661e+00,1.852624517618366e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942104142516e+00,1.858942082703398e+00,1.858942082703398e+00
1.336805555555556e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989576592102e+00,1.859989583166766e+00,1.859989568016455e+00
1.337594696969697e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512765404738e+00,1.860512783985308e+00,1.860512783985308e+00
1.337791982323232e+00,1.860643500863236e+00,1.860643500863236e+00,1.860643526876033e+00,1.860643526876033e+00,1.860643500863236e+00,1.860643500863236e+00,1.860643500863236e+00,1.860643526876033e+00,1.860643500863236e+00,1.860643526876033e+00
1.337890625000000e+00,1.860708851869973e+00,1.860708851869973e+00,1.860708834718678e+00,1.860708834718678e+00,1.860708851869973e+00,1.414129623656845e+01,1.860708851869973e+00,1.860708854728522e+00,1.860708851869973e+00,1.860708834718678e+00
1.337989267676768e+00,1.860774234034895e+00,1.860774234034895e+00,1.860774204020129e+00,1.860774204020129e+00,1.860774234034895e+00,1.414183065233278e+01,1.860774234034895e+00,1.860774234034895e+00,1.860774234034895e+00,1.860774204020129e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035576888889e+00,1.861035568313241e+00,1.861035534010652e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204070447016e+00,1.865204020422406e+00,1.865204043290799e+00
1.345486111111111e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723401647603e+00,1.865723383067034e+00,1.417949783279779e+01,1.865723383067034e+00,1.865723401647603e+00,1.865723383067034e+00,1.865723401647603e+00
1.345880681818182e+00,1.865982925035078e+00,1.865982925035078e+00,1.865982910742332e+00,1.865982910742332e+00,1.865982925035078e+00,1.418147024656032e+01,1.865982925035078e+00,1.865982903595959e+00,1.865982925035078e+00,1.865982910742332e+00
1.345979324494949e+00,1.418187910026837e+01,1.866047828393021e+00,1.866047786944059e+00,1.866047786944059e+00,1.866047828393021e+00,1.418196320278568e+01,1.866047828393021e+00,1.866047792661157e+00,1.866047828393021e+00,1.866047786944059e+00
1.346077967171717e+00,1.418240953950501e+01,1.866112681726355e+00,1.866112631701745e+00,1.866112631701745e+00,1.866112681726355e+00,1.418245618731066e+01,1.866112681726355e+00,1.866112648853040e+00,1.866112681726355e+00,1.866112631701745e+00
1.346275252525253e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242388393021e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242346944059e+00,1.866242388393021e+00,1.866242326934215e+00
1.347853535353535e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645226337558e+00,1.901645197752066e+00,1.901645216332636e+00
1.404671717171717e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614523709825e+00,1.903614516563453e+00,1.903614504557546e+00
1.406250000000000e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597078508723e+00,1.904597057069605e+00,1.904597073649190e+00
1.406447285353535e+00,1.447587036973370e+01,1.904719803169146e+00,1.904719803169146e+00,1.904725172953682e+00,1.904719803169146e+00,1.447587036973370e+01,1.904719803169146e+00,1.904719781730028e+00,1.904719803169146e+00,1.904719803169146e+00
1.406545928030303e+00,1.447633665312300e+01,1.904781133340679e+00,1.904781141916327e+00,1.447633665312300e+01,1.904781133340679e+00,1.447633665312300e+01,1.904781133340679e+00,1.904781169072543e+00,1.904781133340679e+00,1.904781141916327e+00
1.406644570707071e+00,1.447680282845914e+01,1.904842470658586e+00,1.904842459224389e+00,1.447680282845914e+01,1.904842470658586e+00,1.447680282845914e+01,1.904842470658586e+00,1.904842496385528e+00,1.904842470658586e+00,1.904842459224389e+00
1.407039141414141e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087797919383e+00,1.905087819930211e+00,1.905087819930211e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578204033058e+00,1.905578212608705e+00,1.905578182593939e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00
1.427556818181818e+00,1.457470534041976e+01,1.917724393667585e+00,1.917724386521213e+00,1.457470534041976e+01,1.917724393667585e+00,1.457470534041976e+01,1.917724393667585e+00,1.917724393667585e+00,1.917724393667585e+00,1.917734024119596e+00
1.427655460858586e+00,1.457516273743738e+01,1.917784594712213e+00,1.917784594712213e+00,1.457516273743738e+01,1.917784594712213e+00,1.457516273743738e+01,1.917784594712213e+00,1.917784591853664e+00,1.917784594712213e+00,1.457516273743738e+01
1.427754103535354e+00,1.457562017904837e+01,1.917844748590781e+00,1.917844745732231e+00,1.457562017904837e+01,1.917844748590781e+00,1.457562017904837e+01,1.917844748590781e+00,1.917844774317723e+00,1.917844748590781e+00,1.457562017904837e+01
1.427951388888889e+00,1.457653474182700e+01,1.917965116377447e+00,1.917965104943250e+00,1.457653474182700e+01,1.917965116377447e+00,1.457653474182700e+01,1.917965116377447e+00,1.917965090650505e+00,1.917965116377447e+00,1.457653474182700e+01
1.428345959595960e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.918205743325913e+00,1.457836351321001e+01
1.429924242424243e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167389267218e+00,1.919167407847787e+00,1.458567236567567e+01
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01
1.439492582070707e+00,1.462975893274564e+01,1.924968278743802e+00,1.462975893274564e+01,1.462975893274564e+01,1.924968278743802e+00,1.462975893274564e+01,1.924968278743802e+00,1.924968243011938e+00,1.924968278743802e+00,1.462975893274564e+01
1.439591224747475e+00,1.463021150138793e+01,1.925027808029385e+00,1.463021150138793e+01,1.463021150138793e+01,1.925027808029385e+00,1.463021150138793e+01,1.925027808029385e+00,1.925027843761249e+00,1.925027808029385e+00,1.463021150138793e+01
1.439788510101010e+00,1.463111642914087e+01,1.925146902332415e+00,1.463111642914087e+01,1.463111642914087e+01,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00,1.925146880893297e+00,1.925146902332415e+00,1.463111642914087e+01
1.440183080808081e+00,1.463292578497234e+01,1.925384976596511e+00,1.463292578497234e+01,1.463292578497234e+01,1.925384976596511e+00,1.463292578497234e+01,1.925384976596511e+00,1.925384983742883e+00,1.925384976596511e+00,1.463292578497234e+01
1.440972222222222e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.925860886721704e+00,1.925860860708907e+00,1.925860886721704e+00,1.463654259855868e+01
1.442550505050505e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811649880624e+00,1.926811642734251e+00,1.464376857110850e+01
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01
1.503314393939394e+00,1.491436858289954e+01,1.962416915981635e+00,1.491436858289954e+01,1.491436858289954e+01,1.962416915981635e+00,1.491436858289954e+01,1.962416915981635e+00,1.962416908835262e+00,1.962416915981635e+00,1.491436858289954e+01
1.503708964646465e+00,1.491607845693355e+01,1.962641919529843e+00,1.491607845693355e+01,1.491607845693355e+01,1.962641919529843e+00,1.491607845693355e+01,1.962641919529843e+00,1.962641955261708e+00,1.962641919529843e+00,1.491607845693355e+01
1.503906250000000e+00,1.491693323744500e+01,1.962754367706152e+00,1.491693323744500e+01,1.491693323744500e+01,1.962754367706152e+00,1.491693323744500e+01,1.962754367706152e+00,1.962754331974288e+00,1.962754367706152e+00,1.491693323744500e+01
1.504004892676768e+00,1.491736057138730e+01,1.962810611089513e+00,1.491736057138730e+01,1.491736057138730e+01,1.962810611089513e+00,1.491736057138730e+01,1.962810611089513e+00,1.962810588221120e+00,1.962810611089513e+00,1.491736057138730e+01
1.504103535353535e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491777003653900e+01,1.491778790790230e+01,1.962866837321579e+00,1.962866815882460e+00,1.962866837321579e+00,1.491778790790230e+01
1.504202178030303e+00,1.491821510377667e+01,1.962923057836548e+00,1.491821510377667e+01,1.491821510377667e+01,1.491821510377667e+01,1.491821510377667e+01,1.962923057836548e+00,1.962923057836548e+00,1.962923057836548e+00,1.491821510377667e+01
1.504300820707071e+00,1.491864239569831e+01,1.491864146352544e+01,1.491864239569831e+01,1.491864239569831e+01,1.491864239569831e+01,1.491864239569831e+01,1.962979228326905e+00,1.962979264058769e+00,1.962979228326905e+00,1.491864239569831e+01
1.504498106060606e+00,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.963091659351919e+00,1.963091640771350e+00,1.963091659351919e+00,1.491949663994593e+01
1.504892676767677e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.963316415635629e+00,1.963316394196510e+00,1.963316415635629e+00,1.492120501038310e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.963765722387511e+00,1.963765731249014e+00,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571939438016e+00,1.973571903706152e+00,1.499914661538204e+01
1.523832070707070e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014135548944e+00,1.974014085524334e+00,1.974014135548944e+00,1.500250742845684e+01
1.523930713383838e+00,1.500292733417339e+01,1.500292733417339e+01,1.500292733417339e+01,1.500292733417339e+01,1.500292733417339e+01,1.500292733417339e+01,1.974069398449954e+00,1.974069375581561e+00,1.974069398449954e+00,1.500292733417339e+01
1.524029356060606e+00,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.974124638482571e+00,1.974124639911846e+00,1.500334733850987e+01,1.500334736337925e+01
1.524226641414141e+00,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.974235122835629e+00,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974455981487603e+00,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735236344712e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01
1.534189551767677e+00,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.979790006431853e+00,1.504640397661796e+01,1.504640397661796e+01
1.534288194444445e+00,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.979844736785161e+00,1.504682007131681e+01,1.504682007131681e+01
1.534485479797980e+00,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.979954243514417e+00,1.504765230930983e+01,1.504765230930983e+01
1.534880050505051e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610872258880e+00,1.505264260715666e+01,1.505264260715666e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,2.125566970922314e+00,1.615430911764922e+01,1.615430911764922e+01
1.837121212121212e+00,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,2.128305775426997e+00,1.617512415766097e+01,1.617512415766097e+01
1.838699494949495e+00,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01,2.128988432690542e+00,1.618031208701884e+01,1.618031208701884e+01
1.839488636363636e+00,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,2.129329386137741e+00,1.618290362764811e+01,1.618290362764811e+01
1.839685921717172e+00,1.618355117478200e+01,1.618355117478200e+01,1.618355117478200e+01,1.618355117478200e+01,1.618355117478200e+01,1.618355117478200e+01,1.618355117478200e+01,2.129414628072728e+00,1.618355117478200e+01,1.618355117478200e+01
1.839784564393939e+00,1.618387495549532e+01,1.618387495549532e+01,1.618387495549532e+01,1.618387495549532e+01,1.618387495549532e+01,1.618387495549532e+01,1.618387495549532e+01,2.129457234747474e+00,1.618387495549532e+01,1.618387495549532e+01
1.839883207070707e+00,1.618419886341406e+01,1.618419886341406e+01,1.618419886341406e+01,1.618419886341406e+01,1.618419886341406e+01,1.618419886341406e+01,1.618419886341406e+01,1.618408898936125e+01,1.618419886341406e+01,1.618419886341406e+01
1.840277777777778e+00,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
