,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.414338699494949e+00,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473608612251e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01
1.414437342171717e+00,5.304642767391082e-01,5.304642767391082e-01,5.304642807093154e-01,5.304642807093154e-01,5.304642767391082e-01,5.304642840526477e-01,5.304642767391082e-01,5.304642767391082e-01,5.304642767391082e-01,5.304642767391082e-01
1.414535984848485e+00,5.304811997469646e-01,5.304811997469646e-01,5.304811988735190e-01,5.304811988735190e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811997469646e-01,5.304811997469646e-01,5.304811997469646e-01,5.304811997469646e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01
1.415719696969697e+00,5.306841071074380e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01
1.417297979797980e+00,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01
1.427556818181818e+00,5.327012184781146e-01,5.327012184781146e-01,5.327012204632181e-01,5.327012204632181e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012184781146e-01,5.327012184781146e-01,5.327012184781146e-01,5.327012184781146e-01
1.427754103535354e+00,5.327346515922865e-01,5.327346515922865e-01,5.327346523863279e-01,5.327346523863279e-01,5.327346515922865e-01,5.327346556669728e-01,5.327346515922865e-01,5.327346515922865e-01,5.327346515922865e-01,5.327346515922865e-01
1.427852746212122e+00,5.327513602089582e-01,5.327513602089582e-01,5.327513741046832e-01,5.327513741046832e-01,5.327513602089582e-01,5.327513665299459e-01,5.327513602089582e-01,5.327513659870119e-01,5.327513602089582e-01,5.327513602089582e-01
1.427951388888889e+00,5.327680847064584e-01,5.327680847064584e-01,5.327680878826241e-01,5.327680878826241e-01,5.327680847064584e-01,5.327680826691154e-01,5.327680847064584e-01,5.327680826691154e-01,5.327680847064584e-01,5.327680847064584e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.433475378787879e+00,5.337017047174778e-01,5.337017047174778e-01,5.337017086876849e-01,5.337017086876849e-01,5.337017047174778e-01,5.337017087921643e-01,5.337017047174778e-01,5.337017087921643e-01,5.337017047174778e-01,5.337017047174778e-01
1.433574021464647e+00,5.337183291657586e-01,5.337183291657586e-01,5.337183379002142e-01,5.337183363330275e-01,5.337183291657586e-01,5.337183363330275e-01,5.337183291657586e-01,5.337183363330275e-01,5.337183291657586e-01,5.337183291657586e-01
1.433672664141414e+00,5.337349690978471e-01,5.337349690978471e-01,5.337349571872257e-01,5.337349639261301e-01,5.337349690978471e-01,5.337349639261301e-01,5.337349690978471e-01,5.337349639261301e-01,5.337349690978471e-01,5.337349690978471e-01
1.433869949494949e+00,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01
1.434659090909091e+00,5.339011644294909e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011644294909e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01
1.491477272727272e+00,5.432307016586879e-01,5.432307016586879e-01,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01
1.492365056818182e+00,5.433727600367309e-01,5.433727600367309e-01,5.433727699622487e-01,5.433727689174574e-01,5.433727600367309e-01,5.433727689174574e-01,5.433727600367309e-01,5.433727689174574e-01,5.433727600367309e-01,5.433727689917579e-01
1.492463699494949e+00,5.433885515355574e-01,5.433885515355574e-01,5.433885515355574e-01,5.433885467295175e-01,5.433885515355574e-01,5.433885467295175e-01,5.433885515355574e-01,5.433885467295175e-01,5.433885515355574e-01,5.433885467295175e-01
1.492660984848485e+00,5.434201047566575e-01,5.434201047566575e-01,5.434200972132639e-01,5.434200979655137e-01,5.434201047566575e-01,5.434200979655137e-01,5.434201047566575e-01,5.434200979655137e-01,5.434201047566575e-01,5.434200979655137e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01
1.499763257575758e+00,5.445523391431895e-01,5.445523391431895e-01,5.445523343789409e-01,5.445523350058158e-01,5.445523391431895e-01,5.445523350058158e-01,5.445523391431895e-01,5.445523350058158e-01,5.445523391431895e-01,5.445523350058158e-01
1.499960542929293e+00,5.445836930598918e-01,5.445836930598918e-01,5.445836831343740e-01,5.445836899255178e-01,5.445836930598918e-01,5.445836899255178e-01,5.445836930598918e-01,5.445836899255178e-01,5.445836930598918e-01,5.445836899255178e-01
1.500059185606061e+00,5.445993634674012e-01,5.445993634674012e-01,5.445993626733597e-01,5.445993589225590e-01,5.445993634674012e-01,5.445993589225590e-01,5.445993634674012e-01,5.445993589225590e-01,5.445993634674012e-01,5.445993589225590e-01
1.500157828282828e+00,5.446150322074236e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150351382535e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01
1.500946969696970e+00,5.447403594180186e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374927619630e-01,5.462374927619630e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01
1.510613952020202e+00,5.462685441488827e-01,5.462685441488827e-01,5.462685417667584e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685441488827e-01,5.462685435011121e-01,5.462685441488827e-01,5.462685435011121e-01
1.510712594696970e+00,5.462840752021222e-01,5.462840752021222e-01,5.462840732170186e-01,5.462840745752475e-01,5.462840745752475e-01,5.462840745752475e-01,5.462840752021222e-01,5.462840745752475e-01,5.462840705275361e-01,5.462840745752475e-01
1.510811237373737e+00,5.462996066523823e-01,5.462996066523823e-01,5.462995967268646e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01
1.511205808080808e+00,5.463616907662483e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01
1.511994949494949e+00,5.464857994408733e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.534485479797980e+00,5.499872966144679e-01,5.499872966144679e-01,5.499872839098051e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872966144679e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01
1.534682765151515e+00,5.500177056218752e-01,5.500177056218752e-01,5.500177056218752e-01,5.500177054651566e-01,5.500177054651566e-01,5.500177054651566e-01,5.500177056218752e-01,5.500177054651566e-01,5.500177054651566e-01,5.500177054651566e-01
1.534781407828283e+00,5.500329107211102e-01,5.500329107211102e-01,5.500329115151515e-01,5.500329075971839e-01,5.500329075971839e-01,5.500329075971839e-01,5.500329107211102e-01,5.500329075971839e-01,5.500329075971839e-01,5.500329075971839e-01
1.534880050505051e+00,5.500481174084276e-01,5.500481100948883e-01,5.500481134382206e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01
1.535669191919192e+00,5.501696891207019e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.554608585858586e+00,5.530626877355371e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01
1.555003156565657e+00,5.531224536454648e-01,5.531224548678706e-01,5.531224572186513e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224536454648e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01
1.555200441919192e+00,5.531523330272422e-01,5.531523291615141e-01,5.531523310421386e-01,5.531523291615141e-01,5.531523291615141e-01,5.531523291615141e-01,5.531523330272422e-01,5.531523291615141e-01,5.531523291615141e-01,5.531523291615141e-01
1.555299084595960e+00,5.531672709315376e-01,5.531672654463829e-01,5.531672673583512e-01,5.531672654463829e-01,5.531672654463829e-01,5.531672654463829e-01,5.531672709315376e-01,5.531672654463829e-01,5.531672654463829e-01,5.531672654463829e-01
1.555397727272728e+00,5.531822022163914e-01,5.531822043954698e-01,5.531821965281910e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822084388124e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263751045811e-01,5.560263729502216e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.574731691919192e+00,5.560851408566472e-01,5.560851408566472e-01,5.560851448790939e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851441644566e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01
1.574928977272727e+00,5.561145147474746e-01,5.561145147474746e-01,5.561145081339455e-01,5.561145147474746e-01,5.561145147474746e-01,5.561145147474746e-01,5.561145097220281e-01,5.561145147474746e-01,5.561145147474746e-01,5.561145147474746e-01
1.575027619949495e+00,5.561291989346394e-01,5.561291989346394e-01,5.561291975939248e-01,5.561291989346394e-01,5.561291989346394e-01,5.561291989346394e-01,5.561291923420059e-01,5.561291989346394e-01,5.561291989346394e-01,5.561291989346394e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438812244839e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01
1.577493686868687e+00,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959227559637e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01
1.577888257575758e+00,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545327797897e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01
1.577986900252525e+00,5.565691818222630e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691817026518e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691818222630e-01
1.578085542929293e+00,5.565838270909498e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838262087029e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838270909498e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131174533530e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
3.535353535353535e+00,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01
3.636363636363636e+00,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01
