,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01
1.458333333333333e+00,1.936245821045069e+00,1.936245798176676e+00,1.936245821045069e+00,1.936245798176676e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245798176676e+00,1.471546839058806e+01
1.461489898989899e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116700000147e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01
1.462279040404040e+00,1.938583605409734e+00,1.938583655434344e+00,1.938583605409734e+00,1.938583598263361e+00,1.938583619702480e+00,1.938583619702480e+00,1.473323550116320e+01,1.938583605409734e+00,1.938583598263361e+00,1.473323550116320e+01
1.462377683080808e+00,1.938656305460423e+00,1.938641938392507e+00,1.938641958974061e+00,1.938641961260900e+00,1.938641934104683e+00,1.938641934104683e+00,1.473367884355232e+01,1.938641958974061e+00,1.938641961260900e+00,1.473367884355232e+01
1.462476325757576e+00,1.473412224597099e+01,1.938700319970615e+00,1.938700319970615e+00,1.938700319970615e+00,1.938700292814399e+00,1.938700292814399e+00,1.473412224597099e+01,1.938700319970615e+00,1.938700319970615e+00,1.473412224597099e+01
1.462673611111111e+00,1.473500878782179e+01,1.938816913043159e+00,1.938816934482278e+00,1.938816984506887e+00,1.938816948775023e+00,1.938816948775023e+00,1.473500878782179e+01,1.938816934482278e+00,1.938816984506887e+00,1.473500878782179e+01
1.463068181818182e+00,1.473678140415060e+01,1.939050170651974e+00,1.939050192091093e+00,1.939050170651974e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050170651974e+00,1.473678140415060e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01
1.505681818181818e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765731249014e+00,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01
1.505879103535354e+00,1.492547294571901e+01,1.963878027636363e+00,1.963877977611753e+00,1.963878027636363e+00,1.963877991904499e+00,1.963877991904499e+00,1.492547294571901e+01,1.963877977611753e+00,1.963878027636363e+00,1.492547294571901e+01
1.505977746212122e+00,1.492589951271258e+01,1.963934162394857e+00,1.963934112370248e+00,1.963934090931129e+00,1.963934126662993e+00,1.963934126662993e+00,1.492589951271258e+01,1.963934112370248e+00,1.963934090931129e+00,1.492589951271258e+01
1.506076388888889e+00,1.492632591391030e+01,1.963990235694545e+00,1.963990261421487e+00,1.963990249987291e+00,1.963990261421487e+00,1.492631561884562e+01,1.492632591391030e+01,1.963990261421487e+00,1.963990249987291e+00,1.492632591391030e+01
1.506470959595960e+00,1.492803177254036e+01,1.964214693259871e+00,1.964214694689146e+00,1.964214693259871e+00,1.964214695260856e+00,1.492803177254036e+01,1.492803177254036e+01,1.964214694689146e+00,1.964214693259871e+00,1.492803177254036e+01
1.507260101010101e+00,1.493144168205400e+01,1.964663365413847e+00,1.964663378277319e+00,1.964663353979651e+00,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663353979651e+00,1.493144168205400e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727799454913e+00,2.023727792308540e+00,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,2.023727792308540e+00,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,2.026986209580901e+00,2.026986252459138e+00,2.026986216727274e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,2.026986216727274e+00,1.540509543007442e+01
1.623263888888889e+00,1.540818177126494e+01,2.027392380826447e+00,2.027392323655464e+00,2.027392345094583e+00,2.027392352240955e+00,1.540818177126494e+01,1.540818177126494e+01,2.027392323655464e+00,2.027392345094583e+00,1.540818177126494e+01
1.623362531565657e+00,1.540856729235159e+01,2.027443084341598e+00,2.027443088629422e+00,2.027443084341598e+00,2.027443072621547e+00,1.540856729235159e+01,1.540856729235159e+01,1.540841611855268e+01,2.027443084341598e+00,1.540856729235159e+01
1.623461174242424e+00,1.540895294493149e+01,2.027493823588614e+00,2.027493823588614e+00,2.027493823588614e+00,2.027493802721205e+00,1.540895294493149e+01,1.540895294493149e+01,1.540883455097300e+01,2.027493823588614e+00,1.540895294493149e+01
1.623658459595960e+00,1.540972413860790e+01,2.027595266350781e+00,2.027595268351765e+00,2.027595266350781e+00,2.027595276355703e+00,1.540972413860790e+01,1.540972413860790e+01,1.540967111966795e+01,2.027595266350781e+00,1.540972413860790e+01
1.624053030303030e+00,1.541126588564569e+01,2.027798140440918e+00,2.027798123289624e+00,2.027798140440918e+00,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798140440918e+00,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,2.028608979335170e+00,2.028608966471699e+00,2.028608979335170e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,2.030227382655647e+00,2.030227382655647e+00,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,2.036658467872911e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.642203282828283e+00,1.548164217601176e+01,2.037058207382919e+00,2.037058207382919e+00,2.037058207382919e+00,2.037058171651055e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,2.037058207382919e+00,1.548164217601176e+01
1.642400568181818e+00,1.548240117225903e+01,2.037158077943067e+00,2.037158077943067e+00,2.037158077943067e+00,2.037158042211203e+00,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,2.037158077943067e+00,1.548240117225903e+01
1.642499210858586e+00,1.548278067181194e+01,2.037207995357208e+00,2.037207995357208e+00,2.037207995357208e+00,1.548256152828944e+01,1.548278067181194e+01,1.548278067181194e+01,1.548278067181194e+01,2.037207995357208e+00,1.548278067181194e+01
1.642597853535354e+00,1.548316012991589e+01,2.037257912771350e+00,2.037257912771350e+00,2.037257927064096e+00,1.548297345293682e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,2.037257927064096e+00,1.548316012991589e+01
1.642992424242424e+00,1.548467772650138e+01,2.037457582427916e+00,2.037457582427916e+00,2.037457582427916e+00,1.548462102003306e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00,1.548467772650138e+01
1.643189709595960e+00,1.548543627252717e+01,2.037557381524334e+00,2.037557381524334e+00,2.037557381524334e+00,1.548543627252717e+01,1.548543627252717e+01,1.548543627252717e+01,1.548543627252717e+01,2.037557381524334e+00,1.548543627252717e+01
1.643288352272728e+00,1.548581555854645e+01,2.037607298938476e+00,2.037607298938476e+00,2.037607298938476e+00,1.548581555854645e+01,1.548581555854645e+01,1.548581555854645e+01,1.548581555854645e+01,2.037607298938476e+00,1.548581555854645e+01
1.643386994949495e+00,1.548619477281617e+01,2.037657187767125e+00,1.548596026687894e+01,2.037657216352617e+00,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,2.037657216352617e+00,1.548619477281617e+01
1.643781565656566e+00,1.548771143322681e+01,2.037856743081727e+00,1.548760672457227e+01,2.037856743081727e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,2.037856743081727e+00,1.548771143322681e+01
1.644570707070707e+00,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.692708333333333e+00,1.567197075864096e+01,2.062101416024389e+00,1.567197075864096e+01,2.062101420312213e+00,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,2.062101420312213e+00,1.567197075864096e+01
1.693102904040404e+00,1.567342665344353e+01,2.062292984552727e+00,1.567342665344353e+01,2.062292943103765e+00,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01,2.062292943103765e+00,1.567342665344353e+01
1.693201546717171e+00,1.567379067967001e+01,2.062340895265381e+00,1.567379067967001e+01,2.062340895265381e+00,1.567379067967001e+01,1.567379067967001e+01,1.567379067967001e+01,1.567379067967001e+01,2.062340895265381e+00,1.567379067967001e+01
1.693300189393939e+00,1.567415455810950e+01,2.062388740231405e+00,1.567415455810950e+01,1.567381222169624e+01,1.567415455810950e+01,1.567415455810950e+01,1.567415455810950e+01,1.567415455810950e+01,2.062388770246171e+00,1.567415455810950e+01
1.693497474747474e+00,1.567488229097668e+01,2.062484537359045e+00,1.567488229097668e+01,1.567460330944529e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,2.062484537359045e+00,1.567488229097668e+01
1.695075757575757e+00,1.568069944559780e+01,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,2.063249913887970e+00,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,2.067821797323343e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,2.079842505226814e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01
1.739267676767677e+00,1.584058302930395e+01,2.084287227533516e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,2.084287227533516e+00,1.584058302930395e+01
1.740056818181818e+00,1.584338641815249e+01,2.084656103288595e+00,1.584338641815249e+01,1.584338641815249e+01,1.584338641815249e+01,1.584338641815249e+01,1.584338641815249e+01,1.584338641815249e+01,2.084656087566575e+00,1.584338641815249e+01
1.740451388888889e+00,1.584478751571171e+01,2.084840463985308e+00,1.584478751571171e+01,1.584478751571171e+01,1.584478751571171e+01,1.584478751571171e+01,1.584478751571171e+01,1.584478751571171e+01,2.084840463985308e+00,1.584478751571171e+01
1.740550031565657e+00,1.584513768140518e+01,2.084886522358127e+00,1.584513768140518e+01,1.584513768140518e+01,1.584513768140518e+01,1.584513768140518e+01,1.584513768140518e+01,1.584513768140518e+01,2.084886519499578e+00,1.584513768140518e+01
1.740648674242424e+00,1.584548772789715e+01,2.084932616462809e+00,1.584548772789715e+01,1.584548772789715e+01,1.584548772789715e+01,1.584548772789715e+01,1.584548772789715e+01,1.584548772789715e+01,1.584511368960235e+01,1.584548772789715e+01
1.740845959595960e+00,1.584618797324177e+01,2.085024718915702e+00,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584587591886869e+01,1.584618797324177e+01
1.742424242424242e+00,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.824494949494949e+00,1.613339149860202e+01,2.122814681212121e+00,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01
1.826073232323232e+00,1.613863054739394e+01,2.123504006327361e+00,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01
1.826467803030303e+00,1.613993926264830e+01,2.123676247919191e+00,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01
1.826566445707070e+00,1.614026638214700e+01,2.123719259936206e+00,1.614026638214700e+01,1.614026638214700e+01,1.614026638214700e+01,1.614026638214700e+01,1.614026638214700e+01,1.614026638214700e+01,1.614026638214700e+01,1.614026638214700e+01
1.826665088383838e+00,1.614059360455347e+01,1.614045636418057e+01,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01
1.826862373737374e+00,1.614124758485216e+01,1.614117015390266e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01
1.827651515151515e+00,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
