,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00
1.304056186868687e+00,1.837933468891093e+00,1.837933461744720e+00,1.837933440305601e+00,1.837933440305601e+00,1.837933440305601e+00,1.837933440305601e+00,1.837933440305601e+00,1.837933440305601e+00,1.837933440305601e+00,1.837933440305601e+00
1.304253472222222e+00,1.838068379260591e+00,1.838068349531680e+00,1.838068385263544e+00,1.838068385263544e+00,1.838068385263544e+00,1.838068385263544e+00,1.838068385263544e+00,1.838068385263544e+00,1.838068385263544e+00,1.838068385263544e+00
1.304352114898990e+00,1.838135838447309e+00,1.838135811291093e+00,1.838135832730211e+00,1.838135832730211e+00,1.838135832730211e+00,1.838135832730211e+00,1.838135832730211e+00,1.838135832730211e+00,1.838135832730211e+00,1.838135832730211e+00
1.304450757575758e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203273050505e+00,1.397017719555056e+01,1.838203273050505e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203273050505e+00
1.305239898989899e+00,1.838742552636180e+00,1.838742538343434e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742545489807e+00,1.397444341918725e+01,1.838742545489807e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742545489807e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00
1.323390151515151e+00,1.851036372040404e+00,1.851036363464757e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036367180871e+00,1.406787644894619e+01,1.851036367180871e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036367180871e+00
1.323784722222222e+00,1.851301309519926e+00,1.851301288080808e+00,1.851301313521895e+00,1.851301313521895e+00,1.851301313521895e+00,1.406988998350963e+01,1.851301313521895e+00,1.851301313521895e+00,1.851301313521895e+00,1.851301313521895e+00
1.323883364898990e+00,1.851367520664096e+00,1.851367537815390e+00,1.851367520664096e+00,1.851367520664096e+00,1.407026165749845e+01,1.407039324423288e+01,1.851367520664096e+00,1.851367520664096e+00,1.851367520664096e+00,1.851367520664096e+00
1.323982007575757e+00,1.851433710369146e+00,1.851433781832874e+00,1.851433746101010e+00,1.851433746101010e+00,1.407080285860084e+01,1.407089655440902e+01,1.851433746101010e+00,1.851433746101010e+00,1.851433746101010e+00,1.851433746101010e+00
1.324179292929293e+00,1.851566154096603e+00,1.851566132657484e+00,1.851566154096603e+00,1.851566154096603e+00,1.407188540687750e+01,1.407190274397796e+01,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624534769661e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035576888889e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602853965106e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00
1.368371212121212e+00,1.880620125843159e+00,1.880620104404040e+00,1.880620111550413e+00,1.880620111550413e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00
1.369160353535354e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.429657430315019e+01,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00
1.369258996212122e+00,1.881191707033976e+00,1.881191679877759e+00,1.429702563747097e+01,1.881191671302112e+00,1.429705679336962e+01,1.429705679336962e+01,1.881191671302112e+00,1.881191671302112e+00,1.881191671302112e+00,1.881191671302112e+00
1.369357638888889e+00,1.881255172541708e+00,1.881255131092746e+00,1.429753924642791e+01,1.881255169683159e+00,1.429753924642791e+01,1.429753924642791e+01,1.881255169683159e+00,1.881255169683159e+00,1.881255169683159e+00,1.881255169683159e+00
1.369554924242424e+00,1.881382122137741e+00,1.881382122137741e+00,1.429850404249036e+01,1.881382122137741e+00,1.429850404249036e+01,1.429850404249036e+01,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635925568411e+00,1.430043294027366e+01,1.881635913276650e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00
1.373106060606061e+00,1.883663058535904e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00,1.431583912052598e+01,1.431583912052598e+01,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00
1.373895202020202e+00,1.884168904530983e+00,1.884168885950414e+00,1.431968374475578e+01,1.884168893096786e+00,1.431968374475578e+01,1.431968374475578e+01,1.884168893096786e+00,1.884168893096786e+00,1.884168893096786e+00,1.884168893096786e+00
1.374289772727273e+00,1.884421688888889e+00,1.884421688888889e+00,1.432160497133664e+01,1.884421712043137e+00,1.432160497133664e+01,1.432160497133664e+01,1.884421712043137e+00,1.884421712043137e+00,1.884421712043137e+00,1.884421712043137e+00
1.374487058080808e+00,1.884548067632661e+00,1.884548072492195e+00,1.432256528719503e+01,1.884548072492195e+00,1.432256528719503e+01,1.432256528719503e+01,1.884548072492195e+00,1.884548072492195e+00,1.884548072492195e+00,1.884548072492195e+00
1.374585700757576e+00,1.884611246427915e+00,1.884611228990766e+00,1.432304544426667e+01,1.884611227847346e+00,1.432304544426667e+01,1.432304544426667e+01,1.884611227847346e+00,1.884611227847346e+00,1.884611227847346e+00,1.884611227847346e+00
1.374684343434343e+00,1.884674406070891e+00,1.884674384631772e+00,1.432352552615846e+01,1.884674384631772e+00,1.432352552615846e+01,1.432352552615846e+01,1.884674384631772e+00,1.432347894781555e+01,1.884674384631772e+00,1.884674384631772e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645226337558e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00
1.404671717171717e+00,1.903614516563453e+00,1.903614523709825e+00,1.446747041592654e+01,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00
1.405460858585859e+00,1.904105965475849e+00,1.904105944036731e+00,1.447120539621671e+01,1.904106015500459e+00,1.447120539621671e+01,1.447120539621671e+01,1.904106015500459e+00,1.447120539621671e+01,1.904106015500459e+00,1.904106015500459e+00
1.405559501262626e+00,1.904167367111111e+00,1.904167374257484e+00,1.447167200433719e+01,1.904167359964738e+00,1.447167200433719e+01,1.447167200433719e+01,1.904167359964738e+00,1.447167200433719e+01,1.904167359964738e+00,1.904167359964738e+00
1.405658143939394e+00,1.904228790185492e+00,1.904228775892746e+00,1.447213878682917e+01,1.904228795616735e+00,1.447213878682917e+01,1.447213878682917e+01,1.447213878682917e+01,1.447213878682917e+01,1.904228795616735e+00,1.904228795616735e+00
1.405855429292929e+00,1.904351572016896e+00,1.904351557724151e+00,1.447307187443541e+01,1.904351537714307e+00,1.447307187443541e+01,1.447307187443541e+01,1.447307187443541e+01,1.447307187443541e+01,1.904351537714307e+00,1.904351537714307e+00
1.406250000000000e+00,1.904597057069605e+00,1.904597078508723e+00,1.447493777522718e+01,1.904597073649190e+00,1.447493777522718e+01,1.447493777522718e+01,1.447493777522718e+01,1.447493777522718e+01,1.904597073649190e+00,1.904597073649190e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578204033058e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720272455464e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00
1.502525252525253e+00,1.961966680201286e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.504103535353535e+00,1.962866817311735e+00,1.962866815882460e+00,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.962866823028833e+00
1.504498106060606e+00,1.963091640771350e+00,1.963091640771350e+00,1.491949663994593e+01,1.963091676503214e+00,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.963091676503214e+00,1.963091676503214e+00
1.504596748737374e+00,1.963147854139945e+00,1.963147918457300e+00,1.491992382295684e+01,1.963147882725436e+00,1.491992382295684e+01,1.491992382295684e+01,1.491992382295684e+01,1.491992382295684e+01,1.491990798659467e+01,1.963147882725436e+00
1.504695391414141e+00,1.963204060362167e+00,1.963204053215794e+00,1.492035088162086e+01,1.963204053215794e+00,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.963204053215794e+00
1.504892676767677e+00,1.963316415635629e+00,1.963316394196510e+00,1.492120501038310e+01,1.963316421352727e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.963316421352727e+00
1.505681818181818e+00,1.963765715241138e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00
1.508838383838384e+00,1.965559793270950e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.969133005693297e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.521464646464646e+00,1.972686601036400e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.524621212121212e+00,1.974456031512213e+00,1.974455981487603e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00
1.526199494949495e+00,1.975338922995776e+00,1.975338915849403e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00
1.526988636363636e+00,1.975779909940423e+00,1.975779954247934e+00,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00
1.527383207070707e+00,1.976000312653811e+00,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.976000312653811e+00
1.527481849747474e+00,1.976055339724518e+00,1.976055375456382e+00,1.501802098924959e+01,1.501801592675908e+01,1.501802098924959e+01,1.501802098924959e+01,1.501802098924959e+01,1.501802098924959e+01,1.501802098924959e+01,1.976055374027108e+00
1.527580492424242e+00,1.976110438258953e+00,1.976110473990818e+00,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.976110461127346e+00
1.527777777777778e+00,1.976220609600882e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.530934343434343e+00,1.977980322438935e+00,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00
1.532512626262626e+00,1.978858361535354e+00,1.978858361535354e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00
1.533301767676768e+00,1.979296934435262e+00,1.979296935864536e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.979296963020753e+00
1.533499053030303e+00,1.979406556935758e+00,1.979406595526171e+00,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.979406531208815e+00
1.533597695707071e+00,1.979461301010101e+00,1.979461336741965e+00,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01
1.533696338383838e+00,1.979516127982369e+00,1.979516149421487e+00,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01
1.534090909090909e+00,1.979735185748393e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,2.023727813747658e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,2.049319203496786e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,2.052443168910928e+00,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.673768939393939e+00,2.052832503302112e+00,2.052832524741231e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01
1.674163510101010e+00,2.053027134765840e+00,2.053027104751075e+00,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01
1.674360795454545e+00,2.053124361168044e+00,2.053124325436180e+00,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01
1.674459438131313e+00,1.560386393045686e+01,2.053172979657461e+00,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01
1.674558080808080e+00,1.560426547571235e+01,2.053221587570248e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,2.067821797323343e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.706123737373737e+00,1.572121058229715e+01,2.068580321910010e+00,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01
1.706518308080808e+00,1.572265067646942e+01,2.068769772253443e+00,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01
1.706616950757576e+00,1.572301062497558e+01,1.572263122404261e+01,1.572301062497558e+01,1.572301062497558e+01,1.572301062497558e+01,1.572301062497558e+01,1.572301062497558e+01,1.572301062497558e+01,1.572301062497558e+01,1.572301062497558e+01
1.706715593434343e+00,1.572337050916437e+01,1.572302260944279e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01
1.706912878787879e+00,1.572409018463912e+01,1.572380544170197e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01
1.707702020202020e+00,1.572696813616897e+01,1.572693536719104e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
