,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.308396464646465e+00,5.113599179838793e-01,5.113599240018774e-01,5.113599215570657e-01,5.113599179838793e-01,5.113599215570657e-01,5.113599239391899e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583049076626e-01,5.116582949299051e-01,5.116583088256301e-01,5.116582949299051e-01,5.116583028703194e-01,5.116583049076626e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.313920454545455e+00,5.124023256402408e-01,5.124023271551882e-01,5.124023196849301e-01,5.124023256402408e-01,5.124023196849301e-01,5.124023292134272e-01,5.124023271551882e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01
1.314117739898990e+00,5.124394530321397e-01,5.124394593531272e-01,5.124394525557149e-01,5.124394669278646e-01,5.124394525557149e-01,5.124394593844710e-01,5.124394593531272e-01,5.124394530321397e-01,5.124394530321397e-01,5.124394669278646e-01
1.314216382575758e+00,5.124580171648119e-01,5.124580170937659e-01,5.124580185146823e-01,5.124580211727106e-01,5.124580185146823e-01,5.124580105742680e-01,5.124580170937659e-01,5.124580171648119e-01,5.124580171648119e-01,5.124580276461587e-01
1.314315025252525e+00,5.124765784389349e-01,5.124765815733089e-01,5.124765685134171e-01,5.124765809037100e-01,5.124765685134171e-01,5.124765685134171e-01,5.124765815733089e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765759774064e-01
1.314709595959596e+00,5.125508034461790e-01,5.125508022446688e-01,5.125507974908683e-01,5.125508022446688e-01,5.125507974908683e-01,5.125508054312825e-01,5.125508022446688e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01
1.316287878787879e+00,5.128474235755535e-01,5.128474163142537e-01,5.128474136500357e-01,5.128474163142537e-01,5.128474136500357e-01,5.128474176202428e-01,5.128474163142537e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01
1.317866161616162e+00,5.131435930864198e-01,5.131435963879604e-01,5.131435930864198e-01,5.131435963879604e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435963879604e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01
1.318655303030303e+00,5.132915187953556e-01,5.132915183022140e-01,5.132915230037752e-01,5.132915183022140e-01,5.132915230037752e-01,5.132915230037752e-01,5.132915183022140e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915289590859e-01
1.318753945707071e+00,5.133100043179267e-01,5.133100032208958e-01,5.133100043179267e-01,5.133100032208958e-01,5.133100043179267e-01,5.133099963775125e-01,5.133100032208958e-01,5.133100043179267e-01,5.133100043179267e-01,5.133099943924089e-01
1.318852588383838e+00,5.133284864544656e-01,5.133284850052036e-01,5.133284832499541e-01,5.133284850052036e-01,5.133284832499541e-01,5.133284757065606e-01,5.133284850052036e-01,5.133284896022855e-01,5.133284896022855e-01,5.133284856320784e-01
1.319049873737374e+00,5.133654398870754e-01,5.133654459096011e-01,5.133654482603816e-01,5.133654459096011e-01,5.133654482603816e-01,5.133654482603816e-01,5.133654459096011e-01,5.133654421462627e-01,5.133654421462627e-01,5.133654482603816e-01
1.319444444444444e+00,5.134393320910110e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179238905418e-01,5.146179195755536e-01,5.146179238905418e-01,5.146179195755536e-01,5.146179263249057e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543177612080e-01,5.169543169880624e-01,5.169543177612080e-01,5.169543169880624e-01,5.169543269135801e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455240567288e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011900865627e-01,5.238011938373636e-01,5.238011900865627e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610238628711e-01,5.243610208141699e-01,5.243610238628711e-01,5.243610208141699e-01,5.243610162881338e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.380997474747475e+00,5.246403284562801e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01
1.381392045454546e+00,5.247100939806142e-01,5.247100939806142e-01,5.247100967493112e-01,5.247100939806142e-01,5.247100967493112e-01,5.247100967493112e-01,5.247100939806142e-01,5.247100967493112e-01,5.247100967493112e-01,5.247100947642077e-01
1.381589330808081e+00,5.247449658769513e-01,5.247449658769513e-01,5.247449650933578e-01,5.247449658769513e-01,5.247449650933578e-01,5.247449650933578e-01,5.247449658769513e-01,5.247449650933578e-01,5.247449650933578e-01,5.247449656491868e-01
1.381687973484849e+00,5.247623979593919e-01,5.247623979593919e-01,5.247624042281399e-01,5.247623979593919e-01,5.247624042281399e-01,5.247624042281399e-01,5.247623979593919e-01,5.247624018460157e-01,5.247624018460157e-01,5.247623943026222e-01
1.381786616161616e+00,5.247798342209979e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798235118865e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798289200950e-01,5.247798294671971e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192373349658e-01,5.249192351617998e-01,5.249192373349658e-01,5.249192373349658e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320117800225e-01,5.344320135979594e-01,5.344320117800225e-01,5.344320135979594e-01,5.344320124068973e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320143920008e-01
1.438604797979798e+00,5.345644890766248e-01,5.345644890766248e-01,5.345644823377207e-01,5.345644890766248e-01,5.345644823377207e-01,5.345644982185491e-01,5.345644890766248e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644908339638e-01
1.438802083333333e+00,5.345975922456893e-01,5.345975922456893e-01,5.345975891008672e-01,5.345975922456893e-01,5.345975891008672e-01,5.345975998204264e-01,5.345975922456893e-01,5.345975998204264e-01,5.345975922456893e-01,5.345975998204264e-01
1.438900726010101e+00,5.346141437257423e-01,5.346141437257423e-01,5.346141476437097e-01,5.346141437257423e-01,5.346141476437097e-01,5.346141357330884e-01,5.346141437257423e-01,5.346141476437097e-01,5.346141437257423e-01,5.346141422252551e-01
1.438999368686869e+00,5.346306899295991e-01,5.346306899295991e-01,5.346306914967860e-01,5.346306899295991e-01,5.346306914967860e-01,5.346306914967860e-01,5.346306899295991e-01,5.346306914967860e-01,5.346306899295991e-01,5.346306899295991e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01
1.646938131313131e+00,5.665141107318845e-01,5.665141107318845e-01,5.665141092441017e-01,5.665141107318845e-01,5.665141092441017e-01,5.665141063855527e-01,5.665141107318845e-01,5.665141063855527e-01,5.665141107318845e-01,5.665141107318845e-01
1.647332702020202e+00,5.665693737373737e-01,5.665693737373737e-01,5.665693736537905e-01,5.665693737373737e-01,5.665693736537905e-01,5.665693700806040e-01,5.665693737373737e-01,5.665693700806040e-01,5.665693737373737e-01,5.665693737373737e-01
1.647529987373737e+00,5.665970060132640e-01,5.665970060132640e-01,5.665970051042956e-01,5.665970060132640e-01,5.665970051042956e-01,5.665969927966534e-01,5.665970060132640e-01,5.665969927966534e-01,5.665970060132640e-01,5.665970060132640e-01
1.647628630050505e+00,5.666108179981635e-01,5.666108179981635e-01,5.666108111025404e-01,5.666108179981635e-01,5.666108111025404e-01,5.666108091174369e-01,5.666108179981635e-01,5.666108150919682e-01,5.666108179981635e-01,5.666108179981635e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246241627643e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728505254565e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.690340909090909e+00,5.724862994649527e-01,5.724862994649527e-01,5.724862987858381e-01,5.724862994649527e-01,5.724862987858381e-01,5.724862987858381e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01
1.691130050505051e+00,5.725929158249159e-01,5.725929158249159e-01,5.725929148072889e-01,5.725929158249159e-01,5.725929148072889e-01,5.725929226682991e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01
1.691524621212121e+00,5.726462036837058e-01,5.726462036837058e-01,5.726461988776654e-01,5.726462036837058e-01,5.726461988776654e-01,5.726461988776654e-01,5.726462036837058e-01,5.726462036837058e-01,5.726462036837058e-01,5.726462036837058e-01
1.691623263888889e+00,5.726595186613611e-01,5.726595186613611e-01,5.726595189225588e-01,5.726595186613611e-01,5.726595189225588e-01,5.726595189225588e-01,5.726595186613611e-01,5.726595186613611e-01,5.726595186613611e-01,5.726595186613611e-01
1.691721906565657e+00,5.726728397510459e-01,5.726728397510459e-01,5.726728389674521e-01,5.726728397510459e-01,5.726728362642197e-01,5.726728389674521e-01,5.726728397510459e-01,5.726728397510459e-01,5.726728397510459e-01,5.726728397510459e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994687341516e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949437009286e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160885826344e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160877885931e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.709280303030303e+00,5.750262544638303e-01,5.750262544638303e-01,5.750262566578922e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262479234364e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01
1.710069444444445e+00,5.751312298745027e-01,5.751312298745027e-01,5.751312408448117e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312408448117e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01
1.710464015151515e+00,5.751836966840119e-01,5.751836966840119e-01,5.751837071319252e-01,5.751836966840119e-01,5.751836966840119e-01,5.751837071319252e-01,5.751836966840119e-01,5.751836966840119e-01,5.751836966840119e-01,5.751836966840119e-01
1.710661300505051e+00,5.752099235588205e-01,5.752099235588205e-01,5.752099303499641e-01,5.752099235588205e-01,5.752099235588205e-01,5.752099228065707e-01,5.752099235588205e-01,5.752099235588205e-01,5.752099235588205e-01,5.752099235588205e-01
1.710759943181818e+00,5.752230351678401e-01,5.752230351678401e-01,5.752230419589838e-01,5.752230351678401e-01,5.752230351678401e-01,5.752230384380977e-01,5.752230351678401e-01,5.752230351678401e-01,5.752230351678401e-01,5.752230351678401e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361468186512e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361468270311e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024302989491e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531248260220e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.844223484848485e+00,5.920474988266503e-01,5.920474988266503e-01,5.920475028428285e-01,5.920474988266503e-01,5.920474988266503e-01,5.920474988266503e-01,5.920474988266503e-01,5.920474988266503e-01,5.920474988266503e-01,5.920474988266503e-01
1.844322127525253e+00,5.920592909791247e-01,5.920592909791247e-01,5.920592868939903e-01,5.920592909791247e-01,5.920592909791247e-01,5.920592909791247e-01,5.920592909791247e-01,5.920592909791247e-01,5.920592909791247e-01,5.920592909791247e-01
1.844420770202020e+00,5.920710831629427e-01,5.920710831629427e-01,5.920710828443817e-01,5.920710831629427e-01,5.920710831629427e-01,5.920710831629427e-01,5.920710831629427e-01,5.920710831629427e-01,5.920710831629427e-01,5.920710831629427e-01
1.844618055555556e+00,5.920946658798082e-01,5.920946658798082e-01,5.920946654216823e-01,5.920946658798082e-01,5.920946658798082e-01,5.920946658798082e-01,5.920946658798082e-01,5.920946658798082e-01,5.920946658798082e-01,5.920946658798082e-01
1.845012626262626e+00,5.921418150147943e-01,5.921418150147943e-01,5.921418150147943e-01,5.921418150147943e-01,5.921418150147943e-01,5.921418150147943e-01,5.921418150147943e-01,5.921418150147943e-01,5.921418150147943e-01,5.921418150147943e-01
1.846590909090909e+00,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01
1.849747474747475e+00,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01
1.856060606060606e+00,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
