,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.218434343434343e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923662104683e+00,1.776923626372819e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00
1.220012626262626e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094295143435e+00
1.220407196969697e+00,1.778386667548209e+00,1.778386671836033e+00,1.778386671836033e+00,1.778386667548209e+00,1.778386667548209e+00,1.778386667548209e+00,1.778386671836033e+00,1.778386671836033e+00,1.778386671836033e+00,1.778386667548209e+00
1.220604482323232e+00,1.778532796579614e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532789433242e+00,1.778532796579614e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532796579614e+00
1.220703125000000e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605873101223e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00
1.220801767676768e+00,1.778678921323196e+00,1.778678936759361e+00,1.778678936759361e+00,1.351764821419842e+01,1.778678954196511e+00,1.778678921323196e+00,1.778678936759361e+00,1.778678936759361e+00,1.778678936759361e+00,1.778678921323196e+00
1.221590909090909e+00,1.779263111574215e+00,1.779263120149862e+00,1.779263120149862e+00,1.352239980747108e+01,1.779263098710744e+00,1.779263111574215e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263111574215e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.364534957292019e+01,1.795440714186872e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723823368228e+00,1.366270098756408e+01,1.797723803358384e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.247632575757576e+00,1.798293489331130e+00,1.798293504767295e+00,1.798293496477502e+00,1.366703067413581e+01,1.798293496477502e+00,1.798293489331130e+00,1.798293504767295e+00,1.798293504767295e+00,1.798293504767295e+00,1.798293489331130e+00
1.247829861111111e+00,1.798435852224059e+00,1.798435887955923e+00,1.798435887955923e+00,1.366811253264455e+01,1.798435837931313e+00,1.798435852224059e+00,1.798435887955923e+00,1.798435887955923e+00,1.798435887955923e+00,1.798435852224059e+00
1.247928503787879e+00,1.798507065829201e+00,1.798507065829201e+00,1.366828423568573e+01,1.366865344188909e+01,1.798507065829201e+00,1.798507065829201e+00,1.798507065829201e+00,1.798507065829201e+00,1.798507065829201e+00,1.798507065829201e+00
1.248027146464646e+00,1.798578180814399e+00,1.798578172238751e+00,1.366886452258791e+01,1.366919437343030e+01,1.798578207970615e+00,1.798578180814399e+00,1.798578172238751e+00,1.798578172238751e+00,1.798578172238751e+00,1.798578180814399e+00
1.248421717171717e+00,1.798862776536272e+00,1.798862776536272e+00,1.367118562531744e+01,1.367135708738292e+01,1.798862812268136e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999978842975e+00,1.368000000500246e+01,1.368000000500246e+01,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.374867451245781e+01,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624510471993e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.330492424242424e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.410400635171496e+01,1.855790282167126e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00
1.331281565656566e+00,1.856316541061524e+00,1.856316586798310e+00,1.410800586928779e+01,1.410800586928779e+01,1.856316541061524e+00,1.856316541061524e+00,1.856316586798310e+00,1.856316586798310e+00,1.856316586798310e+00,1.856316541061524e+00
1.331676136363636e+00,1.856579551593079e+00,1.856579599044995e+00,1.411000461686244e+01,1.411000461686244e+01,1.856579549020385e+00,1.856579551593079e+00,1.856579599044995e+00,1.856579599044995e+00,1.856579599044995e+00,1.856579551593079e+00
1.331774779040404e+00,1.856645309943067e+00,1.856645309943067e+00,1.411050423407897e+01,1.411050423407897e+01,1.856645309943067e+00,1.856645309943067e+00,1.856645309943067e+00,1.856645309943067e+00,1.856645309943067e+00,1.411039024657396e+01
1.331873421717172e+00,1.856710985109274e+00,1.856711007120103e+00,1.411100364547996e+01,1.411100364547996e+01,1.856710985109274e+00,1.856710985109274e+00,1.856711007120103e+00,1.856711007120103e+00,1.856711007120103e+00,1.411092770097602e+01
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.411200252259438e+01,1.411200252259438e+01,1.856842406905418e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200240253531e+01
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035541157025e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563900896970e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01
1.377840909090909e+00,1.886692706121579e+00,1.886692710409403e+00,1.433886469515872e+01,1.433886469515872e+01,1.886692698975207e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692710409403e+00,1.433886469515872e+01
1.378630050505051e+00,1.887196411063361e+00,1.887196411063361e+00,1.434269248110487e+01,1.434269248110487e+01,1.887196365326575e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.434269248110487e+01
1.378827335858586e+00,1.887322244395960e+00,1.887322230103214e+00,1.434364910543292e+01,1.434364910543292e+01,1.887322234676893e+00,1.887322244395960e+00,1.887322230103214e+00,1.887322230103214e+00,1.887322230103214e+00,1.434364910543292e+01
1.378925978535354e+00,1.434407960636180e+01,1.887385169637906e+00,1.434412717261928e+01,1.434412717261928e+01,1.887385182501377e+00,1.887385163920808e+00,1.887385169637906e+00,1.887385169637906e+00,1.887385169637906e+00,1.434412717261928e+01
1.379024621212121e+00,1.434459471834388e+01,1.887448049143067e+00,1.434460550364973e+01,1.434460550364973e+01,1.887448063435813e+00,1.887448077728559e+00,1.887448049143067e+00,1.887448049143067e+00,1.887448049143067e+00,1.434460550364973e+01
1.379419191919192e+00,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699658637282e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709232966759e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710923036914e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488653502883e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242728139578e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060607e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01
1.437815656565657e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955244664830e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.462205984230142e+01
1.438604797979798e+00,1.462568442113646e+01,1.924432149279265e+00,1.462568442113646e+01,1.462568442113646e+01,1.924432122123049e+00,1.924432167002270e+00,1.924432149279265e+00,1.924432149279265e+00,1.924432149279265e+00,1.462568442113646e+01
1.438999368686869e+00,1.462749567647383e+01,1.924670489388430e+00,1.462749567647383e+01,1.462749567647383e+01,1.924670489388430e+00,1.924670482242057e+00,1.924670489388430e+00,1.924670489388430e+00,1.924670489388430e+00,1.462749567647383e+01
1.439196654040404e+00,1.462840107188540e+01,1.924789633716070e+00,1.462840107188540e+01,1.462840107188540e+01,1.924789583691460e+00,1.924789655155188e+00,1.924789633716070e+00,1.924789633716070e+00,1.924789633716070e+00,1.462840107188540e+01
1.439295296717172e+00,1.462885371885194e+01,1.924849184440771e+00,1.462885371885194e+01,1.462885371885194e+01,1.924849185298336e+00,1.924849177294399e+00,1.924849184440771e+00,1.462885371885194e+01,1.924849184440771e+00,1.462885371885194e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164316385675e+00,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602793667585e+00,1.993602848265873e+00,1.993602807960331e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01
1.562500000000000e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315171790634e+00,1.995315106044004e+00,1.995315107473278e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01
1.563289141414141e+00,1.516764265743750e+01,1.995742424835997e+00,1.516764265743750e+01,1.516764265743750e+01,1.995742460567861e+00,1.995742476004026e+00,1.995742489153352e+00,1.516764265743750e+01,1.995742424835997e+00,1.516764265743750e+01
1.563387784090909e+00,1.516804857913171e+01,1.995795851119192e+00,1.516804857913171e+01,1.516804857913171e+01,1.995795872558311e+00,1.516796604510031e+01,1.995795845402094e+00,1.516804857913171e+01,1.995795851119192e+00,1.516804857913171e+01
1.563486426767677e+00,1.516845430244261e+01,1.995849251675446e+00,1.516845430244261e+01,1.516845430244261e+01,1.995849255963269e+00,1.516840554274086e+01,1.995849251675446e+00,1.516845430244261e+01,1.995849251675446e+00,1.516845430244261e+01
1.563683712121212e+00,1.516926573877362e+01,1.995956029919560e+00,1.516926573877362e+01,1.516926573877362e+01,1.995956022773187e+00,1.516926573877362e+01,1.995956022773187e+00,1.516926573877362e+01,1.995956029919560e+00,1.516926573877362e+01
1.564078282828283e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169536383177e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807550354453e+00,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01
1.607086489898990e+00,1.534450115914050e+01,2.019013294427915e+00,1.534450115914050e+01,1.534450115914050e+01,2.019013258696051e+00,1.534450115914050e+01,2.019013294427915e+00,1.534450115914050e+01,2.019013294427915e+00,1.534450115914050e+01
1.607283775252525e+00,1.534528304379063e+01,2.019116185045216e+00,1.534528304379063e+01,1.534528304379063e+01,2.019116166464647e+00,1.534528304379063e+01,2.019116170752471e+00,1.534528304379063e+01,2.019116185045216e+00,1.534528304379063e+01
1.607382417929293e+00,1.534567386862933e+01,2.019167627495317e+00,1.534567386862933e+01,1.534567386862933e+01,2.019167620348945e+00,1.534567386862933e+01,2.019167620348945e+00,1.534567386862933e+01,1.534556921600235e+01,1.534567386862933e+01
1.607481060606061e+00,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,2.019219015632984e+00,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534599298790659e+01,1.534606472834233e+01
1.608270202020202e+00,1.534919031741238e+01,2.019630283671626e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.629182449494950e+00,1.543126352039000e+01,2.030429400610321e+00,1.543126352039000e+01,1.543126352039000e+01,2.030429410615243e+00,1.543126352039000e+01,2.030429410615243e+00,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01
1.629281092171717e+00,1.543164731662810e+01,2.030479899739210e+00,1.543164731662810e+01,1.543164731662810e+01,2.030479864007346e+00,1.543164731662810e+01,2.030479894022112e+00,1.543164731662810e+01,1.543164731662810e+01,1.543164731662810e+01
1.629379734848485e+00,1.543203096393579e+01,1.543183230763490e+01,1.543203096393579e+01,1.543203096393579e+01,2.030530374570431e+00,1.543203096393579e+01,2.030530353131313e+00,1.543203096393579e+01,1.543203096393579e+01,1.543203096393579e+01
1.629577020202020e+00,1.543279823854134e+01,1.543266500299577e+01,1.543279823854134e+01,1.543279823854134e+01,2.030631317086501e+00,1.543279823854134e+01,2.030631367111110e+00,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01
1.630366161616162e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841533884297e+00,1.544199592765355e+01,2.031841561612224e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451427589877e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,2.050101731320477e+00,1.558077313802579e+01,2.050101767052341e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.668442234848485e+00,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01,2.050199493700643e+00,1.558151590200184e+01,2.050199493700643e+00,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01
1.668540877525253e+00,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01,2.050248317719743e+00,1.558188734987942e+01,2.050248342017410e+00,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01
1.668639520202020e+00,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,2.050297220348944e+00,1.558225862452893e+01,1.558201757880301e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01
1.669034090909091e+00,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,2.050492637913682e+00,1.558374378172721e+01,1.558363102825785e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01
1.702967171717172e+00,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,2.067062253663912e+00,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01
1.703065814393939e+00,1.571003430552801e+01,1.571003430552801e+01,1.571003430552801e+01,1.571003430552801e+01,1.570964317882652e+01,1.571003430552801e+01,1.571003430552801e+01,1.571003430552801e+01,1.571003430552801e+01,1.571003430552801e+01
1.703164457070707e+00,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571003570621708e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01
1.703361742424242e+00,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571082073098344e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01
1.703756313131313e+00,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571239014305969e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
