,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.600520104020804e-02,-9.422090608752146e+00,-1.580840043693889e+01,-1.097688371540417e+01,-1.155747104141762e+01,-1.261001754730419e+01,-1.231917155619911e+01,-1.036359204687397e+01,-8.950611859670280e+00,-1.125672686070638e+01,-1.322684701104406e+01
2.800560112022404e-02,-9.422219086121187e+00,-1.580852891430793e+01,-1.097701219277321e+01,-1.155759951878666e+01,-1.261014602467323e+01,-1.231930003356815e+01,-1.036372052424301e+01,-8.950740337039321e+00,-1.125685533807542e+01,-1.322697548841310e+01
3.000600120024005e-02,-9.422356986401942e+00,-1.580866681458869e+01,-1.097715009305396e+01,-1.155773741906741e+01,-1.261028392495399e+01,-1.231943793384891e+01,-1.036385842452377e+01,-8.950878237320076e+00,-1.125699323835618e+01,-1.322711338869386e+01
3.200640128025605e-02,-9.422504296551431e+00,-1.580881412473818e+01,-1.097729740320345e+01,-1.155788472921690e+01,-1.261043123510348e+01,-1.231958524399840e+01,-1.036400573467326e+01,-8.951025547469564e+00,-1.125714054850567e+01,-1.322726069884334e+01
3.400680136027205e-02,-9.422661003511383e+00,-1.580897083169813e+01,-1.097745411016340e+01,-1.155804143617686e+01,-1.261058794206343e+01,-1.231974195095835e+01,-1.036416244163321e+01,-8.951182254429517e+00,-1.125729725546562e+01,-1.322741740580330e+01
3.600720144028806e-02,-9.422827094208362e+00,-1.580913692239511e+01,-1.097762020086038e+01,-1.155820752687383e+01,-1.261075403276041e+01,-1.231990804165533e+01,-1.036432853233019e+01,-8.951348345126496e+00,-1.125746334616260e+01,-1.322758349650027e+01
3.800760152030406e-02,-9.423002555553897e+00,-1.580931238374064e+01,-1.097779566220592e+01,-1.155838298821937e+01,-1.261092949410594e+01,-1.232008350300086e+01,-1.036450399367572e+01,-8.951523806472030e+00,-1.125763880750813e+01,-1.322775895784581e+01
4.000800160032007e-02,-9.423187374444600e+00,-1.580949720263135e+01,-1.097798048109662e+01,-1.155856780711007e+01,-1.261111431299665e+01,-1.232026832189157e+01,-1.036468881256643e+01,-8.951708625362734e+00,-1.125782362639884e+01,-1.322794377673651e+01
4.200840168033607e-02,-9.423381537762307e+00,-1.580969136594905e+01,-1.097817464441433e+01,-1.155876197042778e+01,-1.261130847631435e+01,-1.232046248520927e+01,-1.036488297588413e+01,-8.951902788680441e+00,-1.125801778971654e+01,-1.322813794005422e+01
4.400880176035207e-02,-9.423585032374190e+00,-1.580989486056094e+01,-1.097837813902621e+01,-1.155896546503966e+01,-1.261151197092624e+01,-1.232066597982116e+01,-1.036508647049602e+01,-8.952106283292323e+00,-1.125822128432843e+01,-1.322834143466610e+01
4.600920184036807e-02,-9.423797845132896e+00,-1.581010767331964e+01,-1.097859095178492e+01,-1.155917827779837e+01,-1.261172478368494e+01,-1.232087879257986e+01,-1.036529928325472e+01,-8.952319096051029e+00,-1.125843409708713e+01,-1.322855424742481e+01
4.800960192038407e-02,-9.424019962876670e+00,-1.581032979106342e+01,-1.097881306952869e+01,-1.155940039554214e+01,-1.261194690142872e+01,-1.232110091032364e+01,-1.036552140099850e+01,-8.952541213794804e+00,-1.125865621483091e+01,-1.322877636516858e+01
5.001000200040008e-02,-9.424251372429493e+00,-1.581056120061624e+01,-1.097904447908151e+01,-1.155963180509497e+01,-1.261217831098154e+01,-1.232133231987646e+01,-1.036575281055132e+01,-8.952772623347627e+00,-1.125888762438373e+01,-1.322900777472141e+01
5.201040208041608e-02,-9.424492060601201e+00,-1.581080188878795e+01,-1.097928516725322e+01,-1.155987249326667e+01,-1.261241899915325e+01,-1.232157300804817e+01,-1.036599349872303e+01,-8.953013311519335e+00,-1.125912831255544e+01,-1.322924846289311e+01
5.401080216043209e-02,-9.424742014187625e+00,-1.581105184237437e+01,-1.097953512083965e+01,-1.156012244685310e+01,-1.261266895273967e+01,-1.232182296163459e+01,-1.036624345230945e+01,-8.953263265105759e+00,-1.125937826614186e+01,-1.322949841647954e+01
5.601120224044809e-02,-9.425001219970721e+00,-1.581131104815747e+01,-1.097979432662274e+01,-1.156038165263619e+01,-1.261292815852277e+01,-1.232208216741769e+01,-1.036650265809255e+01,-8.953522470888855e+00,-1.125963747192496e+01,-1.322975762226263e+01
5.801160232046410e-02,-9.425269664718698e+00,-1.581157949290544e+01,-1.098006277137072e+01,-1.156065009738417e+01,-1.261319660327074e+01,-1.232235061216566e+01,-1.036677110284053e+01,-8.953790915636832e+00,-1.125990591667293e+01,-1.323002606701061e+01
6.001200240048010e-02,-9.425547335186154e+00,-1.581185716337290e+01,-1.098034044183817e+01,-1.156092776785163e+01,-1.261347427373820e+01,-1.232262828263312e+01,-1.036704877330798e+01,-8.954068586104288e+00,-1.126018358714039e+01,-1.323030373747807e+01
6.201240248049610e-02,-9.425834218114215e+00,-1.581214404630096e+01,-1.098062732476624e+01,-1.156121465077969e+01,-1.261376115666626e+01,-1.232291516556118e+01,-1.036733565623604e+01,-8.954355469032349e+00,-1.126047047006845e+01,-1.323059062040613e+01
6.401280256051210e-02,-9.426130300230652e+00,-1.581244012841740e+01,-1.098092340688267e+01,-1.156151073289612e+01,-1.261405723878270e+01,-1.232321124767762e+01,-1.036763173835248e+01,-8.954651551148785e+00,-1.126076655218489e+01,-1.323088670252256e+01
6.601320264052811e-02,-9.426435568250039e+00,-1.581274539643679e+01,-1.098122867490206e+01,-1.156181600091551e+01,-1.261436250680208e+01,-1.232351651569700e+01,-1.036793700637187e+01,-8.954956819168173e+00,-1.126107182020428e+01,-1.323119197054195e+01
6.801360272054410e-02,-9.426750008873871e+00,-1.581305983706062e+01,-1.098154311552589e+01,-1.156213044153934e+01,-1.261467694742592e+01,-1.232383095632084e+01,-1.036825144699570e+01,-8.955271259792005e+00,-1.126138626082811e+01,-1.323150641116578e+01
7.001400280056011e-02,-9.427073608790703e+00,-1.581338343697745e+01,-1.098186671544272e+01,-1.156245404145618e+01,-1.261500054734275e+01,-1.232415455623767e+01,-1.036857504691253e+01,-8.955594859708837e+00,-1.126170986074494e+01,-1.323183001108262e+01
7.201440288057612e-02,-9.427406354676295e+00,-1.581371618286304e+01,-1.098219946132832e+01,-1.156278678734177e+01,-1.261533329322834e+01,-1.232448730212326e+01,-1.036890779279812e+01,-8.955927605594429e+00,-1.126204260663053e+01,-1.323216275696821e+01
7.401480296059212e-02,-9.427748233193737e+00,-1.581405806138048e+01,-1.098254133984576e+01,-1.156312866585921e+01,-1.261567517174578e+01,-1.232482918064070e+01,-1.036924967131556e+01,-8.956269484111871e+00,-1.126238448514797e+01,-1.323250463548565e+01
7.601520304060812e-02,-9.428099230993597e+00,-1.581440905918034e+01,-1.098289233764562e+01,-1.156347966365907e+01,-1.261602616954564e+01,-1.232518017844056e+01,-1.036960066911542e+01,-8.956620481911731e+00,-1.126273548294783e+01,-1.323285563328551e+01
7.801560312062412e-02,-9.428459334714049e+00,-1.581476916290080e+01,-1.098325244136607e+01,-1.156383976737952e+01,-1.261638627326609e+01,-1.232554028216101e+01,-1.036996077283588e+01,-8.956980585632182e+00,-1.126309558666829e+01,-1.323321573700596e+01
8.001600320064013e-02,-9.428828530981024e+00,-1.581513835916777e+01,-1.098362163763304e+01,-1.156420896364650e+01,-1.261675546953307e+01,-1.232590947842799e+01,-1.037032996910285e+01,-8.957349781899158e+00,-1.126346478293526e+01,-1.323358493327294e+01
8.201640328065612e-02,-9.429206806408335e+00,-1.581551663459508e+01,-1.098399991306036e+01,-1.156458723907381e+01,-1.261713374496038e+01,-1.232628775385530e+01,-1.037070824453016e+01,-8.957728057326468e+00,-1.126384305836257e+01,-1.323396320870025e+01
8.401680336067213e-02,-9.429594147597831e+00,-1.581590397578458e+01,-1.098438725424985e+01,-1.156497458026330e+01,-1.261752108614988e+01,-1.232667509504480e+01,-1.037109558571966e+01,-8.958115398515965e+00,-1.126423039955207e+01,-1.323435054988974e+01
8.601720344068814e-02,-9.429990541139528e+00,-1.581630036932627e+01,-1.098478364779155e+01,-1.156537097380500e+01,-1.261791747969157e+01,-1.232707148858649e+01,-1.037149197926136e+01,-8.958511792057662e+00,-1.126462679309376e+01,-1.323474694343144e+01
8.801760352070415e-02,-9.430395973611748e+00,-1.581670580179849e+01,-1.098518908026377e+01,-1.156577640627722e+01,-1.261832291216379e+01,-1.232747692105871e+01,-1.037189741173358e+01,-8.958917224529882e+00,-1.126503222556599e+01,-1.323515237590366e+01
9.001800360072014e-02,-9.430810431581275e+00,-1.581712025976802e+01,-1.098560353823330e+01,-1.156619086424675e+01,-1.261873737013332e+01,-1.232789137902824e+01,-1.037231186970310e+01,-8.959331682499409e+00,-1.126544668353551e+01,-1.323556683387319e+01
9.201840368073615e-02,-9.431233901603473e+00,-1.581754372979022e+01,-1.098602700825549e+01,-1.156661433426895e+01,-1.261916084015552e+01,-1.232831484905044e+01,-1.037273533972530e+01,-8.959755152521607e+00,-1.126587015355771e+01,-1.323599030389539e+01
9.401880376075215e-02,-9.431666370222455e+00,-1.581797619840920e+01,-1.098645947687448e+01,-1.156704680288793e+01,-1.261959330877450e+01,-1.232874731766942e+01,-1.037316780834428e+01,-8.960187621140589e+00,-1.126630262217669e+01,-1.323642277251437e+01
9.601920384076815e-02,-9.432107823971204e+00,-1.581841765215795e+01,-1.098690093062323e+01,-1.156748825663668e+01,-1.262003476252325e+01,-1.232918877141817e+01,-1.037360926209303e+01,-8.960629074889338e+00,-1.126674407592544e+01,-1.323686422626312e+01
9.801960392078415e-02,-9.432558249371727e+00,-1.581886807755847e+01,-1.098735135602375e+01,-1.156793868203720e+01,-1.262048518792377e+01,-1.232963919681869e+01,-1.037405968749355e+01,-8.961079500289861e+00,-1.126719450132596e+01,-1.323731465166364e+01
1.000200040008002e-01,-9.433017632935201e+00,-1.581932746112195e+01,-1.098781073958722e+01,-1.156839806560067e+01,-1.262094457148725e+01,-1.233009858038217e+01,-1.037451907105703e+01,-8.961538883853335e+00,-1.126765388488944e+01,-1.323777403522711e+01
1.020204040808162e-01,-9.433485961162104e+00,-1.581979578934885e+01,-1.098827906781412e+01,-1.156886639382758e+01,-1.262141289971415e+01,-1.233056690860907e+01,-1.037498739928393e+01,-8.962007212080238e+00,-1.126812221311634e+01,-1.323824236345402e+01
1.040208041608322e-01,-9.433963220542378e+00,-1.582027304872912e+01,-1.098875632719440e+01,-1.156934365320785e+01,-1.262189015909442e+01,-1.233104416798934e+01,-1.037546465866420e+01,-8.962484471460511e+00,-1.126859947249661e+01,-1.323871962283429e+01
1.060212042408482e-01,-9.434449397555561e+00,-1.582075922574231e+01,-1.098924250420758e+01,-1.156982983022103e+01,-1.262237633610761e+01,-1.233153034500253e+01,-1.037595083567739e+01,-8.962970648473695e+00,-1.126908564950980e+01,-1.323920579984747e+01
1.080216043208642e-01,-9.434944478670936e+00,-1.582125430685768e+01,-1.098973758532296e+01,-1.157032491133641e+01,-1.262287141722298e+01,-1.233202542611790e+01,-1.037644591679276e+01,-8.963465729589069e+00,-1.126958073062517e+01,-1.323970088096285e+01
1.100220044008802e-01,-9.435448450347678e+00,-1.582175827853442e+01,-1.099024155699970e+01,-1.157082888301315e+01,-1.262337538889972e+01,-1.233252939779464e+01,-1.037694988846951e+01,-8.963969701265812e+00,-1.127008470230192e+01,-1.324020485263959e+01
1.120224044808962e-01,-9.435961299035004e+00,-1.582227112722175e+01,-1.099075440568702e+01,-1.157134173170048e+01,-1.262388823758705e+01,-1.233304224648197e+01,-1.037746273715683e+01,-8.964482549953138e+00,-1.127059755098924e+01,-1.324071770132692e+01
1.140228045609122e-01,-9.436483011172308e+00,-1.582279283935905e+01,-1.099127611782433e+01,-1.157186344383778e+01,-1.262440994972435e+01,-1.233356395861927e+01,-1.037798444929414e+01,-8.965004262090442e+00,-1.127111926312655e+01,-1.324123941346422e+01
1.160232046409282e-01,-9.437013573189324e+00,-1.582332340137607e+01,-1.099180667984134e+01,-1.157239400585480e+01,-1.262494051174137e+01,-1.233409452063629e+01,-1.037851501131115e+01,-8.965534824107458e+00,-1.127164982514356e+01,-1.324176997548124e+01
1.180236047209442e-01,-9.437552971506264e+00,-1.582386279969301e+01,-1.099234607815828e+01,-1.157293340417174e+01,-1.262547991005831e+01,-1.233463391895323e+01,-1.037905440962809e+01,-8.966074222424398e+00,-1.127218922346050e+01,-1.324230937379818e+01
1.200240048009602e-01,-9.438101192533965e+00,-1.582441102072071e+01,-1.099289429918599e+01,-1.157348162519944e+01,-1.262602813108601e+01,-1.233518213998093e+01,-1.037960263065579e+01,-8.966622443452099e+00,-1.127273744448820e+01,-1.324285759482588e+01
1.220244048809762e-01,-9.438658222674045e+00,-1.582496805086079e+01,-1.099345132932607e+01,-1.157403865533952e+01,-1.262658516122609e+01,-1.233573917012101e+01,-1.038015966079587e+01,-8.967179473592179e+00,-1.127329447462828e+01,-1.324341462496596e+01
1.240248049609922e-01,-9.439224048319044e+00,-1.582553387650579e+01,-1.099401715497106e+01,-1.157460448098452e+01,-1.262715098687109e+01,-1.233630499576601e+01,-1.038072548644087e+01,-8.967745299237178e+00,-1.127386030027328e+01,-1.324398045061096e+01
1.260252050410082e-01,-9.439798655852583e+00,-1.582610848403933e+01,-1.099459176250460e+01,-1.157517908851806e+01,-1.262772559440463e+01,-1.233687960329955e+01,-1.038130009397441e+01,-8.968319906770716e+00,-1.127443490780682e+01,-1.324455505814450e+01
1.280256051210242e-01,-9.440382031649499e+00,-1.582669185983625e+01,-1.099517513830152e+01,-1.157576246431497e+01,-1.262830897020154e+01,-1.233746297909646e+01,-1.038188346977133e+01,-8.968903282567632e+00,-1.127501828360374e+01,-1.324513843394141e+01
1.300260052010402e-01,-9.440974162076012e+00,-1.582728399026276e+01,-1.099576726872803e+01,-1.157635459474148e+01,-1.262890110062806e+01,-1.233805510952298e+01,-1.038247560019784e+01,-8.969495412994146e+00,-1.127561041403025e+01,-1.324573056436792e+01
1.320264052810562e-01,-9.441575033489862e+00,-1.582788486167661e+01,-1.099636814014188e+01,-1.157695546615533e+01,-1.262950197204191e+01,-1.233865598093683e+01,-1.038307647161169e+01,-8.970096284407996e+00,-1.127621128544410e+01,-1.324633143578177e+01
1.340268053610722e-01,-9.442184632240467e+00,-1.582849446042721e+01,-1.099697773889249e+01,-1.157756506490594e+01,-1.263011157079251e+01,-1.233926557968743e+01,-1.038368607036229e+01,-8.970705883158601e+00,-1.127682088419470e+01,-1.324694103453238e+01
1.360272054410882e-01,-9.442802944669069e+00,-1.582911277285582e+01,-1.099759605132109e+01,-1.157818337733454e+01,-1.263072988322111e+01,-1.233988389211603e+01,-1.038430438279090e+01,-8.971324195587203e+00,-1.127743919662331e+01,-1.324755934696098e+01
1.380276055211042e-01,-9.443429957108892e+00,-1.582973978529564e+01,-1.099822306376091e+01,-1.157881038977436e+01,-1.263135689566094e+01,-1.234051090455586e+01,-1.038493139523072e+01,-8.971951208027026e+00,-1.127806620906313e+01,-1.324818635940080e+01
1.400280056011202e-01,-9.444065655885286e+00,-1.583037548407203e+01,-1.099885876253731e+01,-1.157944608855076e+01,-1.263199259443733e+01,-1.234114660333225e+01,-1.038556709400711e+01,-8.972586906803420e+00,-1.127870190783952e+01,-1.324882205817720e+01
1.420284056811362e-01,-9.444710027315885e+00,-1.583101985550263e+01,-1.099950313396791e+01,-1.158009045998136e+01,-1.263263696586793e+01,-1.234179097476285e+01,-1.038621146543771e+01,-8.973231278234019e+00,-1.127934627927012e+01,-1.324946642960780e+01
1.440288057611522e-01,-9.445363057710757e+00,-1.583167288589750e+01,-1.100015616436278e+01,-1.158074349037623e+01,-1.263328999626280e+01,-1.234244400515772e+01,-1.038686449583258e+01,-8.973884308628891e+00,-1.127999930966499e+01,-1.325011946000267e+01
1.460292058411682e-01,-9.446024733372557e+00,-1.583233456155930e+01,-1.100081784002458e+01,-1.158140516603803e+01,-1.263395167192460e+01,-1.234310568081952e+01,-1.038752617149438e+01,-8.974545984290691e+00,-1.128066098532679e+01,-1.325078113566447e+01
1.480296059211842e-01,-9.446695040596680e+00,-1.583300486878343e+01,-1.100148814724870e+01,-1.158207547326215e+01,-1.263462197914873e+01,-1.234377598804365e+01,-1.038819647871851e+01,-8.975216291514814e+00,-1.128133129255092e+01,-1.325145144288859e+01
1.500300060012002e-01,-9.447373965671408e+00,-1.583368379385815e+01,-1.100216707232343e+01,-1.158275439833688e+01,-1.263530090422345e+01,-1.234445491311837e+01,-1.038887540379324e+01,-8.975895216589542e+00,-1.128201021762565e+01,-1.325213036796332e+01
1.520304060812162e-01,-9.448061494878077e+00,-1.583437132306482e+01,-1.100285460153010e+01,-1.158344192754355e+01,-1.263598843343012e+01,-1.234514244232504e+01,-1.038956293299990e+01,-8.976582745796211e+00,-1.128269774683231e+01,-1.325281789716999e+01
1.540308061612322e-01,-9.448757614491221e+00,-1.583506744267797e+01,-1.100355072114324e+01,-1.158413804715669e+01,-1.263668455304327e+01,-1.234583856193819e+01,-1.039025905261305e+01,-8.977278865409355e+00,-1.128339386644546e+01,-1.325351401678313e+01
1.560312062412482e-01,-9.449462310778721e+00,-1.583577213896547e+01,-1.100425541743074e+01,-1.158484274344419e+01,-1.263738924933077e+01,-1.234654325822569e+01,-1.039096374890055e+01,-8.977983561696854e+00,-1.128409856273296e+01,-1.325421871307063e+01
1.580316063212643e-01,-9.450175570001974e+00,-1.583648539818872e+01,-1.100496867665399e+01,-1.158555600266745e+01,-1.263810250855402e+01,-1.234725651744894e+01,-1.039167700812380e+01,-8.978696820920108e+00,-1.128481182195621e+01,-1.325493197229389e+01
1.600320064012803e-01,-9.450897378416034e+00,-1.583720720660278e+01,-1.100569048506805e+01,-1.158627781108151e+01,-1.263882431696808e+01,-1.234797832586300e+01,-1.039239881653786e+01,-8.979418629334168e+00,-1.128553363037027e+01,-1.325565378070795e+01
1.620324064812963e-01,-9.451627722269773e+00,-1.583793755045652e+01,-1.100642082892179e+01,-1.158700815493525e+01,-1.263955466082182e+01,-1.234870866971674e+01,-1.039312916039160e+01,-8.980148973187907e+00,-1.128626397422401e+01,-1.325638412456169e+01
1.640328065613122e-01,-9.452366587806038e+00,-1.583867641599278e+01,-1.100715969445806e+01,-1.158774702047151e+01,-1.264029352635808e+01,-1.234944753525300e+01,-1.039386802592787e+01,-8.980887838724172e+00,-1.128700283976027e+01,-1.325712299009795e+01
1.660332066413283e-01,-9.453113961261797e+00,-1.583942378944854e+01,-1.100790706791382e+01,-1.158849439392727e+01,-1.264104089981384e+01,-1.235019490870876e+01,-1.039461539938362e+01,-8.981635212179931e+00,-1.128775021321603e+01,-1.325787036355371e+01
1.680336067213443e-01,-9.453869828868303e+00,-1.584017965705505e+01,-1.100866293552032e+01,-1.158925026153378e+01,-1.264179676742035e+01,-1.235095077631527e+01,-1.039537126699013e+01,-8.982391079786437e+00,-1.128850608082254e+01,-1.325862623116022e+01
1.700340068013603e-01,-9.454634176851245e+00,-1.584094400503799e+01,-1.100942728350327e+01,-1.159001460951672e+01,-1.264256111540329e+01,-1.235171512429821e+01,-1.039613561497307e+01,-8.983155427769379e+00,-1.128927042880548e+01,-1.325939057914316e+01
1.720344068813763e-01,-9.455406991430905e+00,-1.584171681961765e+01,-1.101020009808293e+01,-1.159078742409638e+01,-1.264333392998295e+01,-1.235248793887787e+01,-1.039690842955273e+01,-8.983928242349039e+00,-1.129004324338514e+01,-1.326016339372282e+01
1.740348069613923e-01,-9.456188258822314e+00,-1.584249808700906e+01,-1.101098136547433e+01,-1.159156869148779e+01,-1.264411519737436e+01,-1.235326920626928e+01,-1.039768969694414e+01,-8.984709509740448e+00,-1.129082451077655e+01,-1.326094466111423e+01
1.760352070414083e-01,-9.456977965235406e+00,-1.584328779342215e+01,-1.101177107188743e+01,-1.159235839790088e+01,-1.264490490378745e+01,-1.235405891268237e+01,-1.039847940335723e+01,-8.985499216153540e+00,-1.129161421718964e+01,-1.326173436752732e+01
1.780356071214243e-01,-9.457776096875177e+00,-1.584408592506192e+01,-1.101256920352720e+01,-1.159315652954065e+01,-1.264570303542722e+01,-1.235485704432214e+01,-1.039927753499700e+01,-8.986297347793311e+00,-1.129241234882941e+01,-1.326253249916709e+01
1.800360072014403e-01,-9.458582639941840e+00,-1.584489246812859e+01,-1.101337574659386e+01,-1.159396307260731e+01,-1.264650957849389e+01,-1.235566358738881e+01,-1.040008407806367e+01,-8.987103890859974e+00,-1.129321889189608e+01,-1.326333904223375e+01
1.820364072814563e-01,-9.459397580630981e+00,-1.584570740881773e+01,-1.101419068728300e+01,-1.159477801329645e+01,-1.264732451918303e+01,-1.235647852807795e+01,-1.040089901875281e+01,-8.987918831549115e+00,-1.129403383258522e+01,-1.326415398292289e+01
1.840368073614723e-01,-9.460220905133710e+00,-1.584653073332046e+01,-1.101501401178573e+01,-1.159560133779918e+01,-1.264814784368576e+01,-1.235730185258068e+01,-1.040172234325554e+01,-8.988742156051844e+00,-1.129485715708795e+01,-1.326497730742562e+01
1.860372074414883e-01,-9.461052599636831e+00,-1.584736242782358e+01,-1.101584570628885e+01,-1.159643303230230e+01,-1.264897953818888e+01,-1.235813354708380e+01,-1.040255403775866e+01,-8.989573850554965e+00,-1.129568885159107e+01,-1.326580900192874e+01
1.880376075215043e-01,-9.461892650322985e+00,-1.584820247850973e+01,-1.101668575697501e+01,-1.159727308298846e+01,-1.264981958887503e+01,-1.235897359776995e+01,-1.040339408844481e+01,-8.990413901241119e+00,-1.129652890227722e+01,-1.326664905261490e+01
1.900380076015203e-01,-9.462741043370817e+00,-1.584905087155756e+01,-1.101753415002284e+01,-1.159812147603629e+01,-1.265066798192286e+01,-1.235982199081778e+01,-1.040424248149264e+01,-8.991262294288951e+00,-1.129737729532505e+01,-1.326749744566273e+01
1.920384076815363e-01,-9.463597764955125e+00,-1.584990759314187e+01,-1.101839087160715e+01,-1.159897819762060e+01,-1.265152470350717e+01,-1.236067871240209e+01,-1.040509920307695e+01,-8.992119015873259e+00,-1.129823401690936e+01,-1.326835416724704e+01
1.940388077615523e-01,-9.464462801247020e+00,-1.585077262943377e+01,-1.101925590789904e+01,-1.159984323391249e+01,-1.265238973979907e+01,-1.236154374869399e+01,-1.040596423936885e+01,-8.992984052165154e+00,-1.129909905320126e+01,-1.326921920353893e+01
1.960392078415683e-01,-9.465336138414086e+00,-1.585164596660083e+01,-1.102012924506611e+01,-1.160071657107956e+01,-1.265326307696613e+01,-1.236241708586105e+01,-1.040683757653591e+01,-8.993857389332220e+00,-1.129997239036832e+01,-1.327009254070600e+01
1.980396079215843e-01,-9.466217762620532e+00,-1.585252759080728e+01,-1.102101086927255e+01,-1.160159819528601e+01,-1.265414470117258e+01,-1.236329871006750e+01,-1.040771920074236e+01,-8.994739013538666e+00,-1.130085401457477e+01,-1.327097416491245e+01
2.000400080016003e-01,-9.467107660027352e+00,-1.585341748821410e+01,-1.102190076667937e+01,-1.160248809269283e+01,-1.265503459857940e+01,-1.236418860747432e+01,-1.040860909814918e+01,-8.995628910945486e+00,-1.130174391198159e+01,-1.327186406231927e+01
2.020404080816163e-01,-9.468005816792484e+00,-1.585431564497923e+01,-1.102279892344450e+01,-1.160338624945796e+01,-1.265593275534453e+01,-1.236508676423945e+01,-1.040950725491431e+01,-8.996527067710618e+00,-1.130264206874672e+01,-1.327276221908440e+01
2.040408081616323e-01,-9.468912219070962e+00,-1.585522204725771e+01,-1.102370532572298e+01,-1.160429265173643e+01,-1.265683915762301e+01,-1.236599316651793e+01,-1.041041365719279e+01,-8.997433469989096e+00,-1.130354847102520e+01,-1.327366862136287e+01
2.060412082416483e-01,-9.469826853015078e+00,-1.585613668120182e+01,-1.102461995966710e+01,-1.160520728568055e+01,-1.265775379156712e+01,-1.236690780046204e+01,-1.041132829113691e+01,-8.998348103933212e+00,-1.130446310496932e+01,-1.327458325530699e+01
2.080416083216643e-01,-9.470749704774535e+00,-1.585705953296128e+01,-1.102554281142656e+01,-1.160613013744001e+01,-1.265867664332658e+01,-1.236783065222150e+01,-1.041225114289636e+01,-8.999270955692669e+00,-1.130538595672877e+01,-1.327550610706645e+01
