,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.438210227272727e+00,5.344982616650545e-01,5.344982629919397e-01,5.344982652382411e-01,5.344982616650545e-01,5.344982652382411e-01,5.344982616650545e-01,5.344982652382411e-01,5.344982629919397e-01,5.344982629919397e-01,5.344982652382411e-01
1.438407512626263e+00,5.345313767656362e-01,5.345313778104276e-01,5.345313765274238e-01,5.345313767656362e-01,5.345313767656362e-01,5.345313767656362e-01,5.345313759715947e-01,5.345313778104276e-01,5.345313778104276e-01,5.345313765274238e-01
1.438506155303030e+00,5.345479325293337e-01,5.345479340965208e-01,5.345479424548516e-01,5.345479325293337e-01,5.345479424548516e-01,5.345479325293337e-01,5.345479424548516e-01,5.345479340965208e-01,5.345479340965208e-01,5.345479424548516e-01
1.438604797979798e+00,5.345644908339638e-01,5.345644890766248e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644783675135e-01,5.345644908339638e-01,5.345644982185491e-01,5.345644890766248e-01,5.345644890766248e-01,5.345644859109070e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160818166963e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.471748737373737e+00,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446942148761e-01,5.400446882595654e-01,5.400446842893583e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01
1.471946022727272e+00,5.400768203368637e-01,5.400768218100195e-01,5.400768330415264e-01,5.400768218100195e-01,5.400768251011122e-01,5.400768264179824e-01,5.400768131904908e-01,5.400768218100195e-01,5.400768218100195e-01,5.400768330415264e-01
1.472044665404040e+00,5.400928893531680e-01,5.400928849023570e-01,5.400928845889195e-01,5.400928849023570e-01,5.400928826038159e-01,5.400928849023570e-01,5.400928925293338e-01,5.400928849023570e-01,5.400928849023570e-01,5.400928845889195e-01
1.472143308080808e+00,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089542404571e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089619426590e-01
1.472537878787878e+00,5.401731994968677e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731998938885e-01,5.401731983162534e-01,5.401731998938885e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299591437609e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01
1.482007575757576e+00,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083609786758e-01,5.417083578965411e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01
1.482796717171717e+00,5.418357130095295e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357042750738e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357142005916e-01
1.482994002525253e+00,5.418675254851545e-01,5.418675385972861e-01,5.418675433510866e-01,5.418675385972861e-01,5.418675254851545e-01,5.418675385972861e-01,5.418675433510866e-01,5.418675385972861e-01,5.418675385972861e-01,5.418675433510866e-01
1.483092645202020e+00,5.418834464127333e-01,5.418834445112132e-01,5.418834445112132e-01,5.418834445112132e-01,5.418834460157126e-01,5.418834445112132e-01,5.418834460157126e-01,5.418834445112132e-01,5.418834445112132e-01,5.418834460157126e-01
1.483191287878788e+00,5.418993566207528e-01,5.418993542177329e-01,5.418993542177329e-01,5.418993542177329e-01,5.418993566207528e-01,5.418993542177329e-01,5.418993566207528e-01,5.418993542177329e-01,5.418993542177329e-01,5.418993566207528e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01
1.493450126262626e+00,5.435462541177430e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462481624324e-01,5.435462519759209e-01,5.435462481624324e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462525296602e-01
1.493548768939394e+00,5.435620098847057e-01,5.435620195490256e-01,5.435620195490256e-01,5.435620195490256e-01,5.435619999591879e-01,5.435620195490256e-01,5.435620098847057e-01,5.435620195490256e-01,5.435620195490256e-01,5.435620098847057e-01
1.493647411616161e+00,5.435777750797656e-01,5.435777762667483e-01,5.435777762667483e-01,5.435777762667483e-01,5.435777815324967e-01,5.435777762667483e-01,5.435777797062014e-01,5.435777762667483e-01,5.435777762667483e-01,5.435777755771860e-01
1.493844696969697e+00,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353122047138e-01,5.437353176062850e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050723477197e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01
1.516137941919192e+00,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359804101622e-01,5.471359914222631e-01,5.471359863654729e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359883505764e-01
1.516236584595960e+00,5.471514450982553e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514360294664e-01,5.471514450982553e-01,5.471514443669012e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514443669012e-01
1.516335227272727e+00,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668916487705e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668957831433e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286787911438e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328204876e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897821593716e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.671796085858586e+00,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607507805327e-01,5.699607377206407e-01,5.699607384728905e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01
1.671894728535353e+00,5.699742766493214e-01,5.699742766493214e-01,5.699742766493214e-01,5.699742766493214e-01,5.699742745226389e-01,5.699742766493214e-01,5.699742792612998e-01,5.699742766493214e-01,5.699742766493214e-01,5.699742766493214e-01
1.671993371212121e+00,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878108320312e-01,5.699878095704520e-01,5.699878077420674e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148753970833e-01,5.700148787769411e-01,5.700148746291195e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352697006426e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.833964646464647e+00,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161396102438e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01
1.835542929292930e+00,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062132761963e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01
1.835937500000000e+00,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536870278543e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01
1.836036142676768e+00,5.910655673502703e-01,5.910655673502703e-01,5.910655673502703e-01,5.910655673502703e-01,5.910655673502703e-01,5.910655673502703e-01,5.910655657287542e-01,5.910655673502703e-01,5.910655673502703e-01,5.910655673502703e-01
1.836134785353535e+00,5.910774348739923e-01,5.910774348739923e-01,5.910774348739923e-01,5.910774348739923e-01,5.910774348739923e-01,5.910774348739923e-01,5.910774299226054e-01,5.910774348739923e-01,5.910774348739923e-01,5.910774348739923e-01
1.836332070707071e+00,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011654421627e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01
1.837121212121212e+00,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
