,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077718763391e-01,5.204077786256912e-01,5.204077917273747e-01
1.358112373737374e+00,5.205503717906336e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503677410223e-01
1.358506944444444e+00,5.206216171574328e-01,5.206216171574328e-01,5.206216171574328e-01,5.206216250978470e-01,5.206216171574328e-01,5.206216171574328e-01,5.206216171574328e-01,5.206216072319151e-01,5.206216171574328e-01,5.206216250978470e-01
1.358605587121212e+00,5.206394195661667e-01,5.206394195661667e-01,5.206394195661667e-01,5.206394314767880e-01,5.206394195661667e-01,5.206394195661667e-01,5.206394195661667e-01,5.206394195661667e-01,5.206394195661667e-01,5.206394314767880e-01
1.358704229797980e+00,5.206572287242526e-01,5.206572287242526e-01,5.206572287242526e-01,5.206572279302112e-01,5.206572287242526e-01,5.206572338536195e-01,5.206572287242526e-01,5.206572299153147e-01,5.206572287242526e-01,5.206572279302112e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928387029894e-01,5.206928525987145e-01,5.206928387029894e-01,5.206928418791551e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774767472707e-01,5.209774787323742e-01,5.209774880226589e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011900865627e-01,5.238011932627283e-01,5.238011873074176e-01
1.376459911616162e+00,5.238362263703703e-01,5.238362263703703e-01,5.238362263703703e-01,5.238362382809917e-01,5.238362263703703e-01,5.238362302883378e-01,5.238362263703703e-01,5.238362243852668e-01,5.238362263703703e-01,5.238362382809917e-01
1.376558554292930e+00,5.238537488795021e-01,5.238537488795021e-01,5.238537488795021e-01,5.238537488795021e-01,5.238537488795021e-01,5.238537463197633e-01,5.238537488795021e-01,5.238537429241914e-01,5.238537474854663e-01,5.238537488795021e-01
1.376657196969697e+00,5.238712650363024e-01,5.238712650363024e-01,5.238712650363024e-01,5.238712594780124e-01,5.238712650363024e-01,5.238712601571268e-01,5.238712650363024e-01,5.238712614631160e-01,5.238712625854349e-01,5.238712594780124e-01
1.377051767676768e+00,5.239412979018468e-01,5.239412979018468e-01,5.239412979018468e-01,5.239413026660954e-01,5.239412979018468e-01,5.239413016108561e-01,5.239412979018468e-01,5.239412998869504e-01,5.239413016108561e-01,5.239413026660954e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813112262014e-01,5.240813119575555e-01,5.240813072559943e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610208141699e-01,5.243610238628711e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347739771861e-01,5.282347842056933e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711750719315e-01,5.298711694822977e-01
1.411773989898990e+00,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069078338945e-01,5.300069009382716e-01
1.412168560606061e+00,5.300747299418427e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747279567390e-01,5.300747299418427e-01,5.300747349046016e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747349046016e-01,5.300747279567390e-01
1.412365845959596e+00,5.301086418629936e-01,5.301086418629936e-01,5.301086418629936e-01,5.301086355106621e-01,5.301086418629936e-01,5.301086420406081e-01,5.301086418629936e-01,5.301086374957658e-01,5.301086420406081e-01,5.301086355106621e-01
1.412464488636364e+00,5.301255883744761e-01,5.301255883744761e-01,5.301255883744761e-01,5.301255835854282e-01,5.301255883744761e-01,5.301255885562699e-01,5.301255883744761e-01,5.301255882950719e-01,5.301255885562699e-01,5.301255863099684e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425510049995e-01,5.301425371615143e-01,5.301425450496888e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.417297979797980e+00,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543094786245e-01,5.309543042546681e-01,5.309543051113967e-01
1.418876262626263e+00,5.312241247546169e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01
1.419665404040404e+00,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01
1.419862689393939e+00,5.313925548364453e-01,5.313925548364453e-01,5.313925499933178e-01,5.313925565081113e-01,5.313925548364453e-01,5.313925565081113e-01,5.313925548364453e-01,5.313925528513418e-01,5.313925565081113e-01,5.313925607917560e-01
1.419961332070707e+00,5.314093912937864e-01,5.314093912937864e-01,5.314093892459953e-01,5.314093892459953e-01,5.314093912937864e-01,5.314093892459953e-01,5.314093912937864e-01,5.314093885146414e-01,5.314093892459953e-01,5.314093944699521e-01
1.420059974747475e+00,5.314262264806612e-01,5.314262264806612e-01,5.314262283675544e-01,5.314262283675544e-01,5.314262264806612e-01,5.314262283675544e-01,5.314262264806612e-01,5.314262241779411e-01,5.314262283675544e-01,5.314262281481482e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01
1.452118844696970e+00,5.368186178527089e-01,5.368186178527089e-01,5.368186253647588e-01,5.368186253647588e-01,5.368186253647588e-01,5.368186253647588e-01,5.368186178527089e-01,5.368186289692889e-01,5.368186253647588e-01,5.368186222993409e-01
1.452217487373737e+00,5.368349802673196e-01,5.368349802673196e-01,5.368349772374248e-01,5.368349772374248e-01,5.368349772374248e-01,5.368349772374248e-01,5.368349802673196e-01,5.368349743120089e-01,5.368349772374248e-01,5.368349802673196e-01
1.452414772727273e+00,5.368676794490032e-01,5.368676794490032e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676794490032e-01,5.368676749229669e-01,5.368676798857259e-01,5.368676777815161e-01
1.452809343434343e+00,5.369330626461789e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330626461789e-01,5.369330543087439e-01,5.369330615178044e-01,5.369330658223446e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637646437711e-01,5.370637673706765e-01,5.370637733782267e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01,5.373248994589123e-01,5.373249014753597e-01,5.373249038261402e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01
1.472537878787878e+00,5.401731990204428e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731998938885e-01,5.401731983162534e-01,5.401731994968677e-01
1.472932449494949e+00,5.402374223255093e-01,5.402374219642894e-01,5.402374204493419e-01,5.402374204493419e-01,5.402374204493419e-01,5.402374204493419e-01,5.402374219642894e-01,5.402374211702479e-01,5.402374204493419e-01,5.402374279196001e-01
1.473031092171717e+00,5.402534742430364e-01,5.402534774818896e-01,5.402534742430364e-01,5.402534742430364e-01,5.402534742430364e-01,5.402534742430364e-01,5.402534774818896e-01,5.402534715265789e-01,5.402534742430364e-01,5.402534774818896e-01
1.473129734848484e+00,5.402695254769923e-01,5.402695246620548e-01,5.402695254769923e-01,5.402695254769923e-01,5.402695254769923e-01,5.402695254769923e-01,5.402695246620548e-01,5.402695171186613e-01,5.402695254769923e-01,5.402695246620548e-01
1.473327020202020e+00,5.403016253851649e-01,5.403016142581368e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016142581368e-01,5.403016162432405e-01,5.403016253851649e-01,5.403016182283440e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858093663910e-01,5.464857988871339e-01,5.464858012671685e-01
1.512192234848485e+00,5.465168148556270e-01,5.465168071555147e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168071555147e-01,5.465168135078461e-01,5.465168148556270e-01,5.465168067584939e-01
1.512290877525253e+00,5.465323188801142e-01,5.465323243130292e-01,5.465323188801142e-01,5.465323188801142e-01,5.465323188801142e-01,5.465323188801142e-01,5.465323243130292e-01,5.465323203428222e-01,5.465323188801142e-01,5.465323199669576e-01
1.512389520202020e+00,5.465478239076011e-01,5.465478247956739e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478247956739e-01,5.465478212224875e-01,5.465478239076011e-01,5.465478239076011e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098287113560e-01,5.466098287113561e-01,5.466098287113561e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337587266604e-01,5.467337704805632e-01,5.467337704805632e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01
1.544448390151515e+00,5.515166160514233e-01,5.515166080901133e-01,5.515166160514233e-01,5.515166160514233e-01,5.515166160514233e-01,5.515166160514233e-01,5.515166080901133e-01,5.515166076930925e-01,5.515166160514233e-01,5.515166160514233e-01
1.544547032828283e+00,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316908275645e-01,5.515316746291195e-01,5.515316897785940e-01,5.515316897785940e-01
1.544744318181818e+00,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618303373125e-01,5.515618358956025e-01,5.515618362926231e-01,5.515618362926231e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01
1.592881944444444e+00,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669456263483e-01,5.587669503111927e-01,5.587669400199979e-01,5.587669400199979e-01
1.592980587121212e+00,5.587814029099072e-01,5.587814029099072e-01,5.587814029099072e-01,5.587814029099072e-01,5.587814029099072e-01,5.587814029099072e-01,5.587814017999256e-01,5.587814058353229e-01,5.587814029099072e-01,5.587814029099072e-01
1.593079229797980e+00,5.587958617982656e-01,5.587958617982656e-01,5.587958617982656e-01,5.587958617982656e-01,5.587958617982656e-01,5.587958617982656e-01,5.587958614847054e-01,5.587958633445568e-01,5.587958617982656e-01,5.587958617982656e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823774194e-01,5.588247664524029e-01,5.588247823854708e-01,5.588247823854708e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056486317725e-01,5.810056475869809e-01,5.810056475869809e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132483134375e-01,5.818132425670850e-01,5.818132425670850e-01
1.762941919191919e+00,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145080379552e-01,5.820145135231100e-01,5.820145135231100e-01
1.763731060606061e+00,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150436077951e-01,5.821150527497194e-01,5.821150527497194e-01
1.763829703282828e+00,5.821276132313030e-01,5.821276132313030e-01,5.821276132313030e-01,5.821276132313030e-01,5.821276132313030e-01,5.821276132313030e-01,5.821276132313030e-01,5.821276119521389e-01,5.821276132313030e-01,5.821276132313030e-01
1.763928345959596e+00,5.821401724068973e-01,5.821401724068973e-01,5.821401724068973e-01,5.821401724068973e-01,5.821401724068973e-01,5.821401724068973e-01,5.821401724068973e-01,5.821401727852620e-01,5.821401724068973e-01,5.821401724068973e-01
1.764125631313131e+00,5.821652907580860e-01,5.821652907580860e-01,5.821652907580860e-01,5.821652907580860e-01,5.821652907580860e-01,5.821652907580860e-01,5.821652907580860e-01,5.821652932957113e-01,5.821652907580860e-01,5.821652907580860e-01
1.764520202020202e+00,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155245792883e-01,5.822155198857262e-01,5.822155198857262e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
