,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.361268939393939e+00,1.876030775243342e+00,1.425783367745822e+01,1.876030749230545e+00,1.876030775243342e+00,1.876030775243342e+00,1.876030775243342e+00,1.876030713784536e+00,1.876030775243342e+00,1.425783367745822e+01,1.876030749230545e+00
1.362058080808081e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542133950413e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542133950413e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.414930555555555e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00
1.415325126262626e+00,1.910219380128558e+00,1.451766725324518e+01,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.451766725324518e+01,1.910219380128558e+00
1.415522411616161e+00,1.910341094291864e+00,1.451859221542553e+01,1.910341091433315e+00,1.910341094291864e+00,1.910341094291864e+00,1.910341094291864e+00,1.910341047125803e+00,1.910366523944903e+00,1.451859221542553e+01,1.910341091433315e+00
1.415621054292929e+00,1.910401941654450e+00,1.451905472867438e+01,1.910401934222222e+00,1.910401941654450e+00,1.910401941654450e+00,1.910401941654450e+00,1.910401934222222e+00,1.451905472867438e+01,1.451905472867438e+01,1.910401934222222e+00
1.415719696969697e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462785586777e+00
1.417297979797980e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435464098439e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00
1.420454545454545e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00
1.436237373737374e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.923000382060607e+00,1.923000394924078e+00,1.923000382060607e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00
1.437815656565657e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955251811203e+00,1.923955223225712e+00,1.923955251811203e+00,1.923955244664830e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955246094105e+00
1.438210227272727e+00,1.924193741994197e+00,1.462387247545947e+01,1.924193754857668e+00,1.924193741994197e+00,1.924193754857668e+00,1.924193741994197e+00,1.924193754857668e+00,1.462387247545947e+01,1.462387247545947e+01,1.924193754857668e+00
1.438407512626263e+00,1.924312956356290e+00,1.462477849689330e+01,1.924312955498726e+00,1.924312956356290e+00,1.924312956356290e+00,1.924312956356290e+00,1.924312953497741e+00,1.462477849689330e+01,1.462477849689330e+01,1.924312955498726e+00
1.438506155303030e+00,1.924372557105602e+00,1.462523147688081e+01,1.924372592837466e+00,1.924372557105602e+00,1.924372592837466e+00,1.924372557105602e+00,1.924372592837466e+00,1.462523147688081e+01,1.462523147688081e+01,1.924372592837466e+00
1.438604797979798e+00,1.924432167002270e+00,1.462568442113646e+01,1.924432149279265e+00,1.462568442113646e+01,1.924432122123049e+00,1.924432167002270e+00,1.924432193586777e+00,1.462568442113646e+01,1.462568442113646e+01,1.924432149279265e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697894540107e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.471748737373737e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160899173554e+00,1.944160877734435e+00,1.944160863441690e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00
1.471946022727272e+00,1.944276553212709e+00,1.477650184472213e+01,1.944276598949495e+00,1.477650184472213e+01,1.944276570364004e+00,1.944303958123196e+00,1.944276527485767e+00,1.477650184472213e+01,1.477650184472213e+01,1.944276598949495e+00
1.472044665404040e+00,1.944334401671405e+00,1.477694133092849e+01,1.944334384520110e+00,1.477694133092849e+01,1.944334377373737e+00,1.477694133092849e+01,1.944334413105602e+00,1.477694133092849e+01,1.477694133092849e+01,1.944334384520110e+00
1.472143308080808e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.944392235265646e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.477738099264976e+01,1.944392262993572e+00
1.472537878787878e+00,1.944623518188724e+00,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623519617998e+00,1.477913870593270e+01,1.944623519617998e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547852917539e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392631889807e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00
1.480429292929293e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00
1.482007575757576e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.950150095573921e+00,1.482114075637657e+01,1.950150088427548e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150091286097e+00
1.482796717171717e+00,1.950608566834306e+00,1.482462514624529e+01,1.950608571122130e+00,1.482462514624529e+01,1.950608571122130e+00,1.482462514624529e+01,1.950608535390266e+00,1.482462514624529e+01,1.482462514624529e+01,1.950608571122130e+00
1.482994002525253e+00,1.950723091746556e+00,1.482549585602175e+01,1.950723156063912e+00,1.482549585602175e+01,1.950723091746556e+00,1.482549585602175e+01,1.950723156063912e+00,1.482549585602175e+01,1.482549585602175e+01,1.950723156063912e+00
1.483092645202020e+00,1.950780407085840e+00,1.482593104182679e+01,1.482593104182679e+01,1.482593104182679e+01,1.950780405656565e+00,1.482593104182679e+01,1.950780405656565e+00,1.482593104182679e+01,1.482593104182679e+01,1.950780405656565e+00
1.483191287878788e+00,1.950837683834710e+00,1.482636633139717e+01,1.482636633139717e+01,1.482636633139717e+01,1.950837683834710e+00,1.482636633139717e+01,1.950837683834710e+00,1.482636633139717e+01,1.482636633139717e+01,1.950837683834710e+00
1.483585858585859e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.493055555555555e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00
1.493450126262626e+00,1.956766514823875e+00,1.487142545406120e+01,1.487142545406120e+01,1.487142545406120e+01,1.956766493384757e+00,1.487142545406120e+01,1.956766493384757e+00,1.487142545406120e+01,1.487142545406120e+01,1.956766509106777e+00
1.493548768939394e+00,1.956823235584940e+00,1.487185685486134e+01,1.487185685486134e+01,1.487185685486134e+01,1.956823199853076e+00,1.487185685486134e+01,1.956823235584940e+00,1.487185685486134e+01,1.487185685486134e+01,1.956823235584940e+00
1.493647411616161e+00,1.487228792607077e+01,1.487228795865823e+01,1.487228795865823e+01,1.487228795865823e+01,1.956880013516988e+00,1.487228795865823e+01,1.956880006942325e+00,1.487228795865823e+01,1.487228795865823e+01,1.956879992077870e+00
1.493844696969697e+00,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00
1.494633838383838e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447123936970e+00,1.487659828970796e+01,1.957447113932048e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.515940656565657e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578260451791e+00,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00
1.516137941919192e+00,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.969689529476584e+00,1.496964072531312e+01,1.969689550915702e+00,1.496964072531312e+01,1.496964072531312e+01,1.969689558062075e+00
1.516236584595960e+00,1.497006353788827e+01,1.497006353788827e+01,1.497006353788827e+01,1.497006353788827e+01,1.969745169706079e+00,1.497006353788827e+01,1.969745199720845e+00,1.497006353788827e+01,1.497006353788827e+01,1.969745199720845e+00
1.516335227272727e+00,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.969800809935574e+00,1.497048631873352e+01,1.969800834233242e+00,1.497048631873352e+01,1.497048631873352e+01,1.497046415783141e+01
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023243648118e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278153756e+00,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686601036400e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883215773738e+00,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.671796085858586e+00,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,2.051858702809918e+00,1.559412578403673e+01,2.051858658502406e+00,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01
1.671894728535353e+00,1.559449620912543e+01,1.559449620912543e+01,1.559449620912543e+01,1.559449620912543e+01,1.559423489199838e+01,1.559449620912543e+01,2.051907405340680e+00,1.559449620912543e+01,1.559449620912543e+01,1.559449620912543e+01
1.671993371212121e+00,1.559486646984757e+01,1.559486646984757e+01,1.559486646984757e+01,1.559486646984757e+01,1.559463727137851e+01,1.559486646984757e+01,2.051956107871443e+00,1.559486646984757e+01,1.559486646984757e+01,1.559486646984757e+01
1.672190656565657e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559544183575743e+01,1.559560708333711e+01,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,2.125566970922314e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.833964646464647e+00,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,2.126938102596878e+00,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01
1.835542929292930e+00,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,2.127622367794307e+00,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01
1.835937500000000e+00,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,2.127793273300276e+00,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01
1.836036142676768e+00,1.617155392270340e+01,1.617155392270340e+01,1.617155392270340e+01,1.617155392270340e+01,1.617155392270340e+01,1.617155392270340e+01,2.127836036623515e+00,1.617155392270340e+01,1.617155392270340e+01,1.617155392270340e+01
1.836134785353535e+00,1.617187861815243e+01,1.617187861815243e+01,1.617187861815243e+01,1.617187861815243e+01,1.617187861815243e+01,1.617187861815243e+01,1.617177641158594e+01,1.617187861815243e+01,1.617187861815243e+01,1.617187861815243e+01
1.836332070707071e+00,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617248533805840e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01
1.837121212121212e+00,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
