,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.220012626262626e+00,4.939150760289768e-01,4.939150780140803e-01,4.939150819842875e-01,4.939150819842875e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150819842875e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150760289768e-01
1.220407196969697e+00,4.939962965411692e-01,4.939962965411692e-01,4.939962965411692e-01,4.939962965411692e-01,4.939962977322313e-01,4.939962977322313e-01,4.939962965411692e-01,4.939962977322313e-01,4.939962977322313e-01,4.939962977322313e-01
1.220604482323232e+00,4.940368919089889e-01,4.940368919089889e-01,4.940368879387818e-01,4.940368879387818e-01,4.940368919089889e-01,4.940368919089889e-01,4.940368879387818e-01,4.940368919089889e-01,4.940368919089889e-01,4.940368919089889e-01
1.220703125000000e+00,4.940571852840037e-01,4.940571869725620e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01
1.220801767676768e+00,4.940774781311911e-01,4.940774872768085e-01,4.940774781453321e-01,4.940774781453321e-01,4.940774824331558e-01,4.940774824331558e-01,4.940774781453321e-01,4.940774824331558e-01,4.940774824331558e-01,4.940774824331558e-01
1.221590909090909e+00,4.942397590449955e-01,4.942397496418732e-01,4.942397532150596e-01,4.942397532150596e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397532150596e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397555971839e-01
1.224747474747475e+00,4.948876098683809e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01
1.227904040404041e+00,4.955334933496583e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01
1.228002683080808e+00,4.955536468523621e-01,4.955536476626799e-01,4.955536396641975e-01,4.955536396641975e-01,4.955536428403631e-01,4.955536428403631e-01,4.955536396641975e-01,4.955536428403631e-01,4.955536428403631e-01,4.955536428403631e-01
1.228101325757576e+00,4.955737930415264e-01,4.955737954700864e-01,4.955737888623610e-01,4.955737888623610e-01,4.955737929119722e-01,4.955737929119722e-01,4.955737888623610e-01,4.955737929119722e-01,4.955737929119722e-01,4.955737929119722e-01
1.228298611111111e+00,4.956140901214162e-01,4.956140882768221e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01
1.228693181818182e+00,4.956946537732885e-01,4.956946552980104e-01,4.956946530837261e-01,4.956946530837261e-01,4.956946594360574e-01,4.956946594360574e-01,4.956946530837261e-01,4.956946594360574e-01,4.956946594360574e-01,4.956946594360574e-01
1.229482323232324e+00,4.958556921130498e-01,4.958556921130498e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01
1.231060606060606e+00,4.961774042648709e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593585470871e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01
1.360578440656566e+00,5.209952624915825e-01,5.209952624915825e-01,5.209952632751760e-01,5.209952632751760e-01,5.209952612900723e-01,5.209952612900723e-01,5.209952632751760e-01,5.209952612900723e-01,5.209952612900723e-01,5.209952612900723e-01
1.360677083333333e+00,5.210130362207939e-01,5.210130362207939e-01,5.210130418626671e-01,5.210130327245767e-01,5.210130378924599e-01,5.210130378924599e-01,5.210130418626671e-01,5.210130378924599e-01,5.210130378924599e-01,5.210130378924599e-01
1.360874368686869e+00,5.210485807538006e-01,5.210485807538006e-01,5.210485712461993e-01,5.210485807538006e-01,5.210485760104479e-01,5.210485760104479e-01,5.210485712461993e-01,5.210485760104479e-01,5.210485760104479e-01,5.210485760104479e-01
1.361268939393939e+00,5.211196519538823e-01,5.211196519538823e-01,5.211196597898173e-01,5.211196519538823e-01,5.211196525640404e-01,5.211196525640404e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196525640404e-01,5.211196525640404e-01
1.362058080808081e+00,5.212617096214672e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617038751147e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01
1.377051767676768e+00,5.239413016108561e-01,5.239413016108561e-01,5.239413026660954e-01,5.239413016108561e-01,5.239412979018468e-01,5.239412979018468e-01,5.239413026660954e-01,5.239412979018468e-01,5.239412979018468e-01,5.239412979018468e-01
1.377446338383838e+00,5.240113231195184e-01,5.240113231195184e-01,5.240113204448525e-01,5.240113231195184e-01,5.240113171892827e-01,5.240113171892827e-01,5.240113204448525e-01,5.240113171892827e-01,5.240113171892827e-01,5.240113171892827e-01
1.377643623737374e+00,5.240463217385981e-01,5.240463217385981e-01,5.240463277461483e-01,5.240463217385981e-01,5.240463154385063e-01,5.240463154385063e-01,5.240463277461483e-01,5.240463154385063e-01,5.240463154385063e-01,5.240463154385063e-01
1.377742266414141e+00,5.240638154637283e-01,5.240638154637283e-01,5.240638153174574e-01,5.240638154637283e-01,5.240638165085196e-01,5.240638165085196e-01,5.240638153174574e-01,5.240638165085196e-01,5.240638165085196e-01,5.240638139212026e-01
1.377840909090909e+00,5.240813119575555e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813102038854e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01
1.443339646464647e+00,5.353573762677277e-01,5.353573762677277e-01,5.353573664466891e-01,5.353573762677277e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573664466891e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573762677277e-01
1.443536931818182e+00,5.353903407407408e-01,5.353903407407408e-01,5.353903410019387e-01,5.353903407407408e-01,5.353903410019387e-01,5.353903410019387e-01,5.353903410019387e-01,5.353903410019387e-01,5.353903410019387e-01,5.353903407407408e-01
1.443635574494950e+00,5.354068142793594e-01,5.354068142793594e-01,5.354068166468565e-01,5.354068142793594e-01,5.354068173614938e-01,5.354068173614938e-01,5.354068166468565e-01,5.354068173614938e-01,5.354068173614938e-01,5.354068142793594e-01
1.443734217171717e+00,5.354232934598512e-01,5.354232934598512e-01,5.354232937210489e-01,5.354232934598512e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232934598512e-01,5.354232937210489e-01,5.354232934598512e-01
1.444128787878788e+00,5.354891934651568e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891934651568e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01
1.450441919191919e+00,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01
1.451231060606061e+00,5.366713779573513e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573513e-01
1.451428345959596e+00,5.367041090657688e-01,5.367041090657688e-01,5.367041023895521e-01,5.367041090657688e-01,5.367041023895521e-01,5.367041023895521e-01,5.367041023895521e-01,5.367041090657688e-01,5.367041023895521e-01,5.367041090657688e-01
1.451526988636364e+00,5.367204706132028e-01,5.367204706132028e-01,5.367204691713906e-01,5.367204706132028e-01,5.367204628190592e-01,5.367204628190592e-01,5.367204691713906e-01,5.367204706132028e-01,5.367204703960984e-01,5.367204706132028e-01
1.451625631313131e+00,5.367368354412816e-01,5.367368354412816e-01,5.367368307919600e-01,5.367368354412816e-01,5.367368367472707e-01,5.367368367472707e-01,5.367368307919600e-01,5.367368354412816e-01,5.367368354412816e-01,5.367368354412816e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716992555044e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01
1.467408459595960e+00,5.393362391200899e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362375926049e-01,5.393362375926049e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362391200899e-01,5.393362391200899e-01
1.467605744949495e+00,5.393684979410266e-01,5.393684979410266e-01,5.393684976693807e-01,5.393684979410266e-01,5.393685027512457e-01,5.393684991451304e-01,5.393684976693807e-01,5.393684979410266e-01,5.393684979410266e-01,5.393684979410266e-01
1.467704387626263e+00,5.393846301463117e-01,5.393846301463117e-01,5.393846373553718e-01,5.393846301463117e-01,5.393846373553718e-01,5.393846301463117e-01,5.393846373553718e-01,5.393846301463117e-01,5.393846301463117e-01,5.393846301463117e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.478851010101010e+00,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01
1.479245580808081e+00,5.412619388748088e-01,5.412619388748088e-01,5.412619356479900e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619388748088e-01,5.412619381998734e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619388748088e-01
1.479344223484848e+00,5.412778999955106e-01,5.412778999955106e-01,5.412778999955106e-01,5.412778999955106e-01,5.412779100255076e-01,5.412778999955106e-01,5.412779000999898e-01,5.412778999955106e-01,5.412778999955106e-01,5.412778999955106e-01
1.479442866161616e+00,5.412938631953474e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631117640e-01,5.412938631953474e-01,5.412938603326189e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631953474e-01
1.479640151515151e+00,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.509627525252525e+00,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01,5.461131985198571e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01
1.509824810606061e+00,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442782540556e-01,5.461442803958780e-01,5.461442822242628e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01
1.509923453282828e+00,5.461598167044178e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598116894194e-01,5.461598167044178e-01,5.461598176301627e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598167044178e-01
1.510022095959596e+00,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.652659406565657e+00,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673136886309560e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01
1.652758049242424e+00,5.673274473941843e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274473837363e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274473941843e-01,5.673274473941843e-01
1.652856691919192e+00,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412011958507e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01
1.653251262626263e+00,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961928622421e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
