,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.328125000000000e+00,-1.351045371495581e+01,-1.409397313097276e+01,-1.755448635930984e+01,-1.375137378127980e+01,-1.135805244255002e+01,-1.227392089803786e+01,-1.252675845734804e+01,-1.541793822401562e+01,-1.283934287049229e+01,-1.456230289491750e+01
1.328519570707071e+00,-1.351118538361968e+01,-1.409470479963663e+01,-1.755521802797372e+01,-1.375210544994368e+01,-1.135878411121389e+01,-1.227465256670174e+01,-1.252749012601192e+01,-1.541866989267949e+01,-1.284007453915616e+01,-1.456303456358137e+01
1.328716856060606e+00,-1.351155125697457e+01,-1.409507067299152e+01,-1.755558390132861e+01,-1.375247132329856e+01,-1.135914998456878e+01,-1.227501844005662e+01,-1.252785599936680e+01,-1.541903576603438e+01,-1.284044041251105e+01,-1.456340043693626e+01
1.328815498737374e+00,-1.351173420340565e+01,-1.409525361942260e+01,-1.755576684775969e+01,-1.375265426972965e+01,-1.135477370404028e+01,-1.227520138648771e+01,-1.252803894579789e+01,-1.541921871246546e+01,-1.284062335894214e+01,-1.456358338336734e+01
1.328914141414141e+00,-1.351191715633836e+01,-1.409543657235531e+01,-1.755594980069240e+01,-1.375283722266235e+01,-1.135616413406530e+01,-1.227538433942041e+01,-1.252822189873059e+01,-1.541940166539817e+01,-1.284080631187484e+01,-1.456376633630005e+01
1.332070707070707e+00,-1.351777507945710e+01,-1.410129449547405e+01,-1.756180772381113e+01,-1.375869514578109e+01,-1.140068433534497e+01,-1.228124226253915e+01,-1.253407982184933e+01,-1.542525958851691e+01,-1.284666423499358e+01,-1.456962425941878e+01
1.338383838383838e+00,-1.352951081848396e+01,-1.411303023450091e+01,-1.757354346283799e+01,-1.377043088480795e+01,-1.148987595194910e+01,-1.229297800156601e+01,-1.254581556087619e+01,-1.543699532754377e+01,-1.285839997402044e+01,-1.458135999844565e+01
1.363636363636364e+00,-1.357671617223490e+01,-1.416023558825185e+01,-1.762074881658893e+01,-1.381763623855889e+01,-1.184863664045626e+01,-1.234018335531695e+01,-1.259302091462713e+01,-1.548420068129471e+01,-1.290560532777138e+01,-1.462856535219659e+01
1.388888888888889e+00,-1.362433406784872e+01,-1.420785348386567e+01,-1.766836671220275e+01,-1.386525413417271e+01,-1.221053264712127e+01,-1.238780125093077e+01,-1.264063881024095e+01,-1.553181857690853e+01,-1.295322322338520e+01,-1.467618324781040e+01
1.401515151515151e+00,-1.364829474578726e+01,-1.423181416180421e+01,-1.769232739014130e+01,-1.388921481211126e+01,-1.239263379945425e+01,-1.241176192886932e+01,-1.266459948817950e+01,-1.555577925484707e+01,-1.297718390132375e+01,-1.470014392574895e+01
1.402304292929293e+00,-1.364979560727034e+01,-1.423331502328728e+01,-1.769382825162437e+01,-1.389071567359433e+01,-1.240404034672558e+01,-1.241326279035239e+01,-1.266610034966257e+01,-1.555728011633015e+01,-1.297868476280682e+01,-1.470164478723202e+01
1.402698863636364e+00,-1.365054618382861e+01,-1.423406559984556e+01,-1.769457882818265e+01,-1.389146625015260e+01,-1.240974472856847e+01,-1.241401336691066e+01,-1.266685092622084e+01,-1.555803069288842e+01,-1.297943533936509e+01,-1.470239536379030e+01
1.402896148989899e+00,-1.365092150854663e+01,-1.423444092456358e+01,-1.769495415290067e+01,-1.389184157487063e+01,-1.241259719642544e+01,-1.241438869162869e+01,-1.266722625093887e+01,-1.555840601760644e+01,-1.297981066408311e+01,-1.470277068850832e+01
1.402994791666667e+00,-1.365110918001345e+01,-1.423462859603040e+01,-1.769514182436749e+01,-1.389202924633745e+01,-1.241402349957328e+01,-1.241457636309551e+01,-1.266741392240569e+01,-1.555859368907326e+01,-1.297999833554994e+01,-1.470295835997514e+01
1.403093434343434e+00,-1.365129685755142e+01,-1.423481627356837e+01,-1.769532950190546e+01,-1.389221692387542e+01,-1.241544984886183e+01,-1.241544984886183e+01,-1.266760159994366e+01,-1.555878136661123e+01,-1.298018601308790e+01,-1.470314603751311e+01
1.404671717171717e+00,-1.365430052338941e+01,-1.423781993940636e+01,-1.769833316774344e+01,-1.389522058971340e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.267060526578164e+01,-1.556178503244922e+01,-1.298318967892589e+01,-1.470614970335110e+01
1.407828282828283e+00,-1.366031250835668e+01,-1.424383192437362e+01,-1.770434515271071e+01,-1.390123257468067e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.267661725074891e+01,-1.556779701741649e+01,-1.298920166389316e+01,-1.471216168831836e+01
1.414141414141414e+00,-1.367235502919376e+01,-1.425587444521070e+01,-1.771638767354779e+01,-1.391327509551775e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.268865977158599e+01,-1.557983953825357e+01,-1.300124418473024e+01,-1.472420420915544e+01
1.420454545454545e+00,-1.368442216662023e+01,-1.426794158263718e+01,-1.772845481097427e+01,-1.392534223294423e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.270072690901247e+01,-1.559190667568004e+01,-1.301331132215671e+01,-1.473627134658192e+01
1.422032828282828e+00,-1.368744278082327e+01,-1.427096219684022e+01,-1.773147542517730e+01,-1.392836284714726e+01,-1.269015886572786e+01,-1.269015886572786e+01,-1.270374752321550e+01,-1.559492728988308e+01,-1.301633193635975e+01,-1.473929196078496e+01
1.422821969696970e+00,-1.368895366089679e+01,-1.427247307691373e+01,-1.773298630525082e+01,-1.392987372722078e+01,-1.270164155428660e+01,-1.270164155428660e+01,-1.270525840328902e+01,-1.559643816995660e+01,-1.301784281643327e+01,-1.474080284085847e+01
1.423019255050505e+00,-1.368933144055356e+01,-1.427285085657051e+01,-1.773336408490760e+01,-1.393025150687756e+01,-1.270451267967809e+01,-1.270451267967809e+01,-1.270563618294579e+01,-1.559681594961337e+01,-1.301822059609004e+01,-1.474118062051525e+01
1.423117897727273e+00,-1.368952033932478e+01,-1.427303975534173e+01,-1.773355298367881e+01,-1.393044040564877e+01,-1.270594831033935e+01,-1.270594831033935e+01,-1.270582508173444e+01,-1.559700484838459e+01,-1.301840949486126e+01,-1.474136951928647e+01
1.423216540404040e+00,-1.368970924405717e+01,-1.427322866007412e+01,-1.773374188841121e+01,-1.393062931038117e+01,-1.270738398630555e+01,-1.270738398630555e+01,-1.270738398630555e+01,-1.559719375311698e+01,-1.301859839959366e+01,-1.474155842401886e+01
1.423611111111111e+00,-1.369046492258789e+01,-1.427398433860483e+01,-1.773449756694192e+01,-1.393138498891188e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.559794943164770e+01,-1.301935407812437e+01,-1.474231410254957e+01
1.426767676767677e+00,-1.369651378008270e+01,-1.428003319609964e+01,-1.774054642443673e+01,-1.393743384640669e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.560399828914251e+01,-1.302540293561918e+01,-1.474836296004438e+01
1.439393939393939e+00,-1.372076987846685e+01,-1.430428929448379e+01,-1.776480252282088e+01,-1.396168994479084e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.562825438752666e+01,-1.304965903400333e+01,-1.477261905842854e+01
1.445707070707071e+00,-1.373293408781721e+01,-1.431645350383416e+01,-1.777696673217125e+01,-1.397385415414120e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.564041859687702e+01,-1.306182324335369e+01,-1.478478326777890e+01
1.447285353535353e+00,-1.373597888371108e+01,-1.431949829972802e+01,-1.778001152806511e+01,-1.397689895003507e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.564346339277089e+01,-1.306486803924756e+01,-1.478782806367276e+01
1.447679924242424e+00,-1.373674031607691e+01,-1.432025973209386e+01,-1.778077296043094e+01,-1.397766038240090e+01,-1.306482013365554e+01,-1.306482013365554e+01,-1.306482013365554e+01,-1.564422482513672e+01,-1.306562947161339e+01,-1.478858949603860e+01
1.447778566919192e+00,-1.373693068874636e+01,-1.432045010476330e+01,-1.778096333310039e+01,-1.397785075507035e+01,-1.306626696594332e+01,-1.306626696594332e+01,-1.306626696594332e+01,-1.564441519780616e+01,-1.306626696594332e+01,-1.478877986870804e+01
1.447877209595959e+00,-1.373712106724596e+01,-1.432064048326291e+01,-1.778115371159999e+01,-1.397804113356995e+01,-1.306771384254033e+01,-1.306771384254033e+01,-1.306771384254033e+01,-1.564460557630577e+01,-1.306771384254033e+01,-1.478897024720765e+01
1.448074494949495e+00,-1.373750184173360e+01,-1.432102125775054e+01,-1.778153448608763e+01,-1.397842190805759e+01,-1.307060772864636e+01,-1.307060772864636e+01,-1.307060772864636e+01,-1.564498635079341e+01,-1.307060772864636e+01,-1.478935102169528e+01
1.448863636363636e+00,-1.373902517278747e+01,-1.432254458880442e+01,-1.778305781714150e+01,-1.397994523911147e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.564650968184728e+01,-1.308218504465581e+01,-1.479087435274916e+01
1.452020202020202e+00,-1.374512222204145e+01,-1.432864163805840e+01,-1.778915486639549e+01,-1.398604228836545e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.565260673110126e+01,-1.312852261898608e+01,-1.479697140200314e+01
1.464646464646465e+00,-1.376956972587304e+01,-1.435308914188998e+01,-1.781360237022707e+01,-1.401048979219703e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.567705423493285e+01,-1.331432364810611e+01,-1.482141890583472e+01
1.489898989898990e+00,-1.381874595959459e+01,-1.440226537561154e+01,-1.786277860394863e+01,-1.405966602591859e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.572623046865440e+01,-1.368806302438992e+01,-1.487059513955628e+01
1.496212121212121e+00,-1.383109784486587e+01,-1.441461726088281e+01,-1.787513048921990e+01,-1.407201791118986e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.573858235392568e+01,-1.378193735245161e+01,-1.488294702482755e+01
1.499368686868687e+00,-1.383728237305040e+01,-1.442080178906735e+01,-1.788131501740443e+01,-1.407820243937439e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.574476688211021e+01,-1.382893976665406e+01,-1.488913155301209e+01
1.499763257575758e+00,-1.383805584035571e+01,-1.442157525637266e+01,-1.788208848470974e+01,-1.407897590667970e+01,-1.383481811817440e+01,-1.383481811817440e+01,-1.383481811817440e+01,-1.574554034941552e+01,-1.383481811817440e+01,-1.488990502031739e+01
1.499960542929293e+00,-1.383844260741176e+01,-1.442196202342871e+01,-1.788247525176580e+01,-1.407936267373575e+01,-1.383775754780041e+01,-1.383775754780041e+01,-1.383775754780041e+01,-1.574592711647157e+01,-1.383775754780041e+01,-1.489029178737345e+01
1.500059185606061e+00,-1.383922732606701e+01,-1.442215541530589e+01,-1.788266864364298e+01,-1.407955606561294e+01,-1.383922732606701e+01,-1.383922732606701e+01,-1.383922732606701e+01,-1.574612050834875e+01,-1.383922732606701e+01,-1.489048517925063e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.442234881274854e+01,-1.788286204108562e+01,-1.407974946305558e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.574631390579140e+01,-1.384069714663111e+01,-1.489067857669328e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.442389619258830e+01,-1.788440942092539e+01,-1.408129684289535e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.574786128563116e+01,-1.385245723341330e+01,-1.489222595653304e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.442699201975458e+01,-1.788750524809167e+01,-1.408439267006163e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.575095711279744e+01,-1.387598551987704e+01,-1.489532178369932e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.445180965207066e+01,-1.791232288040775e+01,-1.410921030237770e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.577577474511352e+01,-1.406459952547923e+01,-1.492013941601540e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.445802815921648e+01,-1.791854138755357e+01,-1.411542880952353e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.578199325225934e+01,-1.411186017978748e+01,-1.492635792316122e+01
1.518505366161616e+00,-1.411481538717525e+01,-1.445841700229382e+01,-1.791893023063091e+01,-1.411581765260087e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.578238209533668e+01,-1.411481538717525e+01,-1.492674676623856e+01
1.518604008838384e+00,-1.411629305329861e+01,-1.445861143204689e+01,-1.791912466038398e+01,-1.411629305329861e+01,-1.411629305329861e+01,-1.411629305329861e+01,-1.411629305329861e+01,-1.578257652508976e+01,-1.411629305329861e+01,-1.492694119599163e+01
1.518702651515152e+00,-1.411777076103683e+01,-1.445880586727561e+01,-1.791931909561269e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.578277096031847e+01,-1.411777076103683e+01,-1.492713563122035e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.445958366293741e+01,-1.792009689127450e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.578354875598027e+01,-1.412368200806653e+01,-1.492791342688215e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.446113951694821e+01,-1.792165274528530e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.578510460999107e+01,-1.413550649854860e+01,-1.492946928089295e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.446425227487348e+01,-1.792476550321056e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.578821736791634e+01,-1.415916345878063e+01,-1.493258203881821e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.447671726997608e+01,-1.793723049831317e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.580068236301894e+01,-1.425389742156043e+01,-1.494504703392082e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.450171388648821e+01,-1.796222711482530e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.582567897953108e+01,-1.444387170705266e+01,-1.497004365043295e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.450797683244936e+01,-1.796849006078645e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.583194192549222e+01,-1.449147009635736e+01,-1.497630659639410e+01
1.544349747474747e+00,-1.450337621344655e+01,-1.450954342680320e+01,-1.797005665514029e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.583350851984606e+01,-1.450337621344655e+01,-1.497787319074794e+01
1.544744318181818e+00,-1.450933024873013e+01,-1.451032685249841e+01,-1.797084008083550e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.583429194554127e+01,-1.450933024873013e+01,-1.497865661644315e+01
1.544842960858586e+00,-1.451081885925701e+01,-1.451081885925701e+01,-1.797103595064166e+01,-1.451081885925701e+01,-1.451081885925701e+01,-1.451081885925701e+01,-1.451081885925701e+01,-1.583448781534744e+01,-1.451081885925701e+01,-1.497885248624932e+01
1.544941603535353e+00,-1.451230751045933e+01,-1.451230751045933e+01,-1.797123182579986e+01,-1.451230751045933e+01,-1.451230751045933e+01,-1.451230751045933e+01,-1.451230751045933e+01,-1.583468369050564e+01,-1.451230751045933e+01,-1.497904836140752e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.797162359217053e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.583507545687631e+01,-1.451528493487640e+01,-1.497944012777818e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.797475849332402e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.583821035802979e+01,-1.453911018364290e+01,-1.498257502893167e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.798731175828375e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.585076362298953e+01,-1.463451499733689e+01,-1.499512829389141e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.801248347207613e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.587593533678191e+01,-1.482582002215897e+01,-1.502030000768378e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.803774131436841e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.590119317907419e+01,-1.501777962358031e+01,-1.504555784997607e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.804090455422384e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.590435641892962e+01,-1.504182024648158e+01,-1.504872108983150e+01
1.579959753787879e+00,-1.504332312103395e+01,-1.504332312103395e+01,-1.804110230087547e+01,-1.504332312103395e+01,-1.504332312103395e+01,-1.504332312103395e+01,-1.504332312103395e+01,-1.590455416558125e+01,-1.504332312103395e+01,-1.504891883648313e+01
1.580058396464647e+00,-1.504482603505118e+01,-1.504482603505118e+01,-1.804130005271984e+01,-1.504482603505118e+01,-1.504482603505118e+01,-1.504482603505118e+01,-1.504482603505118e+01,-1.590475191742562e+01,-1.504482603505118e+01,-1.504482605289043e+01
1.580255681818182e+00,-1.504783198146686e+01,-1.504783198146686e+01,-1.804169557198507e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.590514743669084e+01,-1.504783198146686e+01,-1.504783198420235e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.505384434773008e+01,-1.804248667280917e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.590593853751495e+01,-1.505384434773008e+01,-1.505384434773008e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.804406912353404e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.590752098823982e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.805040224335452e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.591385410806030e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.806308435783987e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.592653622254564e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.811402241004495e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.597747427475073e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.816529049060245e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.602874235530822e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.601158777233952e+01,-1.816850554446831e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.603195740917409e+01,-1.601158777233952e+01,-1.601158777233952e+01
1.643386994949495e+00,-1.601769787190724e+01,-1.601769787190724e+01,-1.816930950493775e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.603276136964352e+01,-1.601769787190724e+01,-1.601769787190724e+01
1.643584280303030e+00,-1.602075314613886e+01,-1.602075314613886e+01,-1.816971151470506e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.603316337941084e+01,-1.602075314613886e+01,-1.602075314613886e+01
1.643682922979798e+00,-1.602228083935583e+01,-1.602228083935583e+01,-1.816991252697046e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.603336439167623e+01,-1.602228083935583e+01,-1.602228083935583e+01
1.643781565656566e+00,-1.602380856996947e+01,-1.602380856996947e+01,-1.817011354415646e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380865655156e+01,-1.602380856996947e+01,-1.602380856996947e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.817172185873801e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.817815826185479e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.819104612013598e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.821688167742512e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.832100671559590e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.842634618207578e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.792929292929293e+00,-1.837481203323252e+01,-1.837481203323252e+01,-1.847945610511213e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01
1.799242424242424e+00,-1.847606183976406e+01,-1.847606183976406e+01,-1.849277844807680e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01
1.799439709595959e+00,-1.847922807542918e+01,-1.847922807542918e+01,-1.849319505803274e+01,-1.847922807542918e+01,-1.847922807542918e+01,-1.847922807542918e+01,-1.847922807542918e+01,-1.847922807542918e+01,-1.847922807542918e+01,-1.847922807542918e+01
