,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.216066919191919e+00,4.931012232710948e-01,4.931012232710948e-01,4.931012232710948e-01,4.931012312115091e-01,4.931012193008877e-01,4.931012232710948e-01,4.931012232710948e-01,4.931012232710948e-01,4.931012232710948e-01,4.931012232710948e-01
1.216461489898990e+00,4.931827518713600e-01,4.931827518713600e-01,4.931827518713600e-01,4.931827514743393e-01,4.931827514743393e-01,4.931827518713600e-01,4.931827518713600e-01,4.931827518713600e-01,4.931827518713600e-01,4.931827518713600e-01
1.216560132575757e+00,4.932031206219774e-01,4.932031206219774e-01,4.932031206219774e-01,4.932031252513649e-01,4.932031285623916e-01,4.932031206219774e-01,4.932031206219774e-01,4.932031206219774e-01,4.932031206219774e-01,4.932031206219774e-01
1.216658775252525e+00,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01,4.932235038014835e-01,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01
1.216856060606061e+00,4.932642399755127e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642424401770e-01,4.932642411665747e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642399755127e-01
1.218434343434343e+00,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899144985205e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01
1.224747474747475e+00,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876098683809e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.311947601010101e+00,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306617528825e-01,5.120306646260585e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01
1.312046243686869e+00,5.120492654434444e-01,5.120492654434444e-01,5.120492654434444e-01,5.120492593000714e-01,5.120492630613203e-01,5.120492654434444e-01,5.120492654434444e-01,5.120492615273219e-01,5.120492654434444e-01,5.120492654434444e-01
1.312144886363636e+00,5.120678535561678e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678608906030e-01,5.120678555412714e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678588906333e-01,5.120678535561678e-01,5.120678535561678e-01
1.312342171717172e+00,5.121050536028569e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050522028364e-01,5.121050448684012e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050508487878e-01,5.121050536028569e-01,5.121050536028569e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01
1.321811868686869e+00,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821229180696e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821229180696e-01,5.138821210896847e-01,5.138821210896847e-01
1.322206439393939e+00,5.139558269526456e-01,5.139558269526456e-01,5.139558269526456e-01,5.139558282669932e-01,5.139558379104173e-01,5.139558269526456e-01,5.139558269526456e-01,5.139558282669932e-01,5.139558269526456e-01,5.139558269526456e-01
1.322403724747474e+00,5.139926675367821e-01,5.139926675367821e-01,5.139926675367821e-01,5.139926670666258e-01,5.139926635665749e-01,5.139926675367821e-01,5.139926675367821e-01,5.139926670666258e-01,5.139926675367821e-01,5.139926675367821e-01
1.322502367424242e+00,5.140110853276196e-01,5.140110853276196e-01,5.140110853276196e-01,5.140110856410570e-01,5.140110853276196e-01,5.140110853276196e-01,5.140110853276196e-01,5.140110856410570e-01,5.140110853276196e-01,5.140110853276196e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140295026483013e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140295026483013e-01,5.140295021622233e-01,5.140294951780431e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488576137130e-01,5.305488520763187e-01
1.415127840909091e+00,5.305826782409958e-01,5.305826797851051e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826794007142e-01,5.305826782409958e-01
1.415226483585859e+00,5.305995921173757e-01,5.305995832262014e-01,5.305995921173757e-01,5.305995832262014e-01,5.305995813978165e-01,5.305995921173757e-01,5.305995921173757e-01,5.305995832262014e-01,5.305995832262014e-01,5.305995921173757e-01
1.415325126262626e+00,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164931741659e-01,5.306164944801550e-01
1.415719696969697e+00,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841019879603e-01,5.306841071074380e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01
1.496606691919192e+00,5.440499956648343e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499940495868e-01,5.440499880420365e-01,5.440499956648343e-01,5.440499956648343e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499956648343e-01
1.496803977272727e+00,5.440814360526478e-01,5.440814346421793e-01,5.440814360526478e-01,5.440814346421793e-01,5.440814281122335e-01,5.440814360526478e-01,5.440814360526478e-01,5.440814346421793e-01,5.440814346421793e-01,5.440814360526478e-01
1.496902619949495e+00,5.440971457652077e-01,5.440971495369045e-01,5.440971466354002e-01,5.440971495369045e-01,5.440971541026427e-01,5.440971457652077e-01,5.440971457652077e-01,5.440971495369045e-01,5.440971495369045e-01,5.440971457652077e-01
1.497001262626263e+00,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128642122233e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01
1.573547979797980e+00,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087914549130e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01
1.573646622474747e+00,5.559234879706153e-01,5.559234939259259e-01,5.559234939259259e-01,5.559234939259259e-01,5.559234879706153e-01,5.559234879706153e-01,5.559234879706153e-01,5.559234939259259e-01,5.559234939259259e-01,5.559234879706153e-01
1.573745265151515e+00,5.559381904416284e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381939988396e-01,5.559381904416284e-01,5.559381904416284e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381904416284e-01
1.573942550505050e+00,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675946796204e-01,5.559675890313235e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675890313235e-01
1.574337121212121e+00,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01
1.575126262626263e+00,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.581439393939394e+00,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01
1.581636679292930e+00,5.571102821344761e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102821344761e-01,5.571102821344761e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102821344761e-01
1.581735321969697e+00,5.571248825711661e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248825711661e-01,5.571248825711661e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248825711661e-01
1.581833964646465e+00,5.571394908850502e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394929333743e-01,5.571394929333743e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394929333743e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978748290992e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01
1.588738952020202e+00,5.581584410537701e-01,5.581584410537701e-01,5.581584410537701e-01,5.581584410537701e-01,5.581584410537701e-01,5.581584457971226e-01,5.581584457971226e-01,5.581584410537701e-01,5.581584410537701e-01,5.581584457971226e-01
1.588837594696970e+00,5.581729544175493e-01,5.581729544175493e-01,5.581729544175493e-01,5.581729544175493e-01,5.581729544175493e-01,5.581729576981942e-01,5.581729576981942e-01,5.581729544175493e-01,5.581729544175493e-01,5.581729576981942e-01
1.588936237373737e+00,5.581874681783492e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874628499132e-01,5.581874675539289e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874628499132e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455055311418e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455055311418e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01
1.596038510101010e+00,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291181520251e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291181520251e-01
1.596235795454545e+00,5.592579635873890e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579636918681e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579636918681e-01
1.596334438131313e+00,5.592723847901234e-01,5.592723847901234e-01,5.592723847901234e-01,5.592723847901234e-01,5.592723847901234e-01,5.592723839848952e-01,5.592723847901234e-01,5.592723847901234e-01,5.592723847901234e-01,5.592723795139271e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868062268016e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868092317109e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997766734986e-01
1.619712752525252e+00,5.626563396877869e-01,5.626563396877869e-01,5.626563396877869e-01,5.626563396877869e-01,5.626563396877869e-01,5.626563396877869e-01,5.626563396877869e-01,5.626563396877869e-01,5.626563396877869e-01,5.626563339414345e-01
1.619811395202020e+00,5.626704754535252e-01,5.626704754535252e-01,5.626704754535252e-01,5.626704754535252e-01,5.626704754535252e-01,5.626704754535252e-01,5.626704754535252e-01,5.626704754535252e-01,5.626704754535252e-01,5.626704746677441e-01
1.619910037878788e+00,5.626846091296807e-01,5.626846091296807e-01,5.626846091296807e-01,5.626846091296807e-01,5.626846091296807e-01,5.626846091296807e-01,5.626846091296807e-01,5.626846091296807e-01,5.626846091296807e-01,5.626846081228988e-01
1.620107323232323e+00,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128798633692e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
