,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01
1.284820864898990e+00,5.068494817617467e-01,5.068494817617467e-01,5.068494804118763e-01,5.068494817617467e-01,5.068494817617467e-01,5.068494804118763e-01,5.068494817617467e-01,5.068494817617467e-01,5.068494848565682e-01,5.068494804118763e-01
1.284919507575758e+00,5.068685715498420e-01,5.068685715498420e-01,5.068685654357230e-01,5.068685715498420e-01,5.068685715498420e-01,5.068685654357230e-01,5.068685715498420e-01,5.068685715498420e-01,5.068685659317136e-01,5.068685654357230e-01
1.285116792929293e+00,5.069067153147638e-01,5.069067153147638e-01,5.069067300045302e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067300045302e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067246985904e-01,5.069067300045302e-01
1.285511363636364e+00,5.069830258718090e-01,5.069830258718090e-01,5.069830211075604e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830211075604e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830243367318e-01,5.069830211075604e-01
1.286300505050505e+00,5.071355421724314e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355353603917e-01,5.071355282767064e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01
1.308791035353535e+00,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345576165698e-01,5.114345578777676e-01
1.308988320707070e+00,5.114718579736762e-01,5.114718579736762e-01,5.114718678991940e-01,5.114718579736762e-01,5.114718579736762e-01,5.114718678991940e-01,5.114718579736762e-01,5.114718579736762e-01,5.114718684215896e-01,5.114718678991940e-01
1.309086963383838e+00,5.114905143739619e-01,5.114905143739619e-01,5.114905179471483e-01,5.114905143739619e-01,5.114905143739619e-01,5.114905179471483e-01,5.114905143739619e-01,5.114905143739619e-01,5.114905206113662e-01,5.114905179471483e-01
1.309185606060606e+00,5.115091679951026e-01,5.115091679951026e-01,5.115091779206205e-01,5.115091679951026e-01,5.115091679951026e-01,5.115091646410516e-01,5.115091679951026e-01,5.115091679951026e-01,5.115091680473420e-01,5.115091779206205e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583049076626e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583049076626e-01,5.116583088256301e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766396388940e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397384821956e-01
1.373204703282828e+00,5.232573086338129e-01,5.232573086338129e-01,5.232573165742271e-01,5.232573086338129e-01,5.232573086338129e-01,5.232573059173553e-01,5.232573086338129e-01,5.232573086338129e-01,5.232573059173553e-01,5.232573165742271e-01
1.373303345959596e+00,5.232748768003265e-01,5.232748768003265e-01,5.232748756092644e-01,5.232748768003265e-01,5.232748768003265e-01,5.232748744495459e-01,5.232748768003265e-01,5.232748755896985e-01,5.232748744495459e-01,5.232748756092644e-01
1.373500631313131e+00,5.233100016197532e-01,5.233100016197532e-01,5.233100095601674e-01,5.233100016197532e-01,5.233100016197532e-01,5.233100071258034e-01,5.233100016197532e-01,5.233100071258034e-01,5.233100071258034e-01,5.233100095601674e-01
1.373895202020202e+00,5.233802480824407e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802538287931e-01,5.233802480824407e-01,5.233802538287931e-01,5.233802538287931e-01,5.233802512586063e-01
1.374684343434343e+00,5.235206623977144e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206698157331e-01,5.235206683530251e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01
1.481218434343434e+00,5.415809261585551e-01,5.415809261585551e-01,5.415809313198244e-01,5.415809261585551e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809313198244e-01
1.481613005050505e+00,5.416446459977553e-01,5.416446459977553e-01,5.416446546528069e-01,5.416446459977553e-01,5.416446459977553e-01,5.416446561844710e-01,5.416446459977553e-01,5.416446561844710e-01,5.416446561844710e-01,5.416446546528069e-01
1.481810290404040e+00,5.416765045277829e-01,5.416765045277829e-01,5.416765088950107e-01,5.416765045277829e-01,5.416765045277829e-01,5.416765154249568e-01,5.416765045277829e-01,5.416765154249568e-01,5.416765154249568e-01,5.416765088950107e-01
1.481908933080808e+00,5.416924369689622e-01,5.416924369689622e-01,5.416924314106722e-01,5.416924369689622e-01,5.416924369689622e-01,5.416924379406184e-01,5.416924369689622e-01,5.416924379406184e-01,5.416924379406184e-01,5.416924314106722e-01
1.482007575757576e+00,5.417083586905825e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01
1.487531565656566e+00,5.425979419582492e-01,5.425979419582492e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979403701663e-01
1.487926136363636e+00,5.426613167864502e-01,5.426613167864502e-01,5.426613187715539e-01,5.426613145923885e-01,5.426613167864502e-01,5.426613145923885e-01,5.426613167864502e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613187715539e-01
1.488123421717172e+00,5.426929995157064e-01,5.426929995157064e-01,5.426929958631159e-01,5.426929950690745e-01,5.426929995157064e-01,5.426929950690745e-01,5.426929995157064e-01,5.426929950690745e-01,5.426929950690745e-01,5.426929951338325e-01
1.488222064393939e+00,5.427088322252831e-01,5.427088322252831e-01,5.427088322252831e-01,5.427088356730946e-01,5.427088322252831e-01,5.427088356730946e-01,5.427088322252831e-01,5.427088356730946e-01,5.427088356730946e-01,5.427088356730946e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01
1.500946969696970e+00,5.447403594180186e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01
1.501144255050505e+00,5.447716741090747e-01,5.447716741090747e-01,5.447716724415876e-01,5.447716729639833e-01,5.447716741090747e-01,5.447716729639833e-01,5.447716741090747e-01,5.447716729639833e-01,5.447716729639833e-01,5.447716729639833e-01
1.501242897727273e+00,5.447873249831651e-01,5.447873327146210e-01,5.447873229980615e-01,5.447873327146210e-01,5.447873249831651e-01,5.447873327146210e-01,5.447873249831651e-01,5.447873327146210e-01,5.447873327146210e-01,5.447873327146210e-01
1.501341540404040e+00,5.448029874502602e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029865203959e-01
1.501736111111111e+00,5.448655976165697e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.560921717171717e+00,5.540165427011938e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01
1.561316287878788e+00,5.540759838481788e-01,5.540759847362513e-01,5.540759878183860e-01,5.540759847362513e-01,5.540759838481788e-01,5.540759847362513e-01,5.540759838481788e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01
1.561414930555555e+00,5.540908471125804e-01,5.540908468931741e-01,5.540908403632283e-01,5.540908468931741e-01,5.540908471125804e-01,5.540908468931741e-01,5.540908471125804e-01,5.540908468931741e-01,5.540908468931741e-01,5.540908468931741e-01
1.561513573232323e+00,5.541057024365678e-01,5.541057042440567e-01,5.541056948931742e-01,5.541057042440567e-01,5.541057024365678e-01,5.541057042440567e-01,5.541057009711139e-01,5.541057042440567e-01,5.541057042440567e-01,5.541057042440567e-01
1.561710858585859e+00,5.541354095113560e-01,5.541354107964493e-01,5.541354138785839e-01,5.541354107964493e-01,5.541354095113560e-01,5.541354107964493e-01,5.541354126643293e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01
1.562500000000000e+00,5.542541937412101e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.567234848484849e+00,5.549652348095093e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.567333491161616e+00,5.549800158906234e-01,5.549800131219262e-01,5.549800079502092e-01,5.549800131219262e-01,5.549800119978335e-01,5.549800131219262e-01,5.549800131219262e-01,5.549800131219262e-01,5.549800131219262e-01,5.549800131219262e-01
1.567432133838384e+00,5.549947930015304e-01,5.549947953523109e-01,5.549947914134475e-01,5.549947953523109e-01,5.549947957558787e-01,5.549947953523109e-01,5.549947953523109e-01,5.549947953523109e-01,5.549947953523109e-01,5.549947953523109e-01
1.567629419191919e+00,5.550243551637588e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01
1.568023989898990e+00,5.550834616222834e-01,5.550834570878889e-01,5.550834556669727e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01
1.568813131313131e+00,5.552015991053975e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589403987348229e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714171468217e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868092317109e-01,5.592868040077542e-01,5.592868060555453e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01
1.596630366161616e+00,5.593156407170208e-01,5.593156396743190e-01,5.593156388907254e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01
1.596729008838384e+00,5.593300559038467e-01,5.593300566978879e-01,5.593300547127845e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01
1.596827651515151e+00,5.593444725577025e-01,5.593444720497909e-01,5.593444683909314e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.626420454545455e+00,5.636149976533007e-01,5.636149976533007e-01,5.636150000040813e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01
1.626815025252525e+00,5.636712199026223e-01,5.636712199026223e-01,5.636712181369247e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01
1.626913667929293e+00,5.636852719387817e-01,5.636852719387817e-01,5.636852711795920e-01,5.636852719387817e-01,5.636852719387817e-01,5.636852719387817e-01,5.636852719387817e-01,5.636852719387817e-01,5.636852719387817e-01,5.636852719387817e-01
1.627012310606061e+00,5.636993237032956e-01,5.636993237032956e-01,5.636993291740345e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274214526380e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
