,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00
1.307212752525253e+00,1.840089057910010e+00,1.840089057910010e+00,1.840089057910010e+00,1.840089036470891e+00,1.840089036470891e+00,1.840089036470891e+00,1.840089036470891e+00,1.840089057910010e+00,1.840089057910010e+00,1.840089036470891e+00
1.307311395202020e+00,1.840156276692746e+00,1.840156276692746e+00,1.840156276692746e+00,1.840156305278237e+00,1.840156305278237e+00,1.840156305278237e+00,1.840156305278237e+00,1.840156276692746e+00,1.840156276692746e+00,1.840156305278237e+00
1.307410037878788e+00,1.840223552646465e+00,1.840223552646465e+00,1.840223552646465e+00,1.840223538353719e+00,1.840223538353719e+00,1.398553021565061e+01,1.840223538353719e+00,1.840223552646465e+00,1.840223552646465e+00,1.840223538353719e+00
1.307607323232323e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358024228672e+00,1.840358024228672e+00,1.398662895617881e+01,1.840358024228672e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358024228672e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.399897122227365e+01,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00
1.347853535353535e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00
1.349431818181818e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00
1.350220959595960e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00
1.350615530303030e+00,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00,1.420508290515335e+01,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00
1.350812815656566e+00,1.869219031331497e+00,1.869219031331497e+00,1.869219031331497e+00,1.869218995599633e+00,1.869218995599633e+00,1.420606450948467e+01,1.869218995599633e+00,1.869219031331497e+00,1.869219031331497e+00,1.869218995599633e+00
1.350911458333333e+00,1.869283563078053e+00,1.869283563078053e+00,1.869283563078053e+00,1.869283563078053e+00,1.869283563078053e+00,1.420655520802792e+01,1.869283563078053e+00,1.869283563078053e+00,1.869283563078053e+00,1.869283563078053e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420698981612018e+01,1.869348166288338e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.388987531565657e+00,1.893773260847015e+00,1.893773260847015e+00,1.893773260847015e+00,1.893773253700643e+00,1.893773253700643e+00,1.439267671383214e+01,1.893773253700643e+00,1.893773260847015e+00,1.439267671383214e+01,1.893773253700643e+00
1.389086174242424e+00,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.439315056837466e+01,1.893835605803490e+00,1.439314450110413e+01,1.439315056837466e+01,1.893835605803490e+00
1.389283459595960e+00,1.893960238545455e+00,1.893960238545455e+00,1.893960238545455e+00,1.893960234257631e+00,1.893960234257631e+00,1.439409794586799e+01,1.893960234257631e+00,1.439409794586799e+01,1.439409794586799e+01,1.893960234257631e+00
1.389678030303030e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.439599202051996e+01,1.894209489736639e+00,1.439599202051996e+01,1.439599202051996e+01,1.894209489736639e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00
1.399936868686869e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658409727765e+00,1.900658409727765e+00,1.444500402781561e+01,1.900658409727765e+00,1.444500402781561e+01,1.444500402781561e+01,1.900658409727765e+00
1.400726010101010e+00,1.901151989402681e+00,1.901151989402681e+00,1.901151989402681e+00,1.901151991689520e+00,1.901151991689520e+00,1.444875513746924e+01,1.901151991689520e+00,1.444875513746924e+01,1.444875513746924e+01,1.901151991689520e+00
1.401120580808081e+00,1.901398632167787e+00,1.901398632167787e+00,1.901398632167787e+00,1.901398612157943e+00,1.901398612157943e+00,1.445062970966979e+01,1.901398612157943e+00,1.445062970966979e+01,1.445062970966979e+01,1.901398612157943e+00
1.401317866161616e+00,1.901521912816015e+00,1.901521912816015e+00,1.901521912816015e+00,1.901521925679486e+00,1.901521925679486e+00,1.445156662773186e+01,1.901521925679486e+00,1.445156662773186e+01,1.445156662773186e+01,1.901521925679486e+00
1.401416508838384e+00,1.901583550281579e+00,1.901583550281579e+00,1.901583550281579e+00,1.901583558857227e+00,1.901583558857227e+00,1.445203522254399e+01,1.901583558857227e+00,1.445203522254399e+01,1.445203522254399e+01,1.901583558857227e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.491477272727272e+00,1.955630525971277e+00,1.955630525971277e+00,1.955630525971277e+00,1.955630508819982e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01
1.491575915404040e+00,1.955687355357209e+00,1.955687355357209e+00,1.486322394587986e+01,1.955687355357209e+00,1.955687355357209e+00,1.486322394587986e+01,1.955687355357209e+00,1.486322394587986e+01,1.486322394587986e+01,1.486322394587986e+01
1.491674558080808e+00,1.955744203323710e+00,1.955744203323710e+00,1.486365594611776e+01,1.955744240484848e+00,1.955744240484848e+00,1.486365594611776e+01,1.955744240484848e+00,1.486365594611776e+01,1.486365594611776e+01,1.486365594611776e+01
1.491871843434343e+00,1.955857903544536e+00,1.955857903544536e+00,1.486451985969367e+01,1.955857853519926e+00,1.955857853519926e+00,1.486451985969367e+01,1.955857853519926e+00,1.486451985969367e+01,1.486451985969367e+01,1.486451985969367e+01
1.492266414141414e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01
1.493055555555555e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.504103535353535e+00,1.962866823028833e+00,1.962866823028833e+00,1.491778790790230e+01,1.962866837321579e+00,1.962866837321579e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01
1.504892676767677e+00,1.963316421352727e+00,1.963316421352727e+00,1.492120501038310e+01,1.963316415635629e+00,1.963316415635629e+00,1.492120501038310e+01,1.963316415635629e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01
1.505089962121212e+00,1.963428770909091e+00,1.963428770909091e+00,1.492205873780505e+01,1.963428758045620e+00,1.963428758045620e+00,1.492205873780505e+01,1.963428758045620e+00,1.492205873780505e+01,1.492205873780505e+01,1.492205873780505e+01
1.505188604797980e+00,1.963484977131313e+00,1.963484977131313e+00,1.492248571185601e+01,1.963484949403386e+00,1.963484949403386e+00,1.492248571185601e+01,1.963484949403386e+00,1.492248571185601e+01,1.492248571185601e+01,1.492248571185601e+01
1.505287247474748e+00,1.963541111889807e+00,1.963541111889807e+00,1.492291248037730e+01,1.492291248037730e+01,1.963541128469392e+00,1.492291248037730e+01,1.963541128469392e+00,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.524621212121212e+00,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.525015782828283e+00,1.974676861578696e+00,1.974676861578696e+00,1.500754428520844e+01,1.500754428520844e+01,1.974676904456933e+00,1.500754428520844e+01,1.974676904456933e+00,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01
1.525114425505050e+00,1.974732058733077e+00,1.974732058733077e+00,1.500796367009734e+01,1.500796367009734e+01,1.974732084460019e+00,1.500796367009734e+01,1.974732084460019e+00,1.500796367009734e+01,1.500796367009734e+01,1.500796367009734e+01
1.525213068181818e+00,1.974787265892378e+00,1.974787265892378e+00,1.500838322649917e+01,1.500838322649917e+01,1.974787265892378e+00,1.500838322649917e+01,1.500838322649917e+01,1.500838322649917e+01,1.500838322649917e+01,1.500838322649917e+01
1.525410353535353e+00,1.974897620753161e+00,1.974897620753161e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897648766942e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01
1.526199494949495e+00,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518812688926e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,2.011352704352618e+00,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,2.011352680054950e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.593276515151515e+00,2.011769202678597e+00,2.011769159228650e+00,1.528944604606648e+01,1.528944604606648e+01,2.011769199248338e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01
1.593671085858586e+00,2.011977368800735e+00,2.011977347361617e+00,1.529102794428533e+01,1.529102794428533e+01,2.011977368800735e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01
1.593769728535353e+00,1.529133973338505e+01,2.012029358662994e+00,1.529142336309833e+01,1.529142336309833e+01,2.012029410402733e+00,1.529142336309833e+01,1.529142336309833e+01,1.529142336309833e+01,1.529142336309833e+01,1.529142336309833e+01
1.593868371212121e+00,1.529176841427570e+01,2.012081455720845e+00,1.529181878619915e+01,1.529181878619915e+01,2.012081419988981e+00,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.616950757575757e+00,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01
1.617345328282828e+00,1.538498476801176e+01,2.024340057799817e+00,1.538498476801176e+01,1.538498476801176e+01,2.024340079238935e+00,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01
1.617443970959596e+00,1.538537227493248e+01,2.024391082901744e+00,1.538537227493248e+01,1.538537227493248e+01,1.538522647692107e+01,1.538537227493248e+01,1.538537227493248e+01,1.538537227493248e+01,1.538537227493248e+01,1.538537227493248e+01
1.617542613636363e+00,1.538575969352404e+01,2.024442050832690e+00,1.538575969352404e+01,1.538575969352404e+01,1.538564689831987e+01,1.538575969352404e+01,1.538575969352404e+01,1.538575969352404e+01,1.538575969352404e+01,1.538575969352404e+01
1.617739898989899e+00,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01,1.538653471765627e+01,1.538648757875188e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01
1.619318181818182e+00,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.657295612373737e+00,1.553935418901157e+01,2.044651843091276e+00,1.553935418901157e+01,1.553935418901157e+01,1.553935418901157e+01,1.553935418901157e+01,1.553935418901157e+01,1.553935418901157e+01,1.553935418901157e+01,1.553935418901157e+01
1.657394255050505e+00,1.553972895194858e+01,1.553948698005275e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01
1.657591540404040e+00,1.554047857072544e+01,1.554030113343471e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01
1.657986111111111e+00,1.554197734462249e+01,1.554192885562535e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
