,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00
1.226325757575758e+00,1.782758889902663e+00,1.782758854170799e+00,1.782758854170799e+00,1.782758854170799e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758854170799e+00,1.782758889902663e+00,1.782758854170799e+00,1.782758854170799e+00
1.226523042929293e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00
1.226621685606061e+00,1.782976801390487e+00,1.782976782809917e+00,1.782976782809917e+00,1.782976782809917e+00,1.782976801390487e+00,1.782976827117429e+00,1.782976782809917e+00,1.782976801390487e+00,1.782976782809917e+00,1.782976782809917e+00
1.226720328282829e+00,1.783049461421488e+00,1.783049497153352e+00,1.783049497153352e+00,1.783049497153352e+00,1.783049461421488e+00,1.355085669548077e+01,1.783049497153352e+00,1.783049461421488e+00,1.783049497153352e+00,1.783049497153352e+00
1.227114898989899e+00,1.783339927173994e+00,1.783339925744720e+00,1.783339925744720e+00,1.783339925744720e+00,1.783339927173994e+00,1.355322447460143e+01,1.783339925744720e+00,1.783339927173994e+00,1.783339925744720e+00,1.783339925744720e+00
1.227904040404041e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920568536272e+00,1.355779637804665e+01,1.783920554243526e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.379616477272728e+00,1.887825434798898e+00,1.887825443660400e+00,1.887825443660400e+00,1.887825443660400e+00,1.887825434798898e+00,1.434747351457499e+01,1.887825443660400e+00,1.887825434798898e+00,1.887825443660400e+00,1.887825443660400e+00
1.379715119949495e+00,1.434793165481538e+01,1.887888322879706e+00,1.887888322879706e+00,1.887888322879706e+00,1.887888322879706e+00,1.434795118956841e+01,1.887888322879706e+00,1.887888322879706e+00,1.887888322879706e+00,1.887888322879706e+00
1.379813762626263e+00,1.434842912754836e+01,1.887951189235541e+00,1.887951189235541e+00,1.887951189235541e+00,1.887951186662846e+00,1.434842912754836e+01,1.887951189235541e+00,1.887951186662846e+00,1.887951189235541e+00,1.887951189235541e+00
1.380208333333333e+00,1.435033993614692e+01,1.888202627788518e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202620356290e+00,1.435033993614692e+01,1.888202627788518e+00,1.888202620356290e+00,1.888202627788518e+00,1.888202627788518e+00
1.380997474747475e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705224756657e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00
1.422032828282828e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00
1.422427398989899e+00,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00
1.422624684343434e+00,1.455178212757275e+01,1.914708174116437e+00,1.914708174116437e+00,1.914708174116437e+00,1.914708188409183e+00,1.455178212757275e+01,1.914723038571901e+00,1.914708188409183e+00,1.914708174116437e+00,1.914708174116437e+00
1.422723327020202e+00,1.455224161218880e+01,1.914768610991368e+00,1.914768610991368e+00,1.914768610991368e+00,1.914768616708467e+00,1.455224161218880e+01,1.455224161218880e+01,1.914768616708467e+00,1.914768610991368e+00,1.914768610991368e+00
1.422821969696970e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00
1.423611111111111e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00
1.437026515151515e+00,1.461843274422703e+01,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923477977014656e+00,1.461843274422703e+01,1.461843274422703e+01,1.923477977014656e+00,1.923478009887970e+00,1.923478009887970e+00
1.437421085858586e+00,1.462024662599934e+01,1.923716641569146e+00,1.923716641569146e+00,1.923716641569146e+00,1.923716655861891e+00,1.462024662599934e+01,1.462024662599934e+01,1.923716655861891e+00,1.923716641569146e+00,1.923716641569146e+00
1.437519728535353e+00,1.462069994043710e+01,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00,1.462069994043710e+01,1.462069994043710e+01,1.923776299489440e+00,1.923776299489440e+00,1.462069994043710e+01
1.437618371212121e+00,1.462115327059688e+01,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.462115327059688e+01,1.462115327059688e+01,1.923835971702480e+00,1.923835971702480e+00,1.462115327059688e+01
1.437815656565657e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955251811203e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955251811203e+00,1.923955246094105e+00,1.462205984230142e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.445707070707071e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01
1.448863636363636e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01
1.450441919191919e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545419241903e+00,1.931545419241903e+00,1.931545445826410e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.931545419241903e+00,1.467974518075005e+01
1.451231060606061e+00,1.468332890091313e+01,1.932016982085583e+00,1.932016982085583e+00,1.932016982085583e+00,1.932016960646465e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016960646465e+00,1.932016982085583e+00,1.468332890091313e+01
1.451625631313131e+00,1.468511981767347e+01,1.932252612290174e+00,1.932252612290174e+00,1.932252612290174e+00,1.932252590851056e+00,1.468511981767347e+01,1.468511981767347e+01,1.932252590851056e+00,1.932252612290174e+00,1.468511981767347e+01
1.451724273989899e+00,1.468556744502773e+01,1.932311498402204e+00,1.468556744502773e+01,1.932311498402204e+00,1.932311534134068e+00,1.468556744502773e+01,1.468556744502773e+01,1.932311534134068e+00,1.932311498402204e+00,1.468556744502773e+01
1.451822916666667e+00,1.468601490944470e+01,1.932370370221487e+00,1.468601490944470e+01,1.932370370221487e+00,1.932370384514233e+00,1.468601490944470e+01,1.468601490944470e+01,1.932370384514233e+00,1.932370370221487e+00,1.468601490944470e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932491758510193e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.452118844696970e+00,1.468735758997980e+01,1.932547024269752e+00,1.468735758997980e+01,1.468735758997980e+01,1.932547040277627e+00,1.468735758997980e+01,1.468735758997980e+01,1.932547040277627e+00,1.932547024269752e+00,1.468735758997980e+01
1.452217487373737e+00,1.468780497721594e+01,1.932605928962351e+00,1.468780497721594e+01,1.468780497721594e+01,1.932605928962351e+00,1.468780497721594e+01,1.468780497721594e+01,1.932605928962351e+00,1.932605928962351e+00,1.468780497721594e+01
1.452414772727273e+00,1.468869972167346e+01,1.932723646016411e+00,1.468869972167346e+01,1.468869972167346e+01,1.932723640013458e+00,1.468869972167346e+01,1.468869972167346e+01,1.932723640013458e+00,1.932723646016411e+00,1.468869972167346e+01
1.452809343434343e+00,1.469048856312713e+01,1.932959025526244e+00,1.469048856312713e+01,1.469048856312713e+01,1.932959036960441e+00,1.469048856312713e+01,1.469048856312713e+01,1.932959036960441e+00,1.932959025526244e+00,1.469048856312713e+01
1.453598484848485e+00,1.469406467526171e+01,1.933429549859027e+00,1.469406467526171e+01,1.469406467526171e+01,1.933429584161616e+00,1.469406467526171e+01,1.469406467526171e+01,1.933429584161616e+00,1.933429549859027e+00,1.469406467526171e+01
1.455176767676768e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01
1.484375000000000e+00,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01
1.484572285353535e+00,1.483245583571570e+01,1.951638920862443e+00,1.483245583571570e+01,1.483245583571570e+01,1.951638906569697e+00,1.483245583571570e+01,1.483245583571570e+01,1.951638906569697e+00,1.951638920862443e+00,1.483245583571570e+01
1.484670928030303e+00,1.483289045381289e+01,1.951696263357943e+00,1.483289045381289e+01,1.483289045381289e+01,1.951696091844995e+00,1.483289045381289e+01,1.483289045381289e+01,1.951696091844995e+00,1.951696100420642e+00,1.483289045381289e+01
1.484769570707071e+00,1.483332517767640e+01,1.483332517767640e+01,1.483332517767640e+01,1.483332517767640e+01,1.951753327144904e+00,1.483332517767640e+01,1.483332517767640e+01,1.951753327144904e+00,1.951753291413040e+00,1.483332517767640e+01
1.485164141414141e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.951982013933664e+00,1.483506345282527e+01
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.984971133014508e+00,1.508578060376389e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.985839617410468e+00,1.509238110947085e+01
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.986273402240588e+00,1.509567793563857e+01
1.546322601010101e+00,1.509732551045289e+01,1.509732551045289e+01,1.509732551045289e+01,1.509732551045289e+01,1.986490223191919e+00,1.509732551045289e+01,1.509732551045289e+01,1.986490223191919e+00,1.986490200323527e+00,1.509732551045289e+01
1.546421243686869e+00,1.509773733447934e+01,1.509773733447934e+01,1.509773733447934e+01,1.509773733447934e+01,1.986544421283379e+00,1.509773733447934e+01,1.509773733447934e+01,1.509772247288243e+01,1.986544355536749e+00,1.509773733447934e+01
1.546519886363636e+00,1.509814914135449e+01,1.509814914135449e+01,1.509814914135449e+01,1.509814914135449e+01,1.986598562203857e+00,1.509814914135449e+01,1.509814914135449e+01,1.509814914135449e+01,1.986598555057484e+00,1.509814914135449e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01
1.613202335858586e+00,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,2.022194466556474e+00,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,2.022194455693988e+00,1.536867783148724e+01
1.613300978535354e+00,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,1.536893905428217e+01,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,2.022245598853994e+00,1.536906665133958e+01
1.613399621212121e+00,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536936087522662e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,2.022296766883379e+00,1.536945562269502e+01
1.613794191919192e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,2.022501428995997e+00,1.537101085636760e+01
1.614583333333333e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,2.022910468795593e+00,1.537411978724261e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.629577020202020e+00,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,2.030631367111110e+00,1.543279823854134e+01
1.629971590909091e+00,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,2.030833180679522e+00,1.543433239041411e+01
1.630070233585859e+00,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543451469209788e+01,1.543471591080222e+01
1.630168876262626e+00,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543493079622994e+01,1.543509936487199e+01
1.630366161616162e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543576288300571e+01,1.543586621355372e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
