,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728027360474e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.336805555555556e+00,5.166637731018794e-01,5.166637688934598e-01,5.166637712755839e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637688934598e-01
1.337594696969697e+00,5.168091066625854e-01,5.168091066625854e-01,5.168090959430262e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01
1.337791982323232e+00,5.168454169064545e-01,5.168454241322314e-01,5.168454241322314e-01,5.168454169064545e-01,5.168454241322314e-01,5.168454241322314e-01,5.168454241322314e-01,5.168454241322314e-01,5.168454169064545e-01,5.168454241322314e-01
1.337890625000000e+00,5.168635699638813e-01,5.168635651996327e-01,5.168635679787777e-01,5.168635699638813e-01,5.168635651996327e-01,5.168635651996327e-01,5.168635651996327e-01,5.168635651996327e-01,5.168635699638813e-01,5.168635651996327e-01
1.337989267676768e+00,5.168817258828158e-01,5.168817233389247e-01,5.168817118253241e-01,5.168817316763596e-01,5.168817233389247e-01,5.168817233389247e-01,5.168817233389247e-01,5.168817233389247e-01,5.168817316763596e-01,5.168817233389247e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625840955006e-01,5.317625825074177e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01
1.422131470959596e+00,5.317793955718806e-01,5.317793888238411e-01,5.317793879971432e-01,5.317793852179983e-01,5.317793852179983e-01,5.317793852179983e-01,5.317793852179983e-01,5.317793852179983e-01,5.317793852179983e-01,5.317793852179983e-01
1.422230113636364e+00,5.317961905927967e-01,5.317961905927967e-01,5.317961859434752e-01,5.317961918987859e-01,5.317961946779309e-01,5.317961946779309e-01,5.317961946779309e-01,5.317961946779309e-01,5.317961918987859e-01,5.317961946779309e-01
1.422427398989899e+00,5.318297879481686e-01,5.318297879481686e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01
1.422821969696970e+00,5.318969630690746e-01,5.318969630690746e-01,5.318969684601980e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312490562188e-01,5.320312444382410e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312499965311e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863519435160e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01
1.476680871212121e+00,5.408464213542292e-01,5.408464213542292e-01,5.408464179900009e-01,5.408464170819909e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464279155187e-01,5.408464179900009e-01
1.476779513888889e+00,5.408624197530865e-01,5.408624197530865e-01,5.408624179247015e-01,5.408624197530865e-01,5.408624238800122e-01,5.408624238800122e-01,5.408624238800122e-01,5.408624238800122e-01,5.408624119693908e-01,5.408624238800122e-01
1.476878156565656e+00,5.408784157175798e-01,5.408784157175798e-01,5.408784377104375e-01,5.408784157175798e-01,5.408784099189877e-01,5.408784099189877e-01,5.408784099189877e-01,5.408784099189877e-01,5.408784138891949e-01,5.408784099189877e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01
1.478851010101010e+00,5.411980746454443e-01,5.411980746454443e-01,5.411980782917661e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01
1.478949652777778e+00,5.412140417214569e-01,5.412140417214569e-01,5.412140393184369e-01,5.412140417214569e-01,5.412140393184369e-01,5.412140393184369e-01,5.412140393184369e-01,5.412140393184369e-01,5.412140472588511e-01,5.412140453986298e-01
1.479048295454545e+00,5.412300099989796e-01,5.412300099989796e-01,5.412300094765841e-01,5.412300099989796e-01,5.412300065386308e-01,5.412300065386308e-01,5.412300065386308e-01,5.412300065386308e-01,5.412300094765841e-01,5.412300099989796e-01
1.479245580808081e+00,5.412619388748088e-01,5.412619388748088e-01,5.412619398673605e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619394703397e-01,5.412619394703397e-01,5.412619394703397e-01,5.412619381998734e-01,5.412619388748088e-01
1.479640151515151e+00,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257807978777e-01,5.413257857606366e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857988871339e-01
1.512192234848485e+00,5.465168148556270e-01,5.465168148556270e-01,5.465168135078461e-01,5.465168148556270e-01,5.465168071555147e-01,5.465168071555147e-01,5.465168071555147e-01,5.465168071555147e-01,5.465168067584939e-01,5.465168148556270e-01
1.512290877525253e+00,5.465323188801142e-01,5.465323188801142e-01,5.465323203428222e-01,5.465323188801142e-01,5.465323243130292e-01,5.465323243130292e-01,5.465323243130292e-01,5.465323243130292e-01,5.465323302683399e-01,5.465323188801142e-01
1.512389520202020e+00,5.465478239076011e-01,5.465478239076011e-01,5.465478212224875e-01,5.465478239076011e-01,5.465478247956739e-01,5.465478247956739e-01,5.465478247956739e-01,5.465478265322827e-01,5.465478140761146e-01,5.465478239076011e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098287113561e-01,5.466098287113560e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098267262524e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098287113561e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337704805632e-01,5.467337587266604e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222370745841e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01
1.520280934343434e+00,5.477838325395368e-01,5.477838325395368e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838388082849e-01,5.477838388082849e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838299150209e-01,5.477838325395368e-01
1.520379577020202e+00,5.477992256071830e-01,5.477992256071830e-01,5.477992233608816e-01,5.477992256071830e-01,5.477992233608816e-01,5.477992233608816e-01,5.477992261837348e-01,5.477992256071830e-01,5.477992295544047e-01,5.477992256071830e-01
1.520478219696970e+00,5.478146233241507e-01,5.478146233241507e-01,5.478146376900317e-01,5.478146233241507e-01,5.478146277645138e-01,5.478146277645138e-01,5.478146233241507e-01,5.478146233241507e-01,5.478146277645138e-01,5.478146233241507e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454081012142e-01,5.478454103684114e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454135445771e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01
1.548394097222222e+00,5.521186467666563e-01,5.521186467666563e-01,5.521186399755127e-01,5.521186467666563e-01,5.521186399755127e-01,5.521186399755127e-01,5.521186467666563e-01,5.521186467666563e-01,5.521186419606162e-01,5.521186467666563e-01
1.548492739898990e+00,5.521336715975920e-01,5.521336715975920e-01,5.521336771349862e-01,5.521336715975920e-01,5.521336652243648e-01,5.521336652243648e-01,5.521336715975920e-01,5.521336715975920e-01,5.521336709018518e-01,5.521336715975920e-01
1.548690025252525e+00,5.521637167146209e-01,5.521637167146209e-01,5.521637117518621e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637167146209e-01
1.549084595959596e+00,5.522237882991532e-01,5.522237882991532e-01,5.522237829707173e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01
1.549479166666667e+00,5.522838410252014e-01,5.522838410252014e-01,5.522838502193653e-01,5.522838410252014e-01,5.522838428347800e-01,5.522838428347800e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01
1.549577809343434e+00,5.522988536320783e-01,5.522988536320783e-01,5.522988476767676e-01,5.522988536320783e-01,5.522988476767676e-01,5.522988476767676e-01,5.522988536320783e-01,5.522988536320783e-01,5.522988536320783e-01,5.522988536320783e-01
1.549676452020202e+00,5.523138587164574e-01,5.523138587164574e-01,5.523138649852055e-01,5.523138587164574e-01,5.523138649852055e-01,5.523138589389165e-01,5.523138587164574e-01,5.523138587164574e-01,5.523138587164574e-01,5.523138587164574e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01
1.607678345959596e+00,5.609227479644935e-01,5.609227479644935e-01,5.609227449868381e-01,5.609227479644935e-01,5.609227449868381e-01,5.609227479644935e-01,5.609227479644935e-01,5.609227479644935e-01,5.609227479644935e-01,5.609227479644935e-01
1.607776988636364e+00,5.609370302622181e-01,5.609370302622181e-01,5.609370266158963e-01,5.609370302622181e-01,5.609370250278134e-01,5.609370302622181e-01,5.609370302622181e-01,5.609370302622181e-01,5.609370302622181e-01,5.609370302622181e-01
1.607875631313131e+00,5.609513087986940e-01,5.609513087986940e-01,5.609513058628304e-01,5.609513087986940e-01,5.609513056235881e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361468186512e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457745487196e-01,5.754457606529945e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01
1.712535511363636e+00,5.754588631200898e-01,5.754588631200898e-01,5.754588623364963e-01,5.754588631200898e-01,5.754588631200898e-01,5.754588631200898e-01,5.754588631200898e-01,5.754588631200898e-01,5.754588631200898e-01,5.754588631200898e-01
1.712634154040404e+00,5.754719559228650e-01,5.754719559228650e-01,5.754719597219635e-01,5.754719559228650e-01,5.754719559228650e-01,5.754719559228650e-01,5.754719559228650e-01,5.754719559228650e-01,5.754719559228650e-01,5.754719559228650e-01
1.712831439393939e+00,5.754981383940415e-01,5.754981383940415e-01,5.754981358426436e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01
1.713226010101010e+00,5.755504850525458e-01,5.755504850525458e-01,5.755504841189368e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
