,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00
1.307607323232323e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358024228672e+00,1.840358024228672e+00,1.840358017368155e+00,1.840358017368155e+00
1.308001893939394e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626893928375e+00,1.840626893928375e+00,1.840626929660239e+00,1.840626929660239e+00
1.308199179292929e+00,1.840761320059651e+00,1.840761320059651e+00,1.840761320059651e+00,1.840761320059651e+00,1.840761320059651e+00,1.840761320059651e+00,1.840761352932966e+00,1.840761352932966e+00,1.840761320059651e+00,1.840761320059651e+00
1.308297821969697e+00,1.399014546470553e+01,1.840828513115445e+00,1.840828513115445e+00,1.840828513115445e+00,1.840828513115445e+00,1.840828513115445e+00,1.840828493105601e+00,1.840828493105601e+00,1.840828513115445e+00,1.840828513115445e+00
1.308396464646465e+00,1.399069457198310e+01,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00
1.309974747474747e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.344696969696970e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00
1.346275252525253e+00,1.418344189594681e+01,1.866242326934215e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242326934215e+00
1.347064393939394e+00,1.418738312055655e+01,1.866760929204775e+00,1.866760929204775e+00,1.866760929204775e+00,1.866760929204775e+00,1.866760929204775e+00,1.866760950643894e+00,1.866760950643894e+00,1.866760929204775e+00,1.866760929204775e+00
1.347261679292930e+00,1.418836803508775e+01,1.866890564407714e+00,1.866890564407714e+00,1.866890564407714e+00,1.866890564407714e+00,1.866890564407714e+00,1.866890564407714e+00,1.866890564407714e+00,1.866890564407714e+00,1.866890564407714e+00
1.347360321969697e+00,1.418886032298431e+01,1.866955310545455e+00,1.866955310545455e+00,1.866955310545455e+00,1.866955310545455e+00,1.866955310545455e+00,1.866955310545455e+00,1.866955310545455e+00,1.866955310545455e+00,1.866955310545455e+00
1.347458964646465e+00,1.418935263803710e+01,1.867020085268687e+00,1.867020085268687e+00,1.418930643673682e+01,1.867020085268687e+00,1.867020085268687e+00,1.867020101848272e+00,1.867020101848272e+00,1.867020085268687e+00,1.867020085268687e+00
1.347853535353535e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.354166666666667e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00
1.354955808080808e+00,1.422663665143067e+01,1.871925898696052e+00,1.871925898696052e+00,1.422663665143067e+01,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00
1.355350378787879e+00,1.422859196192205e+01,1.872183150680389e+00,1.872183150680389e+00,1.422859196192205e+01,1.872183150680389e+00,1.872183150680389e+00,1.872183175263912e+00,1.872183175263912e+00,1.872183150680389e+00,1.872183150680389e+00
1.355547664141414e+00,1.422956930844444e+01,1.872311759950046e+00,1.872311759950046e+00,1.422956930844444e+01,1.872311759950046e+00,1.872311759950046e+00,1.872311767096418e+00,1.872311767096418e+00,1.872311759950046e+00,1.872311759950046e+00
1.355646306818182e+00,1.423005787736860e+01,1.872376012988062e+00,1.423005641950854e+01,1.423005787736860e+01,1.872376012988062e+00,1.872376012988062e+00,1.872376012988062e+00,1.872376012988062e+00,1.872376012988062e+00,1.872376012988062e+00
1.355744949494950e+00,1.423054643914637e+01,1.872440326055611e+00,1.423054643914637e+01,1.423054643914637e+01,1.872440326055611e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440326055611e+00
1.357323232323232e+00,1.423835698213424e+01,1.873468003052488e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00
1.360479797979798e+00,1.425394397819651e+01,1.875518923436547e+00,1.425394397819651e+01,1.425394397819651e+01,1.875518923436547e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00
1.362058080808081e+00,1.426172037524334e+01,1.876542133950413e+00,1.426172037524334e+01,1.426172037524334e+01,1.876542133950413e+00,1.876542133950413e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542133950413e+00
1.362847222222222e+00,1.426560442887052e+01,1.877053206802571e+00,1.426560442887052e+01,1.426560442887052e+01,1.877053206802571e+00,1.877053206802571e+00,1.877053203944022e+00,1.877053203944022e+00,1.877053206802571e+00,1.877053206802571e+00
1.363241792929293e+00,1.426754534370851e+01,1.877308568142516e+00,1.426754534370851e+01,1.426754534370851e+01,1.877308568142516e+00,1.877308568142516e+00,1.877308582435262e+00,1.877308582435262e+00,1.877308568142516e+00,1.877308568142516e+00
1.363439078282828e+00,1.426851543237466e+01,1.877436223800184e+00,1.426851543237466e+01,1.426851543237466e+01,1.877436223800184e+00,1.877436223800184e+00,1.877436251528110e+00,1.877436251528110e+00,1.877436223800184e+00,1.877436223800184e+00
1.363537720959596e+00,1.426900067108907e+01,1.877500069494950e+00,1.426900067108907e+01,1.426900067108907e+01,1.877500069494950e+00,1.877500069494950e+00,1.877500068637385e+00,1.426895782858402e+01,1.877500069494950e+00,1.877500069494950e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948013267570e+01,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00
1.383364898989899e+00,1.436560147095484e+01,1.890210711098769e+00,1.436560147095484e+01,1.436560147095484e+01,1.890210711098769e+00,1.890210711098769e+00,1.890210715386593e+00,1.436560147095484e+01,1.890210711098769e+00,1.890210711098769e+00
1.383759469696970e+00,1.436750606678274e+01,1.890461295803122e+00,1.436750606678274e+01,1.436750606678274e+01,1.890461295803122e+00,1.890461295803122e+00,1.890461302949495e+00,1.436750606678274e+01,1.890461295803122e+00,1.890461295803122e+00
1.383956755050505e+00,1.436845795649587e+01,1.890586580294288e+00,1.436845795649587e+01,1.436845795649587e+01,1.890586580294288e+00,1.890586580294288e+00,1.890586614596878e+00,1.436845795649587e+01,1.890586580294288e+00,1.890586580294288e+00
1.384055397727272e+00,1.436893396495515e+01,1.436890201495155e+01,1.436893396495515e+01,1.436893396495515e+01,1.890649209676400e+00,1.890649209676400e+00,1.890649195383655e+00,1.436893396495515e+01,1.890649209676400e+00,1.890649209676400e+00
1.384154040404040e+00,1.436940989623361e+01,1.436940989623361e+01,1.436940989623361e+01,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00
1.385732323232323e+00,1.437701858792022e+01,1.437701858792022e+01,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00
1.404671717171717e+00,1.446747041592654e+01,1.446747041592654e+01,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00
1.406250000000000e+00,1.447493777522718e+01,1.447493777522718e+01,1.447493777522718e+01,1.447493777522718e+01,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597073649190e+00,1.904597073649190e+00
1.407039141414141e+00,1.447866742289396e+01,1.447866742289396e+01,1.447866742289396e+01,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00
1.407137784090909e+00,1.447913328922094e+01,1.447913328922094e+01,1.447913328922094e+01,1.447913328922094e+01,1.905149122945528e+00,1.905149122945528e+00,1.905149131521175e+00,1.447913328922094e+01,1.905149122945528e+00,1.905149122945528e+00
1.407236426767677e+00,1.447959943997355e+01,1.447959943997355e+01,1.447959943997355e+01,1.447959943997355e+01,1.905210438824316e+00,1.905210438824316e+00,1.905210430248669e+00,1.447959943997355e+01,1.447959943997355e+01,1.905210438824316e+00
1.407433712121212e+00,1.448053115547622e+01,1.448053115547622e+01,1.448053115547622e+01,1.448053115547622e+01,1.905333040567126e+00,1.905333040567126e+00,1.905333047713499e+00,1.448053115547622e+01,1.448053115547622e+01,1.905333040567126e+00
1.407828282828283e+00,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00
1.410984848484849e+00,1.449727534996804e+01,1.449727534996804e+01,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00
1.412563131313131e+00,1.450469981673903e+01,1.450469981673903e+01,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00
1.412957702020202e+00,1.450655442912029e+01,1.450655442912029e+01,1.450655442912029e+01,1.450655442912029e+01,1.908757160786042e+00,1.908757160786042e+00,1.908757139346924e+00,1.450655442912029e+01,1.450655442912029e+01,1.908757160786042e+00
1.413154987373737e+00,1.450748131653348e+01,1.450748131653348e+01,1.450748131653348e+01,1.450748131653348e+01,1.908879099345455e+00,1.908879099345455e+00,1.908879127930946e+00,1.450748131653348e+01,1.450748131653348e+01,1.908879099345455e+00
1.413253630050505e+00,1.450794483227551e+01,1.450794483227551e+01,1.450794483227551e+01,1.450794483227551e+01,1.908959304516878e+00,1.908940115076584e+00,1.908940093637466e+00,1.450794483227551e+01,1.450794483227551e+01,1.908940115076584e+00
1.413352272727273e+00,1.450840816249771e+01,1.450840816249771e+01,1.450840816249771e+01,1.450840816249771e+01,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.450840816249771e+01,1.909001066490358e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00
1.544349747474747e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.985405523857043e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00
1.544448390151515e+00,1.508949461516694e+01,1.508949461516694e+01,1.508949461516694e+01,1.508949461516694e+01,1.508949461516694e+01,1.508949060176397e+01,1.985459780548760e+00,1.508949461516694e+01,1.508949461516694e+01,1.985459789124408e+00
1.544547032828283e+00,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.985514100128558e+00,1.508990703234233e+01,1.508990703234233e+01,1.985514086979232e+00
1.544744318181818e+00,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.985622582067952e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622589214325e+00
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677034050762e+00
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00
1.599688289141414e+00,1.531508759191860e+01,1.531508759191860e+01,1.531508759191860e+01,1.531508759191860e+01,1.531508759191860e+01,1.531508759191860e+01,2.015143079037062e+00,1.531508759191860e+01,1.531508759191860e+01,1.531499226330717e+01
1.599786931818182e+00,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01,2.015194877376528e+00,1.531548098945152e+01,1.531548098945152e+01,1.531541880628892e+01
1.599984217171717e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,2.015298374006244e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983629881829e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.605902777777778e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,2.018395704888889e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01
1.606001420454545e+00,1.534019879258035e+01,1.534019879258035e+01,1.534019879258035e+01,1.534019879258035e+01,1.534019879258035e+01,1.534019879258035e+01,1.534011548016602e+01,1.534019879258035e+01,1.534019879258035e+01,1.534019879258035e+01
1.606100063131313e+00,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01,1.534053983607184e+01,1.534059005649219e+01,1.534059005649219e+01,1.534059005649219e+01
1.606297348484848e+00,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
