,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.124921085858586e+00,4.733988719191919e-01,4.733988619936741e-01,4.733988719191919e-01,4.733988719191919e-01,4.733988719191919e-01,4.733988719191919e-01,4.733988719191919e-01,4.733988619936741e-01,4.733988658844770e-01,4.733988658844770e-01
1.125118371212121e+00,4.734434474196510e-01,4.734434474196510e-01,4.734434474196510e-01,4.734434672706866e-01,4.734434474196510e-01,4.734434474196510e-01,4.734434474196510e-01,4.734434474196510e-01,4.734434601243138e-01,4.734434601243138e-01
1.125217013888889e+00,4.734657579985715e-01,4.734657599836751e-01,4.734657579985715e-01,4.734657524402816e-01,4.734657579985715e-01,4.734657579985715e-01,4.734657579985715e-01,4.734657599836751e-01,4.734657599836751e-01,4.734657599836751e-01
1.125315656565657e+00,4.734880407860423e-01,4.734880393567678e-01,4.734880407860423e-01,4.734880427711459e-01,4.734880407860423e-01,4.734880407860423e-01,4.734880407860423e-01,4.734880398202895e-01,4.734880427711459e-01,4.734880427711459e-01
1.126893939393939e+00,4.738443748156310e-01,4.738443688603203e-01,4.738443748156310e-01,4.738443748156310e-01,4.738443748156310e-01,4.738443748156310e-01,4.738443748156310e-01,4.738443834873992e-01,4.738443887113560e-01,4.738443887113560e-01
1.130050505050505e+00,4.745553833282319e-01,4.745553821371697e-01,4.745553833282319e-01,4.745553833282319e-01,4.745553833282319e-01,4.745553833282319e-01,4.745553833282319e-01,4.745553794102642e-01,4.745553833282319e-01,4.745553833282319e-01
1.136363636363636e+00,4.759707072194593e-01,4.759707125395368e-01,4.759707072194593e-01,4.759707073782676e-01,4.759707072194593e-01,4.759707072194593e-01,4.759707072194593e-01,4.759707033976124e-01,4.759707125395368e-01,4.759707125395368e-01
1.161616161616162e+00,4.815442060210999e-01,4.815441984777064e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442095524948e-01,4.815442004628100e-01,4.815442004628100e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842439751046e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842439751046e-01,4.922842439751046e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537406387103e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839894730743e-01
1.465435606060606e+00,5.390133118236914e-01,5.390133138087949e-01,5.390133118236914e-01,5.390133157938986e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133178834813e-01,5.390133110296500e-01,5.390133110296500e-01
1.465632891414141e+00,5.390456306723148e-01,5.390456412202835e-01,5.390456412202835e-01,5.390456312947658e-01,5.390456412202835e-01,5.390456412202835e-01,5.390456412202835e-01,5.390456336455465e-01,5.390456281186000e-01,5.390456281186000e-01
1.465731534090909e+00,5.390617910825426e-01,5.390617900377512e-01,5.390617900377512e-01,5.390617900377512e-01,5.390617900377512e-01,5.390617900377512e-01,5.390617900377512e-01,5.390617910825426e-01,5.390617928168963e-01,5.390617928168963e-01
1.465830176767677e+00,5.390779464299563e-01,5.390779388552188e-01,5.390779449693378e-01,5.390779487807367e-01,5.390779449693378e-01,5.390779449693378e-01,5.390779449693378e-01,5.390779464299563e-01,5.390779487807367e-01,5.390779487807367e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425539761249e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425639016427e-01,5.391425639016427e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007544111826e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007464707684e-01,5.394007464707684e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423878216507e-01
1.480429292929293e+00,5.414533981430467e-01,5.414534031058054e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01,5.414534031058054e-01,5.414534031058054e-01
1.481218434343434e+00,5.415809206734007e-01,5.415809229823895e-01,5.415809313198244e-01,5.415809261585551e-01,5.415809313198244e-01,5.415809313198244e-01,5.415809313198244e-01,5.415809206734007e-01,5.415809162330374e-01,5.415809162330374e-01
1.481415719696970e+00,5.416127921379451e-01,5.416127910409141e-01,5.416127938200591e-01,5.416127870707070e-01,5.416127881295529e-01,5.416127938200591e-01,5.416127938200591e-01,5.416127921379451e-01,5.416127870707070e-01,5.416127870707070e-01
1.481514362373737e+00,5.416287246000204e-01,5.416287195118865e-01,5.416287234820936e-01,5.416287175267829e-01,5.416287246000204e-01,5.416287234820936e-01,5.416287234820936e-01,5.416287246000204e-01,5.416287175267829e-01,5.416287175267829e-01
1.481613005050505e+00,5.416446561844710e-01,5.416446499679625e-01,5.416446546528069e-01,5.416446459977553e-01,5.416446561844710e-01,5.416446546528069e-01,5.416446546528069e-01,5.416446561844710e-01,5.416446479828588e-01,5.416446479828588e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083598816447e-01,5.417083605962819e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083578965411e-01,5.417083578965411e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629744256300e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778554449546e-01
1.491477272727272e+00,5.432306997571676e-01,5.432307060259157e-01,5.432306968944394e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306989589470e-01,5.432306989589470e-01
1.491575915404040e+00,5.432464892499949e-01,5.432464875992247e-01,5.432464875992247e-01,5.432464875992247e-01,5.432464892499949e-01,5.432464875992247e-01,5.432464875992247e-01,5.432464892499949e-01,5.432464906959862e-01,5.432464906959862e-01
1.491674558080808e+00,5.432622787323743e-01,5.432622691725334e-01,5.432622890235690e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622890235690e-01,5.432622890235690e-01,5.432622787323743e-01,5.432622711576370e-01,5.432622711576370e-01
1.491871843434343e+00,5.432938545209673e-01,5.432938548699275e-01,5.432938481999795e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938481999795e-01,5.432938545209673e-01,5.432938620957044e-01,5.432938620957044e-01
1.492266414141414e+00,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831814223039e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871055195185e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907385450464e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813956316294e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630281154985e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630380410162e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833551678399e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833650933578e-01,5.519833650933578e-01
1.547604955808081e+00,5.519984011871442e-01,5.519983923273135e-01,5.519984022528313e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984022528313e-01,5.519984022528313e-01,5.519984011871442e-01,5.519984022528313e-01,5.519984022528313e-01
1.547703598484849e+00,5.520134362779309e-01,5.520134433825119e-01,5.520134294867870e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134354059488e-01,5.520134294867870e-01,5.520134362779309e-01,5.520134294867870e-01,5.520134294867870e-01
1.547900883838384e+00,5.520434996265687e-01,5.520434962623405e-01,5.520435081729619e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520435081729619e-01,5.520434996265687e-01,5.520435038057341e-01,5.520435038057341e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036226670748e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036226670748e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438698255280e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438733987144e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234212182431e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234013672075e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285548821549e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774447929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218323028262e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798750984593e-01,5.607798750984593e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798691431486e-01
1.607086489898990e+00,5.608370306703397e-01,5.608370163044586e-01,5.608370163044586e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370321852871e-01,5.608370306703397e-01,5.608370262299764e-01,5.608370262299764e-01
1.607283775252525e+00,5.608656083256811e-01,5.608656017957353e-01,5.608656017957353e-01,5.608656083256811e-01,5.608656083256811e-01,5.608656083256811e-01,5.608656094979372e-01,5.608656083256811e-01,5.608656017957353e-01,5.608656017957353e-01
1.607382417929293e+00,5.608798928592593e-01,5.608798945413734e-01,5.608798945413734e-01,5.608798928592593e-01,5.608798928592593e-01,5.608798928592593e-01,5.608798951331844e-01,5.608798928592593e-01,5.608798945413734e-01,5.608798945413734e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941710091622e-01,5.608941710091622e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941764520572e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941872870113e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084101459035e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084121310071e-01,5.610084121310071e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466069894908e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384652831344e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246254382206e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246353637384e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659635873891e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659635873891e-01
1.651672979797980e+00,5.671761086256504e-01,5.671761070584634e-01,5.671761070584634e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671760971329456e-01,5.671760971329456e-01
1.651771622474747e+00,5.671898729680644e-01,5.671898737516581e-01,5.671898737516581e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898737516581e-01,5.671898737516581e-01
1.651870265151515e+00,5.672036339149068e-01,5.672036344895419e-01,5.672036323180767e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036404448526e-01,5.672036404448526e-01
1.652067550505050e+00,5.672311573757780e-01,5.672311562829261e-01,5.672311574598512e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311639057238e-01,5.672311639057238e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861909764312e-01,5.672861859615385e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861810509133e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061305254567e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553358927457e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730335271911e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898854239364e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898854239364e-01,5.764898854239364e-01
1.721906565656566e+00,5.766978984185287e-01,5.766979044260788e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978945005610e-01,5.766978945005610e-01
1.722301136363636e+00,5.767498663401694e-01,5.767498605415774e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498605415774e-01,5.767498605415774e-01
1.722498421717172e+00,5.767758359351087e-01,5.767758372097541e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758336365677e-01,5.767758336365677e-01
1.722597064393939e+00,5.767888265572900e-01,5.767888247879527e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888221691663e-01,5.767888221691663e-01
1.722695707070707e+00,5.768018120599939e-01,5.768018106026921e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018146719722e-01,5.768018146719722e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056561889572e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056530571165e-01,5.769056530571165e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340292296707e-01,5.777340292296707e-01
1.732954545454545e+00,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466230792777e-01,5.781466230792777e-01
1.734532828282828e+00,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525279461280e-01,5.783525279461280e-01
1.735321969696970e+00,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553860871339e-01,5.784553860871339e-01
1.735420612373737e+00,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682396326905e-01,5.784682396326905e-01
1.735519255050505e+00,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810871036862e-01,5.784810832527292e-01
1.735716540404040e+00,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067857844212e-01,5.785067858972106e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581737951443e-01,5.785581747495152e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118092439545e-01
1.783459595959596e+00,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080557657383e-01
1.785037878787879e+00,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058177377817e-01
1.785432449494950e+00,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552309356189e-01
1.785531092171717e+00,5.848675727946128e-01,5.848675727946128e-01,5.848675727946128e-01,5.848675727946128e-01,5.848675727946128e-01,5.848675727946128e-01,5.848675727946128e-01,5.848675727946128e-01,5.848675727946128e-01,5.848675689646918e-01
1.785629734848485e+00,5.848799206611570e-01,5.848799206611570e-01,5.848799206611570e-01,5.848799206611570e-01,5.848799206611570e-01,5.848799206611570e-01,5.848799206611570e-01,5.848799206611570e-01,5.848799206611570e-01,5.848799175166769e-01
1.785827020202020e+00,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046115831528e-01
1.786616161616162e+00,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
