,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01
1.339962121212121e+00,5.172444398734822e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444383648035e-01
1.340751262626263e+00,5.173893425079074e-01,5.173893425079074e-01,5.173893425079074e-01,5.173893405228038e-01,5.173893425079074e-01,5.173893425079074e-01,5.173893405228038e-01,5.173893405228038e-01,5.173893405228038e-01,5.173893524334252e-01
1.341145833333333e+00,5.174617473339945e-01,5.174617473339945e-01,5.174617473339945e-01,5.174617491602898e-01,5.174617473339945e-01,5.174617473339945e-01,5.174617491602898e-01,5.174617491602898e-01,5.174617491602898e-01,5.174617590858076e-01
1.341244476010101e+00,5.174798433792471e-01,5.174798433792471e-01,5.174798433792471e-01,5.174798429822264e-01,5.174798433792471e-01,5.174798433792471e-01,5.174798429822264e-01,5.174798429822264e-01,5.174798429822264e-01,5.174798433792471e-01
1.341343118686869e+00,5.174979356131008e-01,5.174979356131008e-01,5.174979356131008e-01,5.174979375982043e-01,5.174979356131008e-01,5.174979433391297e-01,5.174979375982043e-01,5.174979375982043e-01,5.174979375982043e-01,5.174979375982043e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341298877560e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341161106010e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122378206307e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633894500562e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766459912254e-01
1.373106060606061e+00,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01
1.374684343434343e+00,5.235206683530251e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206623977144e-01
1.374782986111111e+00,5.235382095221303e-01,5.235382095221303e-01,5.235382095221303e-01,5.235382107131924e-01,5.235382095221303e-01,5.235382120191817e-01,5.235382107131924e-01,5.235382107131924e-01,5.235382107131924e-01,5.235382107131924e-01
1.374881628787879e+00,5.235557550584634e-01,5.235557550584634e-01,5.235557550584634e-01,5.235557491031527e-01,5.235557550584634e-01,5.235557563122130e-01,5.235557491031527e-01,5.235557570346523e-01,5.235557491031527e-01,5.235557491031527e-01
1.375078914141414e+00,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908360697888e-01,5.235908358085910e-01,5.235908360697888e-01,5.235908358085910e-01,5.235908358085910e-01
1.375473484848485e+00,5.236609810309969e-01,5.236609810309969e-01,5.236609810309969e-01,5.236609786488725e-01,5.236609810309969e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609794429140e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011900865627e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01
1.437815656565657e+00,5.344320143920008e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320135979594e-01
1.438604797979798e+00,5.345644908339638e-01,5.345644908339638e-01,5.345644908339638e-01,5.345644859109070e-01,5.345644908339638e-01,5.345644890766248e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644859109070e-01,5.345644823377207e-01
1.438999368686869e+00,5.346306895116825e-01,5.346306895116825e-01,5.346306895116825e-01,5.346306914967860e-01,5.346306895116825e-01,5.346306899295991e-01,5.346306914967860e-01,5.346306899295991e-01,5.346306914967860e-01,5.346306914967860e-01
1.439196654040404e+00,5.346637930986634e-01,5.346637930986634e-01,5.346637930986634e-01,5.346637871433527e-01,5.346637930986634e-01,5.346637818671565e-01,5.346637871433527e-01,5.346637818671565e-01,5.346637871433527e-01,5.346637871433527e-01
1.439295296717172e+00,5.346803259814306e-01,5.346803270262218e-01,5.346803270262218e-01,5.346803290113253e-01,5.346803270262218e-01,5.346803259814306e-01,5.346803290113253e-01,5.346803259814306e-01,5.346803290113253e-01,5.346803290113253e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254583001734e-01
1.444128787878788e+00,5.354891934651568e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891892337517e-01
1.444917929292930e+00,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01
1.445115214646465e+00,5.356538361261097e-01,5.356538353111723e-01,5.356538353111723e-01,5.356538368992552e-01,5.356538353111723e-01,5.356538361261097e-01,5.356538368992552e-01,5.356538361261097e-01,5.356538368992552e-01,5.356538436486072e-01
1.445213857323232e+00,5.356702893957760e-01,5.356702981720234e-01,5.356702981720234e-01,5.356702862614020e-01,5.356702981720234e-01,5.356702893957760e-01,5.356702862614020e-01,5.356702893957760e-01,5.356702862614020e-01,5.356702803060913e-01
1.445312500000000e+00,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867458666830e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525517321090e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460550490767e-01
1.459122474747474e+00,5.379761242583411e-01,5.379761269747986e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761212577003e-01
1.459319760101010e+00,5.380086241648812e-01,5.380086248669810e-01,5.380086248669810e-01,5.380086241648812e-01,5.380086261601776e-01,5.380086241648812e-01,5.380086231200898e-01,5.380086241648812e-01,5.380086231200898e-01,5.380086231200898e-01
1.459418402777778e+00,5.380248719763290e-01,5.380248751629426e-01,5.380248751629426e-01,5.380248719763290e-01,5.380248719763290e-01,5.380248719763290e-01,5.380248632523212e-01,5.380248719763290e-01,5.380248632523212e-01,5.380248811182532e-01
1.459517045454545e+00,5.380411239669423e-01,5.380411152951740e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411152951740e-01
1.459911616161616e+00,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060897198245e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01
1.516137941919192e+00,5.471359914222631e-01,5.471359903356801e-01,5.471359903356801e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359863654729e-01
1.516236584595960e+00,5.471514450982553e-01,5.471514449026781e-01,5.471514483371084e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514443669012e-01,5.471514450982553e-01,5.471514443669012e-01,5.471514443669012e-01
1.516335227272727e+00,5.471668976145292e-01,5.471668976145292e-01,5.471668884726049e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668983981226e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286847464545e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756316294255e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973844138353e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392891337618e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601287398428e-01
1.543166035353535e+00,5.513205061034587e-01,5.513205061034587e-01,5.513205110641280e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205092378328e-01,5.513205061034587e-01,5.513205092378328e-01,5.513205092378328e-01
1.543264678030303e+00,5.513356024503622e-01,5.513356024503622e-01,5.513355960248953e-01,5.513356024503622e-01,5.513356024503622e-01,5.513356024503622e-01,5.513356019802060e-01,5.513356024503622e-01,5.513356019802060e-01,5.513356018213977e-01
1.543363320707070e+00,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506989309989e-01,5.513506945136210e-01,5.513506989309989e-01,5.513507026629936e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808762371185e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630380410162e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234013672075e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552015991053975e-01,5.552015951351903e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196690949903e-01
1.569799558080808e+00,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491693219875e-01,5.553491708682787e-01,5.553491693219875e-01,5.553491776594225e-01
1.569898200757576e+00,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639206265484e-01,5.553639198742986e-01,5.553639206265484e-01,5.553639150682583e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786648256491e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786762983368e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376477698195e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733796117130e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218454045097e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922485460667e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195925313746e-01
1.615372474747475e+00,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331404550557e-01
1.615767045454545e+00,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898846403427e-01,5.620898846403427e-01
1.615865688131313e+00,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040654261400e-01,5.621040682052850e-01
1.615964330808081e+00,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182539527459e-01,5.621182489910826e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466166415433e-01,5.621466089745943e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01
1.730587121212121e+00,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372724807672e-01
1.730981691919192e+00,5.778888698671565e-01,5.778888698671565e-01,5.778888698671565e-01,5.778888698671565e-01,5.778888698671565e-01,5.778888698671565e-01,5.778888698671565e-01,5.778888698671565e-01,5.778888698671565e-01,5.778888573819000e-01
1.731178977272727e+00,5.779146616386084e-01,5.779146616386084e-01,5.779146616386084e-01,5.779146616386084e-01,5.779146616386084e-01,5.779146616386084e-01,5.779146616386084e-01,5.779146616386084e-01,5.779146616386084e-01,5.779146637281910e-01
1.731277619949495e+00,5.779275616773799e-01,5.779275616773799e-01,5.779275616773799e-01,5.779275616773799e-01,5.779275616773799e-01,5.779275616773799e-01,5.779275616773799e-01,5.779275616773799e-01,5.779275616773799e-01,5.779275609460258e-01
1.731376262626263e+00,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404483813254e-01
1.732954545454545e+00,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
