,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00
1.218434343434343e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923679827688e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923662104683e+00,1.776923697836547e+00,1.776923697836547e+00
1.221590909090909e+00,1.779263111574215e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263098710744e+00,1.779263120149862e+00,1.779263111574215e+00,1.779263112145925e+00,1.779263111574215e+00,1.779263120149862e+00
1.222380050505051e+00,1.779846850174472e+00,1.779846848745198e+00,1.779846848745198e+00,1.779846848745198e+00,1.779846850174472e+00,1.779846848745198e+00,1.779846850174472e+00,1.779846840741260e+00,1.779846850174472e+00,1.779846848745198e+00
1.222577335858586e+00,1.779992736229201e+00,1.779992671911846e+00,1.779992671911846e+00,1.779992671911846e+00,1.779992671911846e+00,1.779992671911846e+00,1.779992736229201e+00,1.779992721936456e+00,1.779992736229201e+00,1.779992671911846e+00
1.222675978535354e+00,1.780065643524701e+00,1.780065654958898e+00,1.780065654958898e+00,1.780065654958898e+00,1.780065614939210e+00,1.780065654958898e+00,1.780065643524701e+00,1.352818134342664e+01,1.780065643524701e+00,1.780065654958898e+00
1.222774621212121e+00,1.780138529381083e+00,1.780138529381083e+00,1.780138529381083e+00,1.780138529381083e+00,1.780138550820202e+00,1.780138529381083e+00,1.780138529381083e+00,1.352877547971350e+01,1.780138529381083e+00,1.780138529381083e+00
1.223169191919192e+00,1.780430152560132e+00,1.780430139982516e+00,1.780430139982516e+00,1.780430139982516e+00,1.780430172855831e+00,1.780430139982516e+00,1.780430152560132e+00,1.353115203600925e+01,1.780430152560132e+00,1.780430139982516e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.354012500599890e+01,1.781595388943985e+00,1.781595424675849e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853683013818e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.391678401149532e+01,1.831155841763086e+00,1.831155777445730e+00
1.295770202020202e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244484466483e+00,1.392505794616418e+01,1.832244484466483e+00,1.832244477320110e+00
1.295868844696970e+00,1.832312432179247e+00,1.832312446471992e+00,1.832312446471992e+00,1.832312446471992e+00,1.832312482203857e+00,1.832312446471992e+00,1.832312432179247e+00,1.392557471038766e+01,1.832312432179247e+00,1.832312446471992e+00
1.295967487373737e+00,1.832380431345895e+00,1.832380451355739e+00,1.832380451355739e+00,1.832380451355739e+00,1.832380444209367e+00,1.392588126691320e+01,1.832380431345895e+00,1.392609133311294e+01,1.832380431345895e+00,1.832380451355739e+00
1.296164772727273e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.392699169033168e+01,1.832516403952250e+00,1.392712451281689e+01,1.832516403952250e+00,1.832516403952250e+00
1.296559343434343e+00,1.832788216242424e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788216242424e+00,1.392919029765642e+01,1.832788216242424e+00,1.392919029765642e+01,1.832788216242424e+00,1.832788200520404e+00
1.297348484848485e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.393331958192544e+01,1.833331524953095e+00,1.393331958192544e+01,1.833331524953095e+00,1.833331554967860e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500771548033e+00,1.394980595529579e+01,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.840895704741965e+00
1.309185606060606e+00,1.841433040514234e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433040514234e+00,1.399489083777528e+01,1.841433040514234e+00,1.399489083777528e+01,1.841433040514234e+00,1.841433004782369e+00
1.309580176767677e+00,1.841701522594675e+00,1.841701458277319e+00,1.841701458277319e+00,1.841701458277319e+00,1.841701472570065e+00,1.399693154027548e+01,1.841701522594675e+00,1.399693154027548e+01,1.841701522594675e+00,1.841701458277319e+00
1.309777462121212e+00,1.841835738622590e+00,1.841835731476217e+00,1.841835731476217e+00,1.841835731476217e+00,1.841835738622590e+00,1.399795139485267e+01,1.841835738622590e+00,1.399795139485267e+01,1.841835738622590e+00,1.841835731476217e+00
1.309876104797980e+00,1.841902843063361e+00,1.841902807331497e+00,1.841902807331497e+00,1.841902807331497e+00,1.841902843063361e+00,1.399846143576860e+01,1.841902843063361e+00,1.399846143576860e+01,1.841902843063361e+00,1.841902807331497e+00
1.309974747474747e+00,1.841969911772268e+00,1.841969904625895e+00,1.399879949779335e+01,1.841969904625895e+00,1.841969911772268e+00,1.399897122227365e+01,1.841969911772268e+00,1.399897122227365e+01,1.841969911772268e+00,1.841969904625895e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113466299357e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506182640955e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506195504426e+00,1.406384719245752e+01,1.850506189787328e+00,1.406384719245752e+01,1.850506189787328e+00,1.850506182640955e+00
1.324179292929293e+00,1.851566154096603e+00,1.851566154096603e+00,1.407190274397796e+01,1.851566154096603e+00,1.851566132657484e+00,1.407190274397796e+01,1.851566154096603e+00,1.407190274397796e+01,1.851566154096603e+00,1.851566154096603e+00
1.324968434343434e+00,1.852095524521726e+00,1.852095550248668e+00,1.407592607326502e+01,1.852095550248668e+00,1.852095500224059e+00,1.407592607326502e+01,1.852095524521726e+00,1.407592607326502e+01,1.852095524521726e+00,1.852095550248668e+00
1.325363005050505e+00,1.852360058945822e+00,1.852360058945822e+00,1.407793651945197e+01,1.852360058945822e+00,1.852360058945822e+00,1.407793651945197e+01,1.852360058945822e+00,1.407793651945197e+01,1.852360058945822e+00,1.852360058945822e+00
1.325461647727272e+00,1.852426216063412e+00,1.852426198626263e+00,1.407843909955468e+01,1.407828469502354e+01,1.852426198626263e+00,1.407843909955468e+01,1.852426216063412e+00,1.407843909955468e+01,1.852426216063412e+00,1.852426198626263e+00
1.325560290404040e+00,1.852492313151471e+00,1.852492315438311e+00,1.407894161534002e+01,1.407882522665374e+01,1.852492302574840e+00,1.407894161534002e+01,1.852492313151471e+00,1.407894161534002e+01,1.852492313151471e+00,1.852492315438311e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.407990604550817e+01,1.852624510471993e+00,1.407994639764522e+01,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.409599813348026e+01,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00
1.330492424242424e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.410400635171496e+01,1.855790282167126e+00,1.410400635171496e+01,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00
1.330886994949495e+00,1.856053483078054e+00,1.856053483078054e+00,1.410600642851496e+01,1.410600642851496e+01,1.856053518809918e+00,1.410600642851496e+01,1.856053483078054e+00,1.410600642851496e+01,1.856053483078054e+00,1.856053483078054e+00
1.331084280303030e+00,1.856185032079633e+00,1.856185032079633e+00,1.410700633470707e+01,1.410700633470707e+01,1.856185026362535e+00,1.410700633470707e+01,1.856185032079633e+00,1.410700633470707e+01,1.856185032079633e+00,1.856185032079633e+00
1.331182922979798e+00,1.856250794431588e+00,1.856250794431588e+00,1.410750621491012e+01,1.410750621491012e+01,1.856250794431588e+00,1.410750621491012e+01,1.856250794431588e+00,1.410750621491012e+01,1.856250794431588e+00,1.856250794431588e+00
1.331281565656566e+00,1.856316541061524e+00,1.856316586798310e+00,1.410800586928779e+01,1.410800586928779e+01,1.856316541061524e+00,1.410800586928779e+01,1.856316541061524e+00,1.410800586928779e+01,1.856316541061524e+00,1.410788842579687e+01
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.411200252259438e+01,1.411200252259438e+01,1.856842430631376e+00,1.411200252259438e+01,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.411200252259438e+01
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035541157025e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563850872360e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242675256419e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086626297888e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01
1.436237373737374e+00,1.923000394924078e+00,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060607e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01
1.436631944444444e+00,1.923239242425712e+00,1.923239249572085e+00,1.461661816811313e+01,1.461661816811313e+01,1.923239249572085e+00,1.461661816811313e+01,1.923239242425712e+00,1.461661816811313e+01,1.923239242425712e+00,1.461661816811313e+01
1.436829229797980e+00,1.923358609720184e+00,1.923358641164225e+00,1.461752554135485e+01,1.461752554135485e+01,1.923358593998164e+00,1.461752554135485e+01,1.923358609720184e+00,1.461752554135485e+01,1.923358609720184e+00,1.461752554135485e+01
1.436927872474747e+00,1.923418294796694e+00,1.923418294796694e+00,1.461797910191368e+01,1.461797910191368e+01,1.923418301943067e+00,1.461797910191368e+01,1.923418294796694e+00,1.461797910191368e+01,1.923418294796694e+00,1.461797910191368e+01
1.437026515151515e+00,1.461843274422703e+01,1.923478009887970e+00,1.461843274422703e+01,1.461843274422703e+01,1.923477981302479e+00,1.461843274422703e+01,1.923477977014656e+00,1.461843274422703e+01,1.923477977014656e+00,1.461843274422703e+01
1.437815656565657e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955223225712e+00,1.462205984230142e+01,1.923955251811203e+00,1.462205984230142e+01,1.923955251811203e+00,1.462205984230142e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01
1.586174242424242e+00,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,2.008010452980717e+00,1.526087941406795e+01,2.008010452980717e+00,1.526087941406795e+01,2.008010452980717e+00,1.526087941406795e+01
1.586963383838384e+00,1.526406192113895e+01,2.008429230427916e+00,1.526406192113895e+01,1.526406192113895e+01,2.008429208988797e+00,1.526406192113895e+01,2.008429177544757e+00,1.526406192113895e+01,2.008429177544757e+00,1.526406192113895e+01
1.587062026515151e+00,1.526445952102494e+01,2.008481518150993e+00,1.526445952102494e+01,1.526445952102494e+01,2.008481541876951e+00,1.526445952102494e+01,2.008481506145086e+00,1.526445952102494e+01,2.008481506145086e+00,1.526445952102494e+01
1.587160669191919e+00,1.526485720666740e+01,2.008533845893759e+00,1.526485720666740e+01,1.526485720666740e+01,2.008533817594123e+00,1.526485720666740e+01,1.526474833596533e+01,1.526485720666740e+01,2.008533817594123e+00,1.526485720666740e+01
1.587357954545454e+00,1.526565242644922e+01,2.008638476224059e+00,1.526565242644922e+01,1.526565242644922e+01,2.008638511955923e+00,1.526565242644922e+01,1.526561019796052e+01,1.526565242644922e+01,2.008638476224059e+00,1.526565242644922e+01
1.587752525252525e+00,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.592487373737374e+00,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352680054950e+00,1.528628038871332e+01
1.592684659090909e+00,1.528707199243049e+01,2.011456841297337e+00,1.528707199243049e+01,1.528707199243049e+01,2.011456862736455e+00,1.528707199243049e+01,1.528707199243049e+01,1.528707199243049e+01,2.011456862736455e+00,1.528707199243049e+01
1.592783301767677e+00,1.528746788147482e+01,2.011508911770682e+00,1.528746788147482e+01,1.528746788147482e+01,2.011508888330579e+00,1.528746788147482e+01,1.528746788147482e+01,1.528746788147482e+01,1.528737105126753e+01,1.528746788147482e+01
1.592881944444444e+00,1.528786347894714e+01,2.011561004254854e+00,1.528786347894714e+01,1.528786347894714e+01,2.011560999681175e+00,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,1.528780006918112e+01,1.528786347894714e+01
1.593276515151515e+00,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01,1.528944604606648e+01,2.011769209253260e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185445450284e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.632043087121212e+00,1.544237867137387e+01,2.031891945827438e+00,1.544237867137387e+01,1.544237867137387e+01,2.031891915812672e+00,1.544237867137387e+01,1.544237867137387e+01,1.544237867137387e+01,1.544237867137387e+01,1.544237867137387e+01
1.632141729797980e+00,1.544276164149128e+01,1.544255702797400e+01,1.544276164149128e+01,1.544276164149128e+01,2.031942297741046e+00,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01
1.632339015151515e+00,1.544352701516165e+01,1.544338774864914e+01,1.544352701516165e+01,1.544352701516165e+01,2.032043025865931e+00,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01
1.632733585858586e+00,1.544505767102883e+01,1.544504906336570e+01,1.544505767102883e+01,1.544505767102883e+01,2.032244410651974e+00,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647001564738e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.736900252525253e+00,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,2.083179215301230e+00,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01
1.737294823232323e+00,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,2.083364030507254e+00,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01
1.737492108585859e+00,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,2.083456390229568e+00,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01
1.737590751262626e+00,1.583461986228023e+01,1.583461986228023e+01,1.583461986228023e+01,1.583461986228023e+01,2.083502627261708e+00,1.583461986228023e+01,1.583461986228023e+01,1.583461986228023e+01,1.583461986228023e+01,1.583461986228023e+01
1.737689393939394e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583459349702406e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
