,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.218631628787879e+00,4.936305908376696e-01,4.936305864704418e-01,4.936305864704418e-01,4.936305864704418e-01,4.936305908376696e-01,4.936305864704418e-01,4.936305864704418e-01,4.936305864704418e-01,4.936305908376696e-01,4.936305908376696e-01
1.218730271464647e+00,4.936509143279258e-01,4.936509083726151e-01,4.936509083726151e-01,4.936509083726151e-01,4.936509143279258e-01,4.936509083726151e-01,4.936509083726151e-01,4.936509083726151e-01,4.936509143279258e-01,4.936509143279258e-01
1.218828914141414e+00,4.936712525873524e-01,4.936712457585962e-01,4.936712457585962e-01,4.936712457585962e-01,4.936712525873524e-01,4.936712457585962e-01,4.936712457585962e-01,4.936712457585962e-01,4.936712525873524e-01,4.936712500036718e-01
1.219223484848485e+00,4.937525556004491e-01,4.937525635408633e-01,4.937525635408633e-01,4.937525635408633e-01,4.937525556004491e-01,4.937525635408633e-01,4.937525635408633e-01,4.937525635408633e-01,4.937525556004491e-01,4.937525571970821e-01
1.220012626262626e+00,4.939150819842875e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150819842875e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150819842875e-01,4.939150781185594e-01
1.221590909090909e+00,4.942397532150596e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397532150596e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397532150596e-01,4.942397590449955e-01
1.224747474747475e+00,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876098683809e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01
1.302083333333333e+00,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619420450975e-01
1.302872474747475e+00,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120786140188e-01
1.303267045454546e+00,5.103870981328436e-01,5.103871040881542e-01,5.103871040881542e-01,5.103871040881542e-01,5.103870981328436e-01,5.103871040881542e-01,5.103871040881542e-01,5.103871040881542e-01,5.103870981328436e-01,5.103871025732067e-01
1.303365688131313e+00,5.104058573614937e-01,5.104058559322191e-01,5.104058559322191e-01,5.104058559322191e-01,5.104058573614937e-01,5.104058559322191e-01,5.104058559322191e-01,5.104058559322191e-01,5.104058573614937e-01,5.104058573614937e-01
1.303464330808081e+00,5.104245987242118e-01,5.104245998358697e-01,5.104246085670373e-01,5.104245998358697e-01,5.104245987242118e-01,5.104245998358697e-01,5.104245998358697e-01,5.104245998358697e-01,5.104245987242118e-01,5.104246058810326e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621052708908e-01,5.104621000235119e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621023977145e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01
1.364030934343434e+00,5.216164109138249e-01,5.216164121048871e-01,5.216164141944700e-01,5.216164121048871e-01,5.216164109138249e-01,5.216164121048871e-01,5.216164121048871e-01,5.216164121048871e-01,5.216164109138249e-01,5.216164141944700e-01
1.364129577020202e+00,5.216341247869400e-01,5.216341291541678e-01,5.216341254973983e-01,5.216341291541678e-01,5.216341247869400e-01,5.216341291541678e-01,5.216341291541678e-01,5.216341291541678e-01,5.216341307920341e-01,5.216341254973983e-01
1.364228219696970e+00,5.216518561289664e-01,5.216518422332415e-01,5.216518480318335e-01,5.216518422332415e-01,5.216518561289664e-01,5.216518422332415e-01,5.216518422332415e-01,5.216518422332415e-01,5.216518480318335e-01,5.216518480318335e-01
1.364425505050505e+00,5.216872683913886e-01,5.216872703764922e-01,5.216872728944393e-01,5.216872703764922e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872728944393e-01,5.216872728944393e-01
1.365214646464647e+00,5.218289201408183e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289206590347e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119085285175e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.415719696969697e+00,5.306840971819202e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841019879603e-01
1.416508838383838e+00,5.308192529578614e-01,5.308192526069128e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192541489235e-01,5.308192515369453e-01,5.308192515369453e-01
1.416607481060606e+00,5.308361402338537e-01,5.308361375696358e-01,5.308361375696358e-01,5.308361402338537e-01,5.308361402338537e-01,5.308361402338537e-01,5.308361402338537e-01,5.308361354696051e-01,5.308361375696358e-01,5.308361375696358e-01
1.416706123737374e+00,5.308530255247423e-01,5.308530238112846e-01,5.308530238112846e-01,5.308530195694317e-01,5.308530255247423e-01,5.308530195694317e-01,5.308530195694317e-01,5.308530195694317e-01,5.308530238112846e-01,5.308530238112846e-01
1.416903409090909e+00,5.308867861810018e-01,5.308867911960005e-01,5.308867911960005e-01,5.308867961065197e-01,5.308867861810018e-01,5.308867961065197e-01,5.308867961065197e-01,5.308867961065197e-01,5.308867911960005e-01,5.308867911960005e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543094786245e-01,5.309543042546681e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254594703397e-01,5.352254594703397e-01
1.444128787878788e+00,5.354891951890624e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891892337517e-01,5.354891934651568e-01,5.354891934651568e-01
1.444326073232324e+00,5.355221340124476e-01,5.355221345034998e-01,5.355221345034998e-01,5.355221356005305e-01,5.355221340124476e-01,5.355221356005305e-01,5.355221356005305e-01,5.355221321067483e-01,5.355221345034998e-01,5.355221345034998e-01
1.444424715909091e+00,5.355386079898785e-01,5.355385986703399e-01,5.355385986703399e-01,5.355386083868993e-01,5.355386079898785e-01,5.355386083868993e-01,5.355386083868993e-01,5.355386083868993e-01,5.355385986703399e-01,5.355385986703399e-01
1.444523358585859e+00,5.355550648954187e-01,5.355550686566678e-01,5.355550686566678e-01,5.355550686566678e-01,5.355550648954187e-01,5.355550668805223e-01,5.355550668805223e-01,5.355550684686052e-01,5.355550686566678e-01,5.355550686566678e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525517321090e-01,5.357525511888175e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423926847556e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01
1.477371369949495e+00,5.409583877563514e-01,5.409583838383839e-01,5.409583838383839e-01,5.409583838383839e-01,5.409583877563514e-01,5.409583838383839e-01,5.409583877563514e-01,5.409583877563514e-01,5.409583838383839e-01,5.409583838383839e-01
1.477470012626263e+00,5.409743749069850e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743749069850e-01,5.409743724370982e-01,5.409743737953270e-01,5.409743678400163e-01,5.409743724370982e-01,5.409743724370982e-01
1.477667297979798e+00,5.410063379328639e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063379328639e-01,5.410063470329967e-01,5.410063498434853e-01,5.410063438881746e-01,5.410063470329967e-01,5.410063470329967e-01
1.478061868686869e+00,5.410702801036629e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702801036629e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702775961636e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980782917661e-01,5.411980746454443e-01,5.411980746454443e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871039836751e-01
1.496606691919192e+00,5.440499880420365e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499880420365e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499939973472e-01,5.440499940495868e-01,5.440499940495868e-01
1.496803977272727e+00,5.440814281122335e-01,5.440814346421793e-01,5.440814346421793e-01,5.440814346421793e-01,5.440814281122335e-01,5.440814346421793e-01,5.440814360526478e-01,5.440814300179330e-01,5.440814346421793e-01,5.440814346421793e-01
1.496902619949495e+00,5.440971541026427e-01,5.440971495369045e-01,5.440971495369045e-01,5.440971495369045e-01,5.440971541026427e-01,5.440971495369045e-01,5.440971457652077e-01,5.440971541026427e-01,5.440971495369045e-01,5.440971495369045e-01
1.497001262626263e+00,5.441128658003062e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128562718089e-01,5.441128688093053e-01,5.441128688093053e-01
1.497790404040404e+00,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.511994949494949e+00,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857988871339e-01
1.512093592171717e+00,5.465013090549943e-01,5.465013104654627e-01,5.465013104654627e-01,5.465013104654627e-01,5.465013104654627e-01,5.465013104654627e-01,5.465013090549943e-01,5.465013030996836e-01,5.465013104654627e-01,5.465013104654627e-01
1.512192234848485e+00,5.465168067584939e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168134643549e-01,5.465168135078461e-01,5.465168148556270e-01,5.465168148556270e-01
1.512389520202020e+00,5.465478140761146e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478212224875e-01,5.465478239076011e-01,5.465478239076011e-01
1.512784090909091e+00,5.466098333167962e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113560e-01,5.466098287113561e-01,5.466098287113561e-01
1.513573232323232e+00,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337587266604e-01,5.467337704805632e-01,5.467337704805632e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01
1.613794191919192e+00,5.618059453525152e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059552780330e-01,5.618059523526171e-01,5.618059523526171e-01
1.614188762626263e+00,5.618627729121518e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627772793796e-01,5.618627754718906e-01,5.618627754718906e-01
1.614386047979798e+00,5.618911856994185e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911781560251e-01,5.618911799530660e-01,5.618911799530660e-01
1.614484690656566e+00,5.619053796590842e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053861774431e-01,5.619053819272318e-01,5.619053819272318e-01
1.614583333333333e+00,5.619195809984241e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195925313746e-01,5.619195828670543e-01,5.619195828670543e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393298806244e-01,5.703393363583308e-01,5.703393363583308e-01
1.674952651515151e+00,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933544740333e-01,5.703933531680441e-01,5.703933531680441e-01
1.675149936868686e+00,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203518824608e-01,5.704203515690237e-01,5.704203515690237e-01
1.675248579545454e+00,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338505866748e-01,5.704338545046425e-01,5.704338545046425e-01
1.675347222222222e+00,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473502792609e-01,5.704473466789104e-01,5.704473466789104e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552890046753e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
