,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.200440088017604e-02,-1.311797992028192e+01,-9.637842419394927e+00,-1.429634213329623e+01,-1.361719479470181e+01,-1.359918042871922e+01,-1.253797385380917e+01,-9.599711114000959e+00,-1.143099925106669e+01,-8.808931436200560e+00,-9.087992427125720e+00
2.400480096019204e-02,-1.311808951276036e+01,-9.637952011873368e+00,-1.429645172577467e+01,-1.361730438718025e+01,-1.359929002119766e+01,-1.253808344628761e+01,-9.599820706479401e+00,-1.143110884354514e+01,-8.809041028679001e+00,-9.088102019604161e+00
2.600520104020804e-02,-1.311820855419012e+01,-9.638071053303127e+00,-1.429657076720443e+01,-1.361742342861001e+01,-1.359940906262742e+01,-1.253820248771737e+01,-9.599939747909159e+00,-1.143122788497489e+01,-8.809160070108760e+00,-9.088221061033920e+00
2.800560112022404e-02,-1.311833703155916e+01,-9.638199530672168e+00,-1.429669924457347e+01,-1.361755190597905e+01,-1.359953753999646e+01,-1.253833096508641e+01,-9.600068225278200e+00,-1.143135636234394e+01,-8.809288547477800e+00,-9.088349538402960e+00
3.000600120024005e-02,-1.311847493183991e+01,-9.638337430952923e+00,-1.429683714485422e+01,-1.361768980625980e+01,-1.359967544027721e+01,-1.253846886536717e+01,-9.600206125558955e+00,-1.143149426262469e+01,-8.809426447758556e+00,-9.088487438683716e+00
3.200640128025605e-02,-1.311862224198940e+01,-9.638484741102411e+00,-1.429698445500371e+01,-1.361783711640929e+01,-1.359982275042670e+01,-1.253861617551666e+01,-9.600353435708444e+00,-1.143164157277418e+01,-8.809573757908044e+00,-9.088634748833204e+00
3.400680136027205e-02,-1.311877894894935e+01,-9.638641448062364e+00,-1.429714116196366e+01,-1.361799382336925e+01,-1.359997945738665e+01,-1.253877288247661e+01,-9.600510142668396e+00,-1.143179827973413e+01,-8.809730464867997e+00,-9.088791455793157e+00
3.600720144028806e-02,-1.311894503964633e+01,-9.638807538759343e+00,-1.429730725266064e+01,-1.361815991406622e+01,-1.360014554808363e+01,-1.253893897317359e+01,-9.600676233365375e+00,-1.143196437043111e+01,-8.809896555564976e+00,-9.088957546490136e+00
3.800760152030406e-02,-1.311912050099187e+01,-9.638983000104878e+00,-1.429748271400618e+01,-1.361833537541176e+01,-1.360032100942917e+01,-1.253911443451912e+01,-9.600851694710910e+00,-1.143213983177665e+01,-8.810072016910510e+00,-9.089133007835670e+00
4.000800160032007e-02,-1.311930531988257e+01,-9.639167818995581e+00,-1.429766753289688e+01,-1.361852019430246e+01,-1.360050582831987e+01,-1.253929925340983e+01,-9.601036513601613e+00,-1.143232465066735e+01,-8.810256835801214e+00,-9.089317826726374e+00
4.200840168033607e-02,-1.311949948320028e+01,-9.639361982313288e+00,-1.429786169621459e+01,-1.361871435762017e+01,-1.360069999163758e+01,-1.253949341672753e+01,-9.601230676919320e+00,-1.143251881398506e+01,-8.810450999118920e+00,-9.089511990044080e+00
4.400880176035207e-02,-1.311970297781216e+01,-9.639565476925171e+00,-1.429806519082647e+01,-1.361891785223205e+01,-1.360090348624946e+01,-1.253969691133942e+01,-9.601434171531203e+00,-1.143272230859694e+01,-8.810654493730803e+00,-9.089715484655963e+00
4.600920184036807e-02,-1.311991579057087e+01,-9.639778289683877e+00,-1.429827800358518e+01,-1.361913066499076e+01,-1.360111629900817e+01,-1.253990972409812e+01,-9.601646984289909e+00,-1.143293512135564e+01,-8.810867306489509e+00,-9.089928297414669e+00
4.800960192038407e-02,-1.312013790831464e+01,-9.640000407427651e+00,-1.429850012132895e+01,-1.361935278273453e+01,-1.360133841675194e+01,-1.254013184184190e+01,-9.601869102033683e+00,-1.143315723909942e+01,-8.811089424233284e+00,-9.090150415158444e+00
5.001000200040008e-02,-1.312036931786746e+01,-9.640231816980474e+00,-1.429873153088177e+01,-1.361958419228736e+01,-1.360156982630476e+01,-1.254036325139472e+01,-9.602100511586507e+00,-1.143338864865224e+01,-8.811320833786107e+00,-9.090381824711267e+00
5.201040208041608e-02,-1.312061000603917e+01,-9.640472505152182e+00,-1.429897221905348e+01,-1.361982488045906e+01,-1.360181051447647e+01,-1.254060393956643e+01,-9.602341199758214e+00,-1.143362933682395e+01,-8.811561521957815e+00,-9.090622512882975e+00
5.401080216043209e-02,-1.312085995962560e+01,-9.640722458738606e+00,-1.429922217263991e+01,-1.362007483404549e+01,-1.360206046806289e+01,-1.254085389315285e+01,-9.602591153344639e+00,-1.143387929041037e+01,-8.811811475544239e+00,-9.090872466469399e+00
5.601120224044809e-02,-1.312111916540869e+01,-9.640981664521702e+00,-1.429948137842300e+01,-1.362033403982858e+01,-1.360231967384599e+01,-1.254111309893595e+01,-9.602850359127734e+00,-1.143413849619347e+01,-8.812070681327334e+00,-9.091131672252494e+00
5.801160232046410e-02,-1.312138761015667e+01,-9.641250109269679e+00,-1.429974982317098e+01,-1.362060248457656e+01,-1.360258811859397e+01,-1.254138154368392e+01,-9.603118803875711e+00,-1.143440694094145e+01,-8.812339126075312e+00,-9.091400117000472e+00
6.001200240048010e-02,-1.312166528062412e+01,-9.641527779737135e+00,-1.430002749363844e+01,-1.362088015504402e+01,-1.360286578906142e+01,-1.254165921415138e+01,-9.603396474343167e+00,-1.143468461140890e+01,-8.812616796542768e+00,-9.091677787467928e+00
6.201240248049610e-02,-1.312195216355219e+01,-9.641814662665196e+00,-1.430031437656650e+01,-1.362116703797208e+01,-1.360315267198948e+01,-1.254194609707944e+01,-9.603683357271228e+00,-1.143497149433696e+01,-8.812903679470828e+00,-9.091964670395988e+00
6.401280256051210e-02,-1.312224824566862e+01,-9.642110744781633e+00,-1.430061045868293e+01,-1.362146312008851e+01,-1.360344875410592e+01,-1.254224217919588e+01,-9.603979439387665e+00,-1.143526757645340e+01,-8.813199761587265e+00,-9.092260752512425e+00
6.601320264052811e-02,-1.312255351368801e+01,-9.642416012801020e+00,-1.430091572670232e+01,-1.362176838810790e+01,-1.360375402212531e+01,-1.254254744721526e+01,-9.604284707407052e+00,-1.143557284447279e+01,-8.813505029606652e+00,-9.092566020531812e+00
6.801360272054410e-02,-1.312286795431184e+01,-9.642730453424852e+00,-1.430123016732615e+01,-1.362208282873173e+01,-1.360406846274914e+01,-1.254286188783910e+01,-9.604599148030884e+00,-1.143588728509662e+01,-8.813819470230484e+00,-9.092880461155644e+00
7.001400280056011e-02,-1.312319155422867e+01,-9.643054053341684e+00,-1.430155376724298e+01,-1.362240642864857e+01,-1.360439206266597e+01,-1.254318548775593e+01,-9.604922747947716e+00,-1.143621088501345e+01,-8.814143070147317e+00,-9.093204061072477e+00
7.201440288057612e-02,-1.312352430011427e+01,-9.643386799227276e+00,-1.430188651312858e+01,-1.362273917453416e+01,-1.360472480855156e+01,-1.254351823364152e+01,-9.605255493833308e+00,-1.143654363089904e+01,-8.814475816032909e+00,-9.093536806958069e+00
7.401480296059212e-02,-1.312386617863171e+01,-9.643728677744718e+00,-1.430222839164602e+01,-1.362308105305160e+01,-1.360506668706901e+01,-1.254386011215896e+01,-9.605597372350751e+00,-1.143688550941649e+01,-8.814817694550351e+00,-9.093878685475511e+00
7.601520304060812e-02,-1.312421717643157e+01,-9.644079675544578e+00,-1.430257938944588e+01,-1.362343205085146e+01,-1.360541768486887e+01,-1.254421110995882e+01,-9.605948370150610e+00,-1.143723650721635e+01,-8.815168692350211e+00,-9.094229683275371e+00
7.801560312062412e-02,-1.312457728015202e+01,-9.644439779265030e+00,-1.430293949316633e+01,-1.362379215457191e+01,-1.360577778858932e+01,-1.254457121367927e+01,-9.606308473871062e+00,-1.143759661093680e+01,-8.815528796070662e+00,-9.094589786995822e+00
8.001600320064013e-02,-1.312494647641899e+01,-9.644808975532005e+00,-1.430330868943330e+01,-1.362416135083889e+01,-1.360614698485629e+01,-1.254494040994625e+01,-9.606677670138037e+00,-1.143796580720377e+01,-8.815897992337637e+00,-9.094958983262798e+00
8.201640328065612e-02,-1.312532475184631e+01,-9.645187250959316e+00,-1.430368696486062e+01,-1.362453962626620e+01,-1.360652526028360e+01,-1.254531868537356e+01,-9.607055945565348e+00,-1.143834408263108e+01,-8.816276267764948e+00,-9.095337258690108e+00
8.401680336067213e-02,-1.312571209303580e+01,-9.645574592148812e+00,-1.430407430605011e+01,-1.362492696745569e+01,-1.360691260147310e+01,-1.254570602656306e+01,-9.607443286754844e+00,-1.143873142382058e+01,-8.816663608954444e+00,-9.095724599879604e+00
8.601720344068814e-02,-1.312610848657750e+01,-9.645970985690509e+00,-1.430447069959181e+01,-1.362532336099739e+01,-1.360730899501480e+01,-1.254610242010475e+01,-9.607839680296541e+00,-1.143912781736228e+01,-8.817060002496142e+00,-9.096120993421302e+00
8.801760352070415e-02,-1.312651391904972e+01,-9.646376418162729e+00,-1.430487613206403e+01,-1.362572879346961e+01,-1.360771442748702e+01,-1.254650785257697e+01,-9.608245112768762e+00,-1.143953324983450e+01,-8.817465434968362e+00,-9.096526425893522e+00
9.001800360072014e-02,-1.312692837701925e+01,-9.646790876132256e+00,-1.430529059003356e+01,-1.362614325143914e+01,-1.360812888545654e+01,-1.254692231054650e+01,-9.608659570738288e+00,-1.143994770780402e+01,-8.817879892937889e+00,-9.096940883863049e+00
9.201840368073615e-02,-1.312735184704144e+01,-9.647214346154454e+00,-1.430571406005575e+01,-1.362656672146134e+01,-1.360855235547874e+01,-1.254734578056870e+01,-9.609083040760487e+00,-1.144037117782622e+01,-8.818303362960087e+00,-9.097364353885247e+00
9.401880376075215e-02,-1.312778431566043e+01,-9.647646814773436e+00,-1.430614652867474e+01,-1.362699919008032e+01,-1.360898482409772e+01,-1.254777824918768e+01,-9.609515509379468e+00,-1.144080364644520e+01,-8.818735831579069e+00,-9.097796822504229e+00
9.601920384076815e-02,-1.312822576940918e+01,-9.648088268522185e+00,-1.430658798242349e+01,-1.362744064382907e+01,-1.360942627784647e+01,-1.254821970293643e+01,-9.609956963128218e+00,-1.144124510019395e+01,-8.819177285327818e+00,-9.098238276252978e+00
9.801960392078415e-02,-1.312867619480970e+01,-9.648538693922708e+00,-1.430703840782401e+01,-1.362789106922959e+01,-1.360987670324700e+01,-1.254867012833695e+01,-9.610407388528740e+00,-1.144169552559448e+01,-8.819627710728341e+00,-9.098688701653501e+00
1.000200040008002e-01,-1.312913557837317e+01,-9.648998077486182e+00,-1.430749779138748e+01,-1.362835045279306e+01,-1.361033608681047e+01,-1.254912951190043e+01,-9.610866772092214e+00,-1.144215490915795e+01,-8.820087094291814e+00,-9.099148085216974e+00
1.020204040808162e-01,-1.312960390660007e+01,-9.649466405713085e+00,-1.430796611961438e+01,-1.362881878101997e+01,-1.361080441503737e+01,-1.254959784012733e+01,-9.611335100319117e+00,-1.144262323738485e+01,-8.820555422518717e+00,-9.099616413443878e+00
1.040208041608322e-01,-1.313008116598035e+01,-9.649943665093359e+00,-1.430844337899466e+01,-1.362929604040024e+01,-1.361128167441765e+01,-1.255007509950760e+01,-9.611812359699391e+00,-1.144310049676513e+01,-8.821032681898991e+00,-9.100093672824151e+00
1.060212042408482e-01,-1.313056734299353e+01,-9.650429842106542e+00,-1.430892955600784e+01,-1.362978221741342e+01,-1.361176785143083e+01,-1.255056127652079e+01,-9.612298536712574e+00,-1.144358667377831e+01,-8.821518858912174e+00,-9.100579849837334e+00
1.080216043208642e-01,-1.313106242410891e+01,-9.650924923221917e+00,-1.430942463712322e+01,-1.363027729852880e+01,-1.361226293254621e+01,-1.255105635763616e+01,-9.612793617827949e+00,-1.144408175489368e+01,-8.822013940027549e+00,-9.101074930952709e+00
1.100220044008802e-01,-1.313156639578565e+01,-9.651428894898659e+00,-1.430992860879996e+01,-1.363078127020554e+01,-1.361276690422295e+01,-1.255156032931290e+01,-9.613297589504691e+00,-1.144458572657043e+01,-8.822517911704292e+00,-9.101578902629452e+00
1.120224044808962e-01,-1.313207924447297e+01,-9.651941743585985e+00,-1.431044145748728e+01,-1.363129411889287e+01,-1.361327975291027e+01,-1.255207317800023e+01,-9.613810438192017e+00,-1.144509857525775e+01,-8.823030760391617e+00,-9.102091751316777e+00
1.140228045609122e-01,-1.313260095661028e+01,-9.652463455723289e+00,-1.431096316962459e+01,-1.363181583103017e+01,-1.361380146504758e+01,-1.255259489013753e+01,-9.614332150329322e+00,-1.144562028739506e+01,-8.823552472528922e+00,-9.102613463454082e+00
1.160232046409282e-01,-1.313313151862729e+01,-9.652994017740305e+00,-1.431149373164160e+01,-1.363234639304719e+01,-1.361433202706459e+01,-1.255312545215455e+01,-9.614862712346337e+00,-1.144615084941207e+01,-8.824083034545938e+00,-9.103144025471098e+00
1.180236047209442e-01,-1.313367091694423e+01,-9.653533416057245e+00,-1.431203312995854e+01,-1.363288579136413e+01,-1.361487142538153e+01,-1.255366485047149e+01,-9.615402110663277e+00,-1.144669024772901e+01,-8.824622432862878e+00,-9.103683423788038e+00
1.200240048009602e-01,-1.313421913797194e+01,-9.654081637084946e+00,-1.431258135098625e+01,-1.363343401239183e+01,-1.361541964640923e+01,-1.255421307149919e+01,-9.615950331690978e+00,-1.144723846875671e+01,-8.825170653890579e+00,-9.104231644815739e+00
1.220244048809762e-01,-1.313477616811202e+01,-9.654638667225026e+00,-1.431313838112633e+01,-1.363399104253191e+01,-1.361597667654931e+01,-1.255477010163927e+01,-9.616507361831058e+00,-1.144779549889679e+01,-8.825727684030658e+00,-9.104788674955818e+00
1.240248049609922e-01,-1.313534199375701e+01,-9.655204492870025e+00,-1.431370420677132e+01,-1.363455686817691e+01,-1.361654250219431e+01,-1.255533592728427e+01,-9.617073187476057e+00,-1.144836132454179e+01,-8.826293509675658e+00,-9.105354500600818e+00
1.260252050410082e-01,-1.313591660129055e+01,-9.655779100403564e+00,-1.431427881430486e+01,-1.363513147571044e+01,-1.361711710972785e+01,-1.255591053481781e+01,-9.617647795009596e+00,-1.144893593207533e+01,-8.826868117209196e+00,-9.105929108134356e+00
1.280256051210242e-01,-1.313649997708747e+01,-9.656362476200480e+00,-1.431486219010178e+01,-1.363571485150736e+01,-1.361770048552477e+01,-1.255649391061472e+01,-9.618231170806512e+00,-1.144951930787225e+01,-8.827451493006112e+00,-9.106512483931272e+00
1.300260052010402e-01,-1.313709210751398e+01,-9.656954606626993e+00,-1.431545432052829e+01,-1.363630698193387e+01,-1.361829261595128e+01,-1.255708604104124e+01,-9.618823301233025e+00,-1.145011143829876e+01,-8.828043623432626e+00,-9.107104614357786e+00
1.320264052810562e-01,-1.313769297892783e+01,-9.657555478040843e+00,-1.431605519194214e+01,-1.363690785334772e+01,-1.361889348736513e+01,-1.255768691245509e+01,-9.619424172646875e+00,-1.145071230971261e+01,-8.828644494846476e+00,-9.107705485771636e+00
1.340268053610722e-01,-1.313830257767844e+01,-9.658165076791448e+00,-1.431666479069275e+01,-1.363751745209833e+01,-1.361950308611574e+01,-1.255829651120569e+01,-9.620033771397480e+00,-1.145132190846322e+01,-8.829254093597081e+00,-9.108315084522241e+00
1.360272054410882e-01,-1.313892089010704e+01,-9.658783389220050e+00,-1.431728310312135e+01,-1.363813576452693e+01,-1.362012139854434e+01,-1.255891482363429e+01,-9.620652083826082e+00,-1.145194022089182e+01,-8.829872406025682e+00,-9.108933396950842e+00
1.380276055211042e-01,-1.313954790254686e+01,-9.659410401659873e+00,-1.431791011556117e+01,-1.363876277696675e+01,-1.362074841098416e+01,-1.255954183607412e+01,-9.621279096265905e+00,-1.145256723333164e+01,-8.830499418465505e+00,-9.109560409390665e+00
1.400280056011202e-01,-1.314018360132326e+01,-9.660046100436267e+00,-1.431854581433757e+01,-1.363939847574315e+01,-1.362138410976056e+01,-1.256017753485051e+01,-9.621914795042299e+00,-1.145320293210803e+01,-8.831135117241899e+00,-9.110196108167059e+00
1.420284056811362e-01,-1.314082797275386e+01,-9.660690471866866e+00,-1.431919018576817e+01,-1.364004284717375e+01,-1.362202848119115e+01,-1.256082190628111e+01,-9.622559166472898e+00,-1.145384730353863e+01,-8.831779488672499e+00,-9.110840479597659e+00
1.440288057611522e-01,-1.314148100314873e+01,-9.661343502261738e+00,-1.431984321616304e+01,-1.364069587756862e+01,-1.362268151158603e+01,-1.256147493667598e+01,-9.623212196867771e+00,-1.145450033393351e+01,-8.832432519067371e+00,-9.111493509992531e+00
1.460292058411682e-01,-1.314214267881053e+01,-9.662005177923538e+00,-1.432050489182484e+01,-1.364135755323042e+01,-1.362334318724783e+01,-1.256213661233778e+01,-9.623873872529570e+00,-1.145516200959531e+01,-8.833094194729171e+00,-9.112155185654331e+00
1.480296059211842e-01,-1.314281298603465e+01,-9.662675485147661e+00,-1.432117519904896e+01,-1.364202786045454e+01,-1.362401349447195e+01,-1.256280691956191e+01,-9.624544179753693e+00,-1.145583231681943e+01,-8.833764501953294e+00,-9.112825492878454e+00
1.500300060012002e-01,-1.314349191110938e+01,-9.663354410222389e+00,-1.432185412412369e+01,-1.364270678552927e+01,-1.362469241954668e+01,-1.256348584463663e+01,-9.625223104828422e+00,-1.145651124189416e+01,-8.834443427028022e+00,-9.113504417953182e+00
1.520304060812162e-01,-1.314417944031605e+01,-9.664041939429058e+00,-1.432254165333036e+01,-1.364339431473594e+01,-1.362537994875335e+01,-1.256417337384330e+01,-9.625910634035090e+00,-1.145719877110083e+01,-8.835130956234691e+00,-9.114191947159851e+00
1.540308061612322e-01,-1.314487555992919e+01,-9.664738059042202e+00,-1.432323777294350e+01,-1.364409043434908e+01,-1.362607606836649e+01,-1.256486949345645e+01,-9.626606753648234e+00,-1.145789489071397e+01,-8.835827075847835e+00,-9.114888066772995e+00
1.560312062412482e-01,-1.314558025621669e+01,-9.665442755329702e+00,-1.432394246923100e+01,-1.364479513063658e+01,-1.362678076465399e+01,-1.256557418974395e+01,-9.627311449935734e+00,-1.145859958700147e+01,-8.836531772135334e+00,-9.115592763060494e+00
1.580316063212643e-01,-1.314629351543994e+01,-9.666156014552955e+00,-1.432465572845426e+01,-1.364550838985984e+01,-1.362749402387724e+01,-1.256628744896720e+01,-9.628024709158987e+00,-1.145931284622472e+01,-8.837245031358588e+00,-9.116306022283748e+00
1.600320064012803e-01,-1.314701532385400e+01,-9.666877822967015e+00,-1.432537753686831e+01,-1.364623019827390e+01,-1.362821583229130e+01,-1.256700925738126e+01,-9.628746517573047e+00,-1.146003465463878e+01,-8.837966839772648e+00,-9.117027830697808e+00
1.620324064812963e-01,-1.314774566770774e+01,-9.667608166820754e+00,-1.432610788072205e+01,-1.364696054212764e+01,-1.362894617614504e+01,-1.256773960123500e+01,-9.629476861426786e+00,-1.146076499849252e+01,-8.838697183626387e+00,-9.117758174551547e+00
1.640328065613122e-01,-1.314848453324401e+01,-9.668347032357019e+00,-1.432684674625832e+01,-1.364769940766390e+01,-1.362968504168131e+01,-1.256847846677126e+01,-9.630215726963051e+00,-1.146150386402879e+01,-8.839436049162652e+00,-9.118497040087812e+00
1.660332066413283e-01,-1.314923190669977e+01,-9.669094405812778e+00,-1.432759411971408e+01,-1.364844678111966e+01,-1.363043241513707e+01,-1.256922584022702e+01,-9.630963100418811e+00,-1.146225123748455e+01,-8.840183422618411e+00,-9.119244413543571e+00
1.680336067213443e-01,-1.314998777430627e+01,-9.669850273419284e+00,-1.432834998732058e+01,-1.364920264872617e+01,-1.363118828274357e+01,-1.256998170783353e+01,-9.631718968025316e+00,-1.146300710509105e+01,-8.840939290224917e+00,-9.120000281150077e+00
1.700340068013603e-01,-1.315075212228922e+01,-9.670614621402226e+00,-1.432911433530353e+01,-1.364996699670911e+01,-1.363195263072651e+01,-1.257074605581647e+01,-9.632483316008258e+00,-1.146377145307399e+01,-8.841703638207859e+00,-9.120764629133019e+00
1.720344068813763e-01,-1.315152493686888e+01,-9.671387435981886e+00,-1.432988714988319e+01,-1.365073981128877e+01,-1.363272544530617e+01,-1.257151887039613e+01,-9.633256130587919e+00,-1.146454426765365e+01,-8.842476452787519e+00,-9.121537443712679e+00
1.740348069613923e-01,-1.315230620426028e+01,-9.672168703373295e+00,-1.433066841727459e+01,-1.365152107868018e+01,-1.363350671269758e+01,-1.257230013778754e+01,-9.634037397979327e+00,-1.146532553504506e+01,-8.843257720178928e+00,-9.122318711104088e+00
1.760352070414083e-01,-1.315309591067338e+01,-9.672958409786387e+00,-1.433145812368769e+01,-1.365231078509327e+01,-1.363429641911068e+01,-1.257308984420063e+01,-9.634827104392420e+00,-1.146611524145816e+01,-8.844047426592020e+00,-9.123108417517180e+00
1.780356071214243e-01,-1.315389404231315e+01,-9.673756541426158e+00,-1.433225625532746e+01,-1.365310891673304e+01,-1.363509455075045e+01,-1.257388797584040e+01,-9.635625236032190e+00,-1.146691337309793e+01,-8.844845558231791e+00,-9.123906549156951e+00
1.800360072014403e-01,-1.315470058537981e+01,-9.674563084492821e+00,-1.433306279839412e+01,-1.365391545979970e+01,-1.363590109381711e+01,-1.257469451890707e+01,-9.636431779098853e+00,-1.146771991616459e+01,-8.845652101298453e+00,-9.124713092223613e+00
1.820364072814563e-01,-1.315551552606895e+01,-9.675378025181962e+00,-1.433387773908326e+01,-1.365473040048884e+01,-1.363671603450625e+01,-1.257550945959621e+01,-9.637246719787994e+00,-1.146853485685373e+01,-8.846467041987594e+00,-9.125528032912754e+00
1.840368073614723e-01,-1.315633885057168e+01,-9.676201349684691e+00,-1.433470106358599e+01,-1.365555372499157e+01,-1.363753935900898e+01,-1.257633278409894e+01,-9.638070044290723e+00,-1.146935818135646e+01,-8.847290366490324e+00,-9.126351357415484e+00
1.860372074414883e-01,-1.315717054507480e+01,-9.677033044187812e+00,-1.433553275808911e+01,-1.365638541949469e+01,-1.363837105351210e+01,-1.257716447860206e+01,-9.638901738793844e+00,-1.147018987585958e+01,-8.848122060993445e+00,-9.127183051918605e+00
1.880376075215043e-01,-1.315801059576096e+01,-9.677873094873966e+00,-1.433637280877527e+01,-1.365722547018085e+01,-1.363921110419825e+01,-1.257800452928821e+01,-9.639741789479999e+00,-1.147102992654573e+01,-8.848962111679599e+00,-9.128023102604759e+00
1.900380076015203e-01,-1.315885898880879e+01,-9.678721487921798e+00,-1.433722120182310e+01,-1.365807386322868e+01,-1.364005949724609e+01,-1.257885292233604e+01,-9.640590182527831e+00,-1.147187831959357e+01,-8.849810504727431e+00,-9.128871495652591e+00
1.920384076815363e-01,-1.315971571039310e+01,-9.679578209506106e+00,-1.433807792340741e+01,-1.365893058481299e+01,-1.364091621883039e+01,-1.257970964392035e+01,-9.641446904112138e+00,-1.147273504117787e+01,-8.850667226311739e+00,-9.129728217236899e+00
1.940388077615523e-01,-1.316058074668499e+01,-9.680443245798001e+00,-1.433894295969930e+01,-1.365979562110488e+01,-1.364178125512229e+01,-1.258057468021225e+01,-9.642311940404033e+00,-1.147360007746977e+01,-8.851532262603634e+00,-9.130593253528794e+00
1.960392078415683e-01,-1.316145408385206e+01,-9.681316582965067e+00,-1.433981629686637e+01,-1.366066895827195e+01,-1.364265459228936e+01,-1.258144801737931e+01,-9.643185277571099e+00,-1.147447341463683e+01,-8.852405599770700e+00,-9.131466590695860e+00
1.980396079215843e-01,-1.316233570805850e+01,-9.682198207171513e+00,-1.434069792107281e+01,-1.366155058247839e+01,-1.364353621649580e+01,-1.258232964158576e+01,-9.644066901777546e+00,-1.147535503884328e+01,-8.853287223977146e+00,-9.132348214902306e+00
2.000400080016003e-01,-1.316322560546532e+01,-9.683088104578333e+00,-1.434158781847963e+01,-1.366244047988521e+01,-1.364442611390262e+01,-1.258321953899258e+01,-9.644956799184365e+00,-1.147624493625010e+01,-8.854177121383966e+00,-9.133238112309126e+00
2.020404080816163e-01,-1.316412376223045e+01,-9.683986261343465e+00,-1.434248597524476e+01,-1.366333863665035e+01,-1.364532427066775e+01,-1.258411769575771e+01,-9.645854955949497e+00,-1.147714309301523e+01,-8.855075278149098e+00,-9.134136269074258e+00
2.040408081616323e-01,-1.316503016450893e+01,-9.684892663621943e+00,-1.434339237752324e+01,-1.366424503892882e+01,-1.364623067294623e+01,-1.258502409803619e+01,-9.646761358227975e+00,-1.147804949529371e+01,-8.855981680427575e+00,-9.135042671352736e+00
2.060412082416483e-01,-1.316594479845305e+01,-9.685807297566059e+00,-1.434430701146736e+01,-1.366515967287294e+01,-1.364714530689035e+01,-1.258593873198030e+01,-9.647675992172092e+00,-1.147896412923783e+01,-8.856896314371692e+00,-9.135957305296852e+00
2.080416083216643e-01,-1.316686765021251e+01,-9.686730149325516e+00,-1.434522986322682e+01,-1.366608252463240e+01,-1.364806815864980e+01,-1.258686158373976e+01,-9.648598843931548e+00,-1.147988698099728e+01,-8.857819166131149e+00,-9.136880157056309e+00
