,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00
1.263020833333333e+00,1.809316729384904e+00,1.809316712233609e+00,1.809316729384904e+00,1.809316712233609e+00,1.809316712233609e+00,1.809316712233609e+00,1.809316712233609e+00,1.809316729384904e+00,1.809316712233609e+00,1.809316705087236e+00
1.263218118686869e+00,1.809456988385675e+00,1.809457009824794e+00,1.809456988385675e+00,1.809457009824794e+00,1.809457009824794e+00,1.809457009824794e+00,1.809457009824794e+00,1.809456988385675e+00,1.809457009824794e+00,1.809456974092929e+00
1.263316761363636e+00,1.809527115742149e+00,1.809527115742149e+00,1.809527115742149e+00,1.809527115742149e+00,1.809527115742149e+00,1.809527115742149e+00,1.809527115742149e+00,1.809527115742149e+00,1.375204670284400e+01,1.809527165766758e+00
1.263415404040404e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.375261885717392e+01,1.809597264537741e+00
1.264204545454545e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157933217264e+00,1.375719431522498e+01,1.810157958944206e+00
1.265782828282828e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278120010285e+00,1.376571372065381e+01,1.811278098571167e+00
1.268939393939394e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.378270188516731e+01,1.813513341061525e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963744734619e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113466299357e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00
1.321811868686869e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975643069238e+00,1.405981488303838e+01,1.849975635922865e+00
1.322206439393939e+00,1.850241016477502e+00,1.850240977029525e+00,1.850241016477502e+00,1.850240977029525e+00,1.850240977029525e+00,1.850240977029525e+00,1.850240977029525e+00,1.850241016477502e+00,1.406183146138493e+01,1.850240966452893e+00
1.322305082070707e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.406219050973396e+01,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.406233550163453e+01,1.850307299085400e+00
1.322403724747474e+00,1.850373588839670e+00,1.850373603132415e+00,1.850373588839670e+00,1.406273249636566e+01,1.850373603132415e+00,1.850373603132415e+00,1.850373603132415e+00,1.850373588839670e+00,1.406283937094288e+01,1.850373581693297e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.406381643446891e+01,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624510471993e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035541157025e+00
1.339962121212121e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.415180777488925e+01,1.862079962105418e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079983544536e+00,1.415180777488925e+01,1.862079978113293e+00
1.340751262626263e+00,1.862601633028466e+00,1.862601625882094e+00,1.862601633028466e+00,1.415577232668914e+01,1.862601625882094e+00,1.862601625882094e+00,1.862601625882094e+00,1.862601633028466e+00,1.415577232668914e+01,1.862601668760331e+00
1.340948547979798e+00,1.862731982868687e+00,1.862731962572988e+00,1.862731982868687e+00,1.415676288399633e+01,1.862731962572988e+00,1.862731962572988e+00,1.862731962572988e+00,1.862731982868687e+00,1.415676288399633e+01,1.862731982868687e+00
1.341047190656566e+00,1.862797100617815e+00,1.862797114910560e+00,1.862797100617815e+00,1.415725817336948e+01,1.862797114910560e+00,1.862797114910560e+00,1.862797114910560e+00,1.862797100617815e+00,1.415725817336948e+01,1.862797143496052e+00
1.341145833333333e+00,1.862862290402380e+00,1.862862296977043e+00,1.862862290402380e+00,1.415775352477314e+01,1.862862296977043e+00,1.862862296977043e+00,1.862862296977043e+00,1.415765701672434e+01,1.415775352477314e+01,1.862862332708907e+00
1.341540404040404e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.415973386700753e+01,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.415973386700753e+01,1.415973386700753e+01,1.863122817998163e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204056154270e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348202020202e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563850872360e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689516030120e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689466005510e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00
1.398753156565656e+00,1.899917387751552e+00,1.899917383463728e+00,1.899917387751552e+00,1.443937220151008e+01,1.899917383463728e+00,1.899917383463728e+00,1.899917383463728e+00,1.443937220151008e+01,1.443937220151008e+01,1.899917347731864e+00
1.398950441919192e+00,1.900040952825418e+00,1.900040929957025e+00,1.900040952825418e+00,1.444031127834846e+01,1.900040949966869e+00,1.900040949966869e+00,1.900040949966869e+00,1.444031127834846e+01,1.444031127834846e+01,1.900040944249770e+00
1.399049084595959e+00,1.900102724642791e+00,1.900102724642791e+00,1.900102724642791e+00,1.444078072043454e+01,1.900102724642791e+00,1.900102724642791e+00,1.900102724642791e+00,1.444078072043454e+01,1.444078072043454e+01,1.900102724642791e+00
1.399147727272727e+00,1.444124755838237e+01,1.900164497889440e+00,1.900164494173326e+00,1.444125007676415e+01,1.900164490743067e+00,1.900164490743067e+00,1.900164490743067e+00,1.444125007676415e+01,1.444125007676415e+01,1.900164483596694e+00
1.399936868686869e+00,1.444500402781561e+01,1.900658426593205e+00,1.900658409727765e+00,1.444500402781561e+01,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01,1.444500402781561e+01,1.900658426593205e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645226337558e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645186317870e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00
1.421243686868687e+00,1.454534524693298e+01,1.913861193156290e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.454534524693298e+01,1.913861224600331e+00
1.421638257575758e+00,1.454718523897888e+01,1.914103255096419e+00,1.914103283681910e+00,1.454718523897888e+01,1.914103303691754e+00,1.914103303691754e+00,1.914105910688559e+00,1.454718523897888e+01,1.454718523897888e+01,1.914103255096419e+00
1.421736900252525e+00,1.454764504804026e+01,1.914163820606061e+00,1.914163819176786e+00,1.454764504804026e+01,1.914163820606061e+00,1.914163820606061e+00,1.454764504804026e+01,1.454764504804026e+01,1.454764504804026e+01,1.914163820606061e+00
1.421835542929293e+00,1.454810486996510e+01,1.914224313222700e+00,1.914224300359229e+00,1.454810486996510e+01,1.914224314651975e+00,1.914224314651975e+00,1.454810486996510e+01,1.454810486996510e+01,1.454810486996510e+01,1.914224313222700e+00
1.422032828282828e+00,1.454902440661921e+01,1.914345318179967e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.454902440661921e+01,1.914345297026704e+00
1.423611111111111e+00,1.455637497417815e+01,1.915312479977668e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312479977668e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00
1.455176767676768e+00,1.470120930436584e+01,1.934369629476437e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369638052084e+00
1.455374053030303e+00,1.470210163820888e+01,1.934487032947658e+00,1.934487042952580e+00,1.470210163820888e+01,1.934487082972268e+00,1.934487082972268e+00,1.470210163820888e+01,1.470210163820888e+01,1.470210163820888e+01,1.934487082972268e+00
1.455472695707071e+00,1.470254775024626e+01,1.934545740400367e+00,1.934552357941598e+00,1.470254775024626e+01,1.934545740400367e+00,1.934545740400367e+00,1.470254775024626e+01,1.470254775024626e+01,1.470254775024626e+01,1.934545740400367e+00
1.455571338383838e+00,1.470299387514711e+01,1.934604447853076e+00,1.470299387514711e+01,1.470299387514711e+01,1.934604440706704e+00,1.934604440706704e+00,1.470299387514711e+01,1.470299387514711e+01,1.470299387514711e+01,1.934604447853076e+00
1.455965909090909e+00,1.470477781133047e+01,1.934839170468319e+00,1.470477781133047e+01,1.470477781133047e+01,1.934839170468319e+00,1.934839170468319e+00,1.470477781133047e+01,1.470477781133047e+01,1.470477781133047e+01,1.934839170468319e+00
1.456755050505051e+00,1.470834381420606e+01,1.935308365575757e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308437039485e+00,1.935308437039485e+00,1.470834381420606e+01,1.470834381420606e+01,1.470834381420606e+01,1.935308437039485e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245798176676e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245798176676e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00
1.482007575757576e+00,1.482114075637657e+01,1.950150088427548e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150091286097e+00,1.950150091286097e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150095573921e+00
1.482796717171717e+00,1.482462514624529e+01,1.950608535390266e+00,1.482462514624529e+01,1.482462514624529e+01,1.950608571122130e+00,1.950608571122130e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.950608535390266e+00
1.483191287878788e+00,1.482636633139717e+01,1.950837683834710e+00,1.482636633139717e+01,1.482636633139717e+01,1.950837683834710e+00,1.950837683834710e+00,1.482636633139717e+01,1.482636633139717e+01,1.482636633139717e+01,1.950837679546887e+00
1.483388573232323e+00,1.482723674159768e+01,1.950952204459137e+00,1.482723674159768e+01,1.482723674159768e+01,1.950958514706336e+00,1.950952200743023e+00,1.482723674159768e+01,1.482723674159768e+01,1.482723674159768e+01,1.950952204459137e+00
1.483487215909091e+00,1.482767191368169e+01,1.951009482637282e+00,1.482767191368169e+01,1.482767191368169e+01,1.482767191368169e+01,1.951009482637282e+00,1.482767191368169e+01,1.482767191368169e+01,1.482767191368169e+01,1.951009446905418e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.647727272727273e+00,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00
1.650883838383838e+00,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00
1.651672979797980e+00,1.551793833199780e+01,2.041833949678604e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,2.041833949678604e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,2.041833949678604e+00
1.651771622474747e+00,1.551831492440624e+01,2.041883545505969e+00,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,1.551808849901570e+01,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,2.041883545505969e+00
1.651870265151515e+00,1.551869142391185e+01,2.041933105601470e+00,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551849755711001e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,2.041933105601470e+00
1.652067550505050e+00,1.551944446580129e+01,2.042032190060606e+00,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551931511645326e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,2.042032182914233e+00
1.652462121212121e+00,1.552095003504133e+01,2.042230251783288e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230251783288e+00
1.654040404040404e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00
1.666666666666667e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00
1.680871212121212e+00,1.562807209115152e+01,2.056325308739468e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,2.056325300163820e+00
1.681265782828283e+00,1.562954239304169e+01,2.056518745329660e+00,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,2.056518745329660e+00
1.681463068181818e+00,1.563027731744676e+01,2.056615471485767e+00,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01,1.563027731744676e+01,2.056615471485767e+00
1.681561710858586e+00,1.563064471390266e+01,1.563035726677803e+01,1.563064471390266e+01,1.563064471390266e+01,1.563064471390266e+01,1.563064471390266e+01,1.563064471390266e+01,1.563064471390266e+01,1.563064471390266e+01,2.056663745234160e+00
1.681660353535353e+00,1.563101203746557e+01,1.563075652319324e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,2.056712117602498e+00
1.682449494949495e+00,1.563394998708305e+01,1.563394964834498e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,2.063249913887970e+00
1.696654040404040e+00,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,2.064014382827548e+00
1.697048611111111e+00,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,2.064205333909275e+00
1.697245896464646e+00,1.568868593885914e+01,1.568868593885914e+01,1.568868593885914e+01,1.568868593885914e+01,1.568868593885914e+01,1.568868593885914e+01,1.568868593885914e+01,1.568868593885914e+01,1.568868593885914e+01,2.064300788011019e+00
1.697344539141414e+00,1.568904873162167e+01,1.568904873162167e+01,1.568904873162167e+01,1.568904873162167e+01,1.568904873162167e+01,1.568904873162167e+01,1.568904873162167e+01,1.568904873162167e+01,1.568904873162167e+01,1.568868750105624e+01
1.697443181818182e+00,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568908187649881e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569223519206612e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
