,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689466005510e+00,1.897689537469238e+00,1.897689537469238e+00
1.396780303030303e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680596451791e+00,1.898680596451791e+00
1.397174873737373e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00
1.397273516414141e+00,1.898989970077502e+00,1.898989955784757e+00,1.898989970077502e+00,1.898989970077502e+00,1.898989955784757e+00,1.443230558364092e+01,1.898989970077502e+00,1.898989962931130e+00,1.898989955784757e+00,1.898989955784757e+00
1.397372159090909e+00,1.899051849090468e+00,1.899051857666116e+00,1.899051849090468e+00,1.899051849090468e+00,1.899051857666116e+00,1.443279413141181e+01,1.899051849090468e+00,1.899051850519743e+00,1.899051857666116e+00,1.899051857666116e+00
1.397569444444444e+00,1.899175565095728e+00,1.899175589965105e+00,1.899175565095728e+00,1.899175565095728e+00,1.899175589965105e+00,1.443373424790450e+01,1.899175565095728e+00,1.899175554233241e+00,1.899175589965105e+00,1.899175589965105e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670200432838e+00,1.899670226159780e+00,1.899670226159780e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645162020202e+00,1.901645197752066e+00,1.901645197752066e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.440183080808081e+00,1.925384973166252e+00,1.925384976596511e+00,1.925384973166252e+00,1.925384973166252e+00,1.925384976596511e+00,1.463292578497234e+01,1.925384973166252e+00,1.925384983742883e+00,1.925384976596511e+00,1.925384976596511e+00
1.440380366161616e+00,1.925503970850321e+00,1.925503963703949e+00,1.925503970850321e+00,1.925503970850321e+00,1.925503963703949e+00,1.463383017417462e+01,1.925503970850321e+00,1.925503970850321e+00,1.925503963703949e+00,1.925503963703949e+00
1.440479008838384e+00,1.925563500135905e+00,1.925563500135905e+00,1.925563500135905e+00,1.463428240493641e+01,1.925563500135905e+00,1.463428240493641e+01,1.925563500135905e+00,1.925563457257668e+00,1.925563500135905e+00,1.925563500135905e+00
1.440577651515152e+00,1.925622972250505e+00,1.925622957957760e+00,1.925622972250505e+00,1.463473455765980e+01,1.925622957957760e+00,1.463473455765980e+01,1.925622972250505e+00,1.925622965104132e+00,1.925622957957760e+00,1.925622957957760e+00
1.440972222222222e+00,1.925860860708907e+00,1.925860886721704e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.925860860708907e+00,1.925860869284555e+00,1.925860886721704e+00,1.925860886721704e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811649880624e+00,1.926811642734251e+00,1.926811642734251e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00
1.452809343434343e+00,1.932959025526244e+00,1.932959036960441e+00,1.932959025526244e+00,1.469048856312713e+01,1.932959036960441e+00,1.469048856312713e+01,1.932959025526244e+00,1.932958995511478e+00,1.932959036960441e+00,1.932959036960441e+00
1.453203914141414e+00,1.933194337002608e+00,1.933194339861157e+00,1.933194337002608e+00,1.469227698151552e+01,1.933194339861157e+00,1.469227698151552e+01,1.933194337002608e+00,1.933194361300275e+00,1.933194339861157e+00,1.933194339861157e+00
1.453401199494949e+00,1.933311946289366e+00,1.933311960582112e+00,1.933311946289366e+00,1.469317098560882e+01,1.933311960582112e+00,1.469317098560882e+01,1.933311946289366e+00,1.933311990596878e+00,1.933311960582112e+00,1.933311960582112e+00
1.453499842171717e+00,1.933370769513315e+00,1.933370762366942e+00,1.933370769513315e+00,1.469361782686208e+01,1.933370762366942e+00,1.469361782686208e+01,1.933370769513315e+00,1.933370769513315e+00,1.933370762366942e+00,1.933370762366942e+00
1.453598484848485e+00,1.933429549859027e+00,1.933429584161616e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429584161616e+00,1.469406467526171e+01,1.933429549859027e+00,1.933429584161616e+00,1.933429584161616e+00,1.469406467526171e+01
1.455176767676768e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369653774105e+00,1.934369653774105e+00,1.470120930436584e+01
1.455571338383838e+00,1.934604440706704e+00,1.934604440706704e+00,1.934604440706704e+00,1.470299387514711e+01,1.934604440706704e+00,1.470299387514711e+01,1.934604440706704e+00,1.934604447853076e+00,1.934604440706704e+00,1.470299387514711e+01
1.455768623737374e+00,1.934721844463780e+00,1.934721819880257e+00,1.934721844463780e+00,1.470388591112933e+01,1.934721819880257e+00,1.470388591112933e+01,1.934721844463780e+00,1.934721827026630e+00,1.934721819880257e+00,1.470388591112933e+01
1.455867266414141e+00,1.934780520186593e+00,1.470433184622252e+01,1.934780520186593e+00,1.470433184622252e+01,1.934780520186593e+00,1.470433184622252e+01,1.934780520186593e+00,1.934780498747475e+00,1.934780520186593e+00,1.470433184622252e+01
1.455965909090909e+00,1.934839170468319e+00,1.470477781133047e+01,1.934839170468319e+00,1.470477781133047e+01,1.934839199053811e+00,1.470477781133047e+01,1.934839170468319e+00,1.934839177614692e+00,1.934839199053811e+00,1.470477781133047e+01
1.456755050505051e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308372722130e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308392731974e+00,1.935308372722130e+00,1.470834381420606e+01
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01
1.458530618686869e+00,1.936376498189165e+00,1.471635807827218e+01,1.936362898641690e+00,1.471635807827218e+01,1.936362884348944e+00,1.471635807827218e+01,1.936362898641690e+00,1.936362884348944e+00,1.936362884348944e+00,1.471635807827218e+01
1.458629261363636e+00,1.471680308290762e+01,1.471680308290762e+01,1.936421426005804e+00,1.471680308290762e+01,1.936421420288706e+00,1.471680308290762e+01,1.936421426005804e+00,1.936421441727824e+00,1.936421420288706e+00,1.471680308290762e+01
1.458727904040404e+00,1.471724784313712e+01,1.471724784313712e+01,1.936479986529088e+00,1.471724784313712e+01,1.936479975094891e+00,1.471724784313712e+01,1.936479986529088e+00,1.936479977667585e+00,1.936479975094891e+00,1.471724784313712e+01
1.459122474747474e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01,1.936714057109275e+00,1.471902675970821e+01,1.936714037099431e+00,1.936714021377411e+00,1.936714057109275e+00,1.471902675970821e+01
1.459911616161616e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.937181930137741e+00,1.472258259758310e+01,1.937181928708467e+00,1.937181930137741e+00,1.937181930137741e+00,1.472258259758310e+01
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116711434343e+00,1.938116700000147e+00,1.472968705692562e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00,1.954720301040955e+00,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01
1.499467329545455e+00,1.489766502840066e+01,1.489766502840066e+01,1.960219077606612e+00,1.489766502840066e+01,1.960219083323710e+00,1.489766502840066e+01,1.960219077606612e+00,1.960219084752984e+00,1.960219083323710e+00,1.489766502840066e+01
1.499565972222222e+00,1.489809408661980e+01,1.489809408661980e+01,1.960275541098255e+00,1.489809408661980e+01,1.489809408661980e+01,1.489809408661980e+01,1.960275541098255e+00,1.960275505366391e+00,1.960275546815353e+00,1.489809408661980e+01
1.499763257575758e+00,1.489895188575912e+01,1.489895188575912e+01,1.960388420915482e+00,1.489895188575912e+01,1.489895188575912e+01,1.489895188575912e+01,1.960388420915482e+00,1.960388403764187e+00,1.960388403764187e+00,1.489895188575912e+01
1.500157828282828e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00,1.960614136242424e+00,1.960614123378953e+00,1.490066729108569e+01
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.961065286758494e+00,1.961065281898961e+00,1.490409611361792e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966680201286e+00,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.969133041425161e+00,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220609600882e+00,1.976220592449587e+00,1.501927657836841e+01
1.528566919191919e+00,1.502262358207824e+01,1.502262358207824e+01,1.976660984816015e+00,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.976660984816015e+00,1.976660994820937e+00,1.976660973381818e+00,1.502262358207824e+01
1.528764204545455e+00,1.502345994352838e+01,1.502345994352838e+01,1.976771041815978e+00,1.502345994352838e+01,1.502345994352838e+01,1.502345994352838e+01,1.976771041815978e+00,1.976771048962351e+00,1.976771048962351e+00,1.502345994352838e+01
1.528862847222222e+00,1.502387804921653e+01,1.502387804921653e+01,1.976826054593940e+00,1.502387804921653e+01,1.502387804921653e+01,1.502387804921653e+01,1.502387804921653e+01,1.976826076033058e+00,1.976826046018292e+00,1.502387804921653e+01
1.528961489898990e+00,1.502429607772386e+01,1.502429607772386e+01,1.976881067371901e+00,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01,1.976881103103765e+00,1.976881083379776e+00,1.502429607772386e+01
1.529356060606061e+00,1.502596825607052e+01,1.502596825607052e+01,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.977101104191001e+00,1.502596825607052e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.977980329585308e+00,1.503265050770689e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.979735257212121e+00,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602793667585e+00,1.993602848265873e+00,1.515138157547125e+01
1.560132575757576e+00,1.515463820986652e+01,1.515463820986652e+01,1.994031350783060e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.994031325913682e+00,1.994031347352801e+00,1.515463820986652e+01
1.560527146464646e+00,1.515626575482711e+01,1.515626575482711e+01,1.994245466975206e+00,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.994245488414325e+00,1.994245480124532e+00,1.515626575482711e+01
1.560625789141414e+00,1.515667251636305e+01,1.515667251636305e+01,1.994299014746740e+00,1.515667251636305e+01,1.515667251636305e+01,1.515667251636305e+01,1.515667251636305e+01,1.994298979014876e+00,1.515661196228760e+01,1.515667251636305e+01
1.560724431818182e+00,1.515707920500599e+01,1.515707920500599e+01,1.994352529359104e+00,1.515707920500599e+01,1.515707920500599e+01,1.515707920500599e+01,1.515707920500599e+01,1.994352519640037e+00,1.515705252645283e+01,1.515707920500599e+01
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459572304867e+00,1.515789265232631e+01,1.515789265232631e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315171790634e+00,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01
1.622869318181818e+00,1.540663874931423e+01,1.540663874931423e+01,2.027189313784242e+00,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,2.027189352374656e+00,1.540663874931423e+01,1.540663874931423e+01
1.622967960858586e+00,1.540702454625087e+01,1.540702454625087e+01,2.027240055889808e+00,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,2.027240055889808e+00,1.540702454625087e+01,1.540702454625087e+01
1.623066603535353e+00,1.540741029745073e+01,1.540741029745073e+01,1.540725265218245e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,2.027290795136823e+00,1.540741029745073e+01,1.540741029745073e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,1.540808963822557e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,2.027392345094583e+00,1.540818177126494e+01,1.540818177126494e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01
1.706123737373737e+00,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,2.068580329056383e+00,1.572121058229715e+01,1.572121058229715e+01
1.706912878787879e+00,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,2.068959258328742e+00,1.572409018463912e+01,1.572409018463912e+01
1.707110164141414e+00,1.572480996730946e+01,1.572480996730946e+01,1.572480996730946e+01,1.572480996730946e+01,1.572480996730946e+01,1.572480996730946e+01,1.572480996730946e+01,2.069053947768595e+00,1.572480996730946e+01,1.572480996730946e+01
1.707208806818182e+00,1.572516960852158e+01,1.572516960852158e+01,1.572516960852158e+01,1.572516960852158e+01,1.572516960852158e+01,1.572516960852158e+01,1.572516960852158e+01,2.069101292488521e+00,1.572516960852158e+01,1.572516960852158e+01
1.707307449494950e+00,1.572552940981245e+01,1.572552940981245e+01,1.572552940981245e+01,1.572552940981245e+01,1.572552940981245e+01,1.572552940981245e+01,1.572552940981245e+01,1.572512985610813e+01,1.572552940981245e+01,1.572552940981245e+01
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572669455872470e+01,1.572696813616897e+01,1.572696813616897e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
