,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01
1.384548611111111e+00,5.252672918152188e-01,5.252672918152188e-01,5.252672918152188e-01,5.252672954678094e-01,5.252672954678094e-01,5.252672918152188e-01,5.252672954678094e-01,5.252672954678094e-01,5.252672954678094e-01,5.252672918152188e-01
1.384745896464646e+00,5.253020605864708e-01,5.253020605864708e-01,5.253020605864708e-01,5.253020744821957e-01,5.253020605864708e-01,5.253020605864708e-01,5.253020605864708e-01,5.253020605864708e-01,5.253020605864708e-01,5.253020605864708e-01
1.384844539141414e+00,5.253194461234567e-01,5.253194461234567e-01,5.253194461234567e-01,5.253194441383532e-01,5.253194453294152e-01,5.253194461234567e-01,5.253194453294152e-01,5.253194453294152e-01,5.253194453294152e-01,5.253194461234567e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368253129638e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007663218040e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007603664933e-01
1.468197601010101e+00,5.394652524109785e-01,5.394652516273849e-01,5.394652524109785e-01,5.394652481231549e-01,5.394652532050200e-01,5.394652500906875e-01,5.394652532050200e-01,5.394652532050200e-01,5.394652532050200e-01,5.394652524109785e-01
1.468296243686869e+00,5.394813688315560e-01,5.394813701459035e-01,5.394813688315560e-01,5.394813654965820e-01,5.394813774072034e-01,5.394813701459035e-01,5.394813774072034e-01,5.394813774072034e-01,5.394813774072034e-01,5.394813688315560e-01
1.468394886363636e+00,5.394974904134028e-01,5.394974891345782e-01,5.394974904134028e-01,5.394974805672891e-01,5.394974825523926e-01,5.394974891345782e-01,5.394974825523926e-01,5.394974825523926e-01,5.394974825523926e-01,5.394974904134028e-01
1.468592171717172e+00,5.395297254778738e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297194327110e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297254778738e-01
1.469381313131313e+00,5.396585943514335e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585975275991e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585943514335e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980782917661e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01
1.479640151515151e+00,5.413257807978777e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257807978777e-01
1.479837436868687e+00,5.413576933227221e-01,5.413576921212121e-01,5.413576933227221e-01,5.413576913376186e-01,5.413576913376186e-01,5.413576921212121e-01,5.413576876941342e-01,5.413576913376186e-01,5.413576913376186e-01,5.413576933227221e-01
1.479936079545455e+00,5.413736515702480e-01,5.413736463462913e-01,5.413736515702480e-01,5.413736416447301e-01,5.413736499821651e-01,5.413736463462913e-01,5.413736463462913e-01,5.413736499821651e-01,5.413736499821651e-01,5.413736515702480e-01
1.480034722222222e+00,5.413896006862973e-01,5.413896016161617e-01,5.413896006862973e-01,5.413896018773594e-01,5.413895983041730e-01,5.413896016161617e-01,5.413896016161617e-01,5.413895983041730e-01,5.413895983041730e-01,5.413896006862973e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533981430467e-01,5.414533923862461e-01,5.414534031058054e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533923862461e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711359249056e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711240142842e-01
1.487531565656566e+00,5.425979403701663e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979419582492e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979419582492e-01,5.425979403701663e-01
1.487926136363636e+00,5.426613187715539e-01,5.426613145923885e-01,5.426613187715539e-01,5.426613187715539e-01,5.426613167864502e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613167864502e-01,5.426613167864502e-01,5.426613187715539e-01
1.488123421717172e+00,5.426929958631159e-01,5.426929950690745e-01,5.426929958631159e-01,5.426930010243851e-01,5.426929995157064e-01,5.426929950690745e-01,5.426929950690745e-01,5.426929995157064e-01,5.426929995157064e-01,5.426929968468859e-01
1.488222064393939e+00,5.427088322252831e-01,5.427088356730946e-01,5.427088322252831e-01,5.427088350044281e-01,5.427088322252831e-01,5.427088356730946e-01,5.427088356730946e-01,5.427088322252831e-01,5.427088322252831e-01,5.427088356730946e-01
1.488320707070707e+00,5.427246666023466e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246832772166e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039314356e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01
1.500946969696970e+00,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403554478114e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403550298949e-01
1.501736111111111e+00,5.448655946786164e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655989225589e-01
1.502130681818182e+00,5.449281763388388e-01,5.449281789675340e-01,5.449281763388388e-01,5.449281780063259e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281780063259e-01,5.449281789675340e-01
1.502229324494949e+00,5.449438305479033e-01,5.449438271523315e-01,5.449438305479033e-01,5.449438106968677e-01,5.449438253866340e-01,5.449438271523315e-01,5.449438271523315e-01,5.449438253866340e-01,5.449438271523315e-01,5.449438271523315e-01
1.502327967171717e+00,5.449594632384450e-01,5.449594674176105e-01,5.449594632384450e-01,5.449594691937557e-01,5.449594672086522e-01,5.449594674176105e-01,5.449594674176105e-01,5.449594672086522e-01,5.449594674176105e-01,5.449594674176105e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.511994949494949e+00,5.464858012671685e-01,5.464857988871339e-01,5.464858012671685e-01,5.464858093663910e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337686521782e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337587266604e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01
1.513671875000000e+00,5.467492623854707e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492623854707e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492584675033e-01
1.513770517676768e+00,5.467647425364758e-01,5.467647425364758e-01,5.467647422230385e-01,5.467647362677278e-01,5.467647422230385e-01,5.467647425364758e-01,5.467647425364758e-01,5.467647422230385e-01,5.467647425364758e-01,5.467647425364758e-01
1.513967803030303e+00,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957138087949e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01
1.514362373737374e+00,5.468576278828691e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576192633404e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402643472298e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594563173554e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01
1.558948863636364e+00,5.537190194959697e-01,5.537190194959697e-01,5.537190176028078e-01,5.537190304662790e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190194959697e-01
1.559047506313131e+00,5.537339094443424e-01,5.537339094443424e-01,5.537339067786676e-01,5.537339048472605e-01,5.537339127876748e-01,5.537339094443424e-01,5.537339094443424e-01,5.537339127876748e-01,5.537339094443424e-01,5.537339094443424e-01
1.559146148989899e+00,5.537487944821957e-01,5.537487944821957e-01,5.537487963871697e-01,5.537488070196919e-01,5.537487901860136e-01,5.537487944821957e-01,5.537487944821957e-01,5.537487901860136e-01,5.537487944821957e-01,5.537487944821957e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785577667586e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.565755208333333e+00,5.547433452096725e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433439036833e-01,5.547433439036833e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433439036833e-01,5.547433452096725e-01,5.547433452096725e-01
1.565853851010101e+00,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581428507294e-01,5.547581476820869e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581449946413e-01,5.547581483358840e-01,5.547581483358840e-01
1.566051136363636e+00,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877427299255e-01,5.547877445434047e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877454463829e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469242253647e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01
1.650982481060606e+00,5.670797281910009e-01,5.670797281910009e-01,5.670797281910009e-01,5.670797203550658e-01,5.670797281910009e-01,5.670797281910009e-01,5.670797281910009e-01,5.670797203550658e-01,5.670797281910009e-01,5.670797281910009e-01
1.651081123737374e+00,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935016586226e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935021682237e-01,5.670935001081522e-01,5.670935001081522e-01
1.651278409090909e+00,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210422707886e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210412946076e-01,5.671210431588614e-01,5.671210431588614e-01
1.651672979797980e+00,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761068284142e-01,5.671761086256504e-01,5.671761086256504e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.686000631313131e+00,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042342e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01
1.686099273989899e+00,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120420724415e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01
1.686197916666667e+00,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254159842424e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01
1.686395202020202e+00,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521683056188e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
