,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.452020202020202e+00,-1.535356078272274e+01,-1.526337891227269e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.512310789918842e+01,-1.413130694060156e+01,-1.462309275516590e+01,-1.312852261898608e+01,-1.347125555868966e+01
1.464646464646465e+00,-1.537800828655432e+01,-1.528782641610428e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.514755540302001e+01,-1.415575444443315e+01,-1.464754025899749e+01,-1.331432364810611e+01,-1.349570306252124e+01
1.477272727272727e+00,-1.540254988277408e+01,-1.531236801232403e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.517209699923976e+01,-1.418029604065290e+01,-1.467208185521724e+01,-1.350083977937624e+01,-1.352024465874099e+01
1.478851010101010e+00,-1.540562414564199e+01,-1.531544227519194e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.517517126210767e+01,-1.418337030352081e+01,-1.467515611808515e+01,-1.352420417717235e+01,-1.352331892245406e+01
1.478949652777778e+00,-1.540581633529377e+01,-1.531563446484373e+01,-1.352566481852591e+01,-1.352566481852591e+01,-1.352566481852591e+01,-1.517536345175945e+01,-1.418356249317259e+01,-1.467534830773693e+01,-1.352566481852591e+01,-1.352566481852591e+01
1.479048295454545e+00,-1.540600853061582e+01,-1.531582666016577e+01,-1.352712550297345e+01,-1.352712550297345e+01,-1.352712550297345e+01,-1.517555564708150e+01,-1.418375468849464e+01,-1.467554050305898e+01,-1.352712550297345e+01,-1.352712550297345e+01
1.479245580808081e+00,-1.540639293826871e+01,-1.531621106781866e+01,-1.353004700113540e+01,-1.353004700113540e+01,-1.353004700113540e+01,-1.517594005473439e+01,-1.418413909614753e+01,-1.467592491071187e+01,-1.353004700113540e+01,-1.353004700113540e+01
1.479640151515151e+00,-1.540716182159579e+01,-1.531697995114574e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.517670893806147e+01,-1.418490797947461e+01,-1.467669379403895e+01,-1.353589051442123e+01,-1.353589051442123e+01
1.480429292929293e+00,-1.540869986022412e+01,-1.531851798977407e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.517824697668980e+01,-1.418644601810294e+01,-1.467823183266728e+01,-1.354757960799652e+01,-1.354757960799652e+01
1.483585858585859e+00,-1.541485563641223e+01,-1.532467376596218e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.518440275287791e+01,-1.419260179429105e+01,-1.468438760885539e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.542718452027588e+01,-1.533700264982583e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.519673163674156e+01,-1.420493067815470e+01,-1.469671649271904e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.547672879673500e+01,-1.538654692628495e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.524627591320068e+01,-1.425447495461382e+01,-1.474626076917816e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.550163641464042e+01,-1.541145454419037e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.527118353110610e+01,-1.427938257251924e+01,-1.477116838708358e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.529356060606061e+00,-1.550475614466592e+01,-1.541457427421588e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.527430326113160e+01,-1.428250230254475e+01,-1.477428811710909e+01,-1.427760736975427e+01,-1.427760736975427e+01
1.529553345959596e+00,-1.550514620859932e+01,-1.541496433814927e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.527469332506500e+01,-1.428289236647814e+01,-1.477467818104248e+01,-1.428057185564806e+01,-1.428057185564806e+01
1.529651988636364e+00,-1.550534124870160e+01,-1.541515937825156e+01,-1.428205416042542e+01,-1.428205416042542e+01,-1.428205416042542e+01,-1.527488836516728e+01,-1.428308740658042e+01,-1.477487322114476e+01,-1.428205416042542e+01,-1.428205416042542e+01
1.529750631313131e+00,-1.550553629422699e+01,-1.541535442377694e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.527508341069267e+01,-1.428353650641837e+01,-1.477506826667015e+01,-1.428353650641837e+01,-1.428353650641837e+01
1.530145202020202e+00,-1.550631653055027e+01,-1.541613466010023e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.527586364701595e+01,-1.428946630247532e+01,-1.477584850299344e+01,-1.428946630247532e+01,-1.428946630247532e+01
1.530934343434343e+00,-1.550787726336429e+01,-1.541769539291424e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.527742437982997e+01,-1.430132787186183e+01,-1.477740923580745e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.534090909090909e+00,-1.551412365915530e+01,-1.542394178870525e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.528367077562098e+01,-1.434880047987353e+01,-1.478365563159846e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.552663303115255e+01,-1.543645116070251e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.529618014761824e+01,-1.444387170705266e+01,-1.479616500359572e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.557688938840339e+01,-1.548670751795334e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.534643650486907e+01,-1.482582002215897e+01,-1.484642136084655e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.566445707070707e+00,-1.557846548994501e+01,-1.548828361949496e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.534801260641069e+01,-1.483779839387534e+01,-1.484799746238817e+01,-1.483779839387534e+01,-1.483779839387534e+01
1.566840277777778e+00,-1.557925366680758e+01,-1.548907179635754e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.534880078327327e+01,-1.484378853803089e+01,-1.484878563925075e+01,-1.484378853803089e+01,-1.484378853803089e+01
1.566938920454545e+00,-1.557945072415296e+01,-1.548926885370292e+01,-1.484528617385576e+01,-1.484528617385576e+01,-1.484528617385576e+01,-1.534899784061864e+01,-1.484528617385576e+01,-1.484898269659612e+01,-1.484528617385576e+01,-1.484528617385576e+01
1.567037563131313e+00,-1.557964778674935e+01,-1.548946591629930e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.534919490321503e+01,-1.484678384958827e+01,-1.484678385522605e+01,-1.484678384958827e+01,-1.484678384958827e+01
1.567234848484849e+00,-1.558004192769335e+01,-1.548986005724330e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.534958904415903e+01,-1.484977932076266e+01,-1.484977932076267e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.558319581089907e+01,-1.549301394044902e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.535274292736475e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.558950760178166e+01,-1.549932573133162e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.535905471824734e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.560214723069567e+01,-1.551196536024562e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.537169434716135e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.562749027416712e+01,-1.553730840371707e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.539703739063280e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.565291760574974e+01,-1.556273573529969e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.542246472221542e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.604324494949495e+00,-1.565450959200505e+01,-1.556432772155501e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.542405670847073e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01
1.604521780303030e+00,-1.565490763943930e+01,-1.556472576898925e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.542445475590498e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.541875873003192e+01
1.604620422979798e+00,-1.565510667078465e+01,-1.556492480033460e+01,-1.542027136825657e+01,-1.542027136825657e+01,-1.542027136825657e+01,-1.542465378725033e+01,-1.542027136825657e+01,-1.542027136825657e+01,-1.542027136825657e+01,-1.542027136825657e+01
1.604719065656566e+00,-1.565530570721491e+01,-1.556512383676487e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178405403041e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01
1.605113636363636e+00,-1.565610190377665e+01,-1.556592003332660e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.606691919191919e+00,-1.565928750299891e+01,-1.556910563254886e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.566566259808311e+01,-1.557548072763307e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.567204287714294e+01,-1.558186100669290e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.614583333333333e+00,-1.567523495634721e+01,-1.558505308589717e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.614977904040404e+00,-1.567603317790616e+01,-1.558585130745612e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01
1.615076546717172e+00,-1.567623274589842e+01,-1.558082956462977e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.558082953912126e+01
1.615175189393939e+00,-1.567643231893085e+01,-1.558234630842957e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01
1.615372474747475e+00,-1.567683148011454e+01,-1.558537992067215e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01
1.616161616161616e+00,-1.567842832637221e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.619318181818182e+00,-1.568481893201767e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.620896464646465e+00,-1.568801616421301e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01
1.621291035353535e+00,-1.568881567294886e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01
1.621488320707070e+00,-1.568921545740151e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01
1.621586963383838e+00,-1.568941535714756e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01
1.621685606060606e+00,-1.568253670735321e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
