,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.215277777777778e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00
1.216856060606061e+00,1.775751268199669e+00,1.775751287066094e+00,1.775751268199669e+00,1.775751268199669e+00,1.775751268199669e+00,1.775751268199669e+00,1.775751268199669e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751268199669e+00
1.217645202020202e+00,1.776337730997245e+00,1.776337730997245e+00,1.776337730997245e+00,1.776337730997245e+00,1.776337730997245e+00,1.776337730997245e+00,1.776337730997245e+00,1.776337730997245e+00,1.776337730997245e+00,1.776337730997245e+00
1.217842487373737e+00,1.776484231640037e+00,1.776484231640037e+00,1.776484231640037e+00,1.776484231640037e+00,1.776484231640037e+00,1.776484231640037e+00,1.776484231640037e+00,1.776484213059467e+00,1.776484213059467e+00,1.776484231640037e+00
1.217941130050505e+00,1.776557517693297e+00,1.776557517693297e+00,1.776557517693297e+00,1.776557517693297e+00,1.776557517693297e+00,1.776557517693297e+00,1.776557517693297e+00,1.776557503400551e+00,1.776557503400551e+00,1.776557517693297e+00
1.218039772727273e+00,1.776630768014692e+00,1.350208872252415e+01,1.776630768014692e+00,1.776630768014692e+00,1.776630768014692e+00,1.776630768014692e+00,1.776630768014692e+00,1.776630768014692e+00,1.776630768014692e+00,1.776630768014692e+00
1.218434343434343e+00,1.776923697836547e+00,1.350447579256360e+01,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00
1.224747474747475e+00,1.781595388943985e+00,1.354012500599890e+01,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00
1.237373737373737e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.417297979797980e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00
1.418876262626263e+00,1.912406823675534e+00,1.453429191607596e+01,1.912406823675534e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406849116621e+00,1.912406823675534e+00
1.418974905303030e+00,1.912487005692709e+00,1.453475292830067e+01,1.912467471797245e+00,1.912467471797245e+00,1.912467471797245e+00,1.912467471797245e+00,1.912467471797245e+00,1.912467486089991e+00,1.912467486089991e+00,1.912467471797245e+00
1.419073547979798e+00,1.453521380131403e+01,1.453521380131403e+01,1.912528123063361e+00,1.912528123063361e+00,1.912528123063361e+00,1.912528123063361e+00,1.912528123063361e+00,1.912528155936676e+00,1.912528155936676e+00,1.912528123063361e+00
1.419270833333333e+00,1.453613575201287e+01,1.453613575201287e+01,1.912649447034710e+00,1.912649447034710e+00,1.912649447034710e+00,1.912649447034710e+00,1.912649447034710e+00,1.912649404156474e+00,1.912649404156474e+00,1.912649447034710e+00
1.419665404040404e+00,1.453797888131644e+01,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.471748737373737e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00
1.472143308080808e+00,1.477738099264976e+01,1.477738099264976e+01,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00
1.472241950757575e+00,1.477782042911736e+01,1.477782042911736e+01,1.944450065715482e+00,1.944450065715482e+00,1.944450065715482e+00,1.944450065715482e+00,1.944450065715482e+00,1.944450042847089e+00,1.944450042847089e+00,1.944473092757980e+00
1.472340593434343e+00,1.477825998821672e+01,1.477825998821672e+01,1.944507891305785e+00,1.944507891305785e+00,1.944507891305785e+00,1.944507891305785e+00,1.944507891305785e+00,1.944507867865682e+00,1.944507867865682e+00,1.477825998821672e+01
1.472537878787878e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623518188724e+00,1.944623518188724e+00,1.944623518188724e+00,1.944623518188724e+00,1.944623518188724e+00,1.944623516473594e+00,1.944623516473594e+00,1.477913870593270e+01
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01
1.488320707070707e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.953808799768448e+00,1.953808799768448e+00,1.953808799768448e+00,1.953808799768448e+00,1.953808828925649e+00,1.953808828925649e+00,1.484894698429238e+01
1.488715277777778e+00,1.485067968527045e+01,1.485067968527045e+01,1.954036793359045e+00,1.954036793359045e+00,1.954036793359045e+00,1.954036793359045e+00,1.954036793359045e+00,1.954036779066299e+00,1.954036779066299e+00,1.485067968527045e+01
1.488813920454545e+00,1.485111285408323e+01,1.485111285408323e+01,1.954093821414141e+00,1.954093821414141e+00,1.954093821414141e+00,1.954093821414141e+00,1.954093821414141e+00,1.954096465572084e+00,1.954093779965179e+00,1.485111285408323e+01
1.488912563131313e+00,1.485154581279265e+01,1.485154581279265e+01,1.954150765142038e+00,1.954150765142038e+00,1.954150765142038e+00,1.954150765142038e+00,1.954150765142038e+00,1.485154581279265e+01,1.954150770859137e+00,1.485154581279265e+01
1.489109848484849e+00,1.485241183426269e+01,1.485241183426269e+01,1.954264684041873e+00,1.954264684041873e+00,1.954264684041873e+00,1.954264684041873e+00,1.954264684041873e+00,1.485241183426269e+01,1.954264698334619e+00,1.485241183426269e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162621261341e+00,1.960162621261341e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.961065281898961e+00,1.961065281898961e+00,1.961065281898961e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01
1.501341540404040e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290747674564e+00,1.961290747674564e+00,1.961290747674564e+00,1.961290747674564e+00,1.961290747674564e+00,1.490580971119803e+01,1.961290754820937e+00,1.490580971119803e+01
1.501440183080808e+00,1.490623800589870e+01,1.490623800589870e+01,1.961347139702479e+00,1.961347139702479e+00,1.961347139702479e+00,1.961347139702479e+00,1.961347139702479e+00,1.490623800589870e+01,1.961347109973568e+00,1.490623800589870e+01
1.501538825757576e+00,1.490666630088522e+01,1.490666630088522e+01,1.961403455978843e+00,1.961403455978843e+00,1.961403455978843e+00,1.961403455978843e+00,1.961403455978843e+00,1.490666630088522e+01,1.490666630231449e+01,1.490666630088522e+01
1.501736111111111e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.961516140843019e+00,1.961516140843019e+00,1.961516140843019e+00,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.970023265087236e+00,1.970023265087236e+00,1.970023265087236e+00,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01
1.517124368686869e+00,1.497386683607331e+01,1.497386683607331e+01,1.970245617331129e+00,1.970245617331129e+00,1.970245617331129e+00,1.970245617331129e+00,1.970245617331129e+00,1.497386683607331e+01,1.497386683607331e+01,1.497386683607331e+01
1.517223011363636e+00,1.497428916669708e+01,1.497428916669708e+01,1.970301202676481e+00,1.970301202676481e+00,1.497428870218285e+01,1.970301202676481e+00,1.970301202676481e+00,1.497428916669708e+01,1.497428916669708e+01,1.497428916669708e+01
1.517321654040404e+00,1.497471150875504e+01,1.497471150875504e+01,1.970356774872507e+00,1.970356774872507e+00,1.497471150875504e+01,1.970356774872507e+00,1.970356774872507e+00,1.497471150875504e+01,1.497471150875504e+01,1.497471150875504e+01
1.517518939393939e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00,1.970467926696786e+00,1.497555619315682e+01,1.970467926696786e+00,1.970467926696786e+00,1.497555619315682e+01,1.497555619315682e+01,1.497555619315682e+01
1.517913510101010e+00,1.497724505799816e+01,1.497724505799816e+01,1.970690128866850e+00,1.970690128866850e+00,1.497724505799816e+01,1.970690128866850e+00,1.970690128866850e+00,1.497724505799816e+01,1.497724505799816e+01,1.497724505799816e+01
1.518012152777778e+00,1.497766702987401e+01,1.497766702987401e+01,1.497765858657746e+01,1.970745673334949e+00,1.497766702987401e+01,1.970745673334949e+00,1.970745673334949e+00,1.497766702987401e+01,1.497766702987401e+01,1.497766702987401e+01
1.518110795454545e+00,1.497808915611152e+01,1.497808915611152e+01,1.497808915611152e+01,1.970801203510303e+00,1.497808915611152e+01,1.970801203510303e+00,1.970801203510303e+00,1.497808915611152e+01,1.497808915611152e+01,1.497808915611152e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.531723484848485e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419517073278e+00,1.503598829402505e+01,1.978419517073278e+00,1.978419517073278e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01
1.531920770202020e+00,1.503682243867034e+01,1.503682243867034e+01,1.503682243867034e+01,1.978529256774288e+00,1.503682243867034e+01,1.978529256774288e+00,1.978529256774288e+00,1.503682243867034e+01,1.503682243867034e+01,1.503682243867034e+01
1.532019412878788e+00,1.503723933519221e+01,1.503723933519221e+01,1.503723933519221e+01,1.503723933519221e+01,1.503723933519221e+01,1.978584119478421e+00,1.978584119478421e+00,1.503723933519221e+01,1.503723933519221e+01,1.503723933519221e+01
1.532118055555556e+00,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.978638987899651e+00,1.978638987899651e+00,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.553128945707071e+00,1.512565792008228e+01,1.512565792008228e+01,1.512565792008228e+01,1.512565792008228e+01,1.512565792008228e+01,1.512561376035779e+01,1.990218124285179e+00,1.512565792008228e+01,1.512565792008228e+01,1.512565792008228e+01
1.553227588383839e+00,1.512606729147357e+01,1.512606729147357e+01,1.512606729147357e+01,1.512606729147357e+01,1.512606729147357e+01,1.512605704643349e+01,1.990272005077686e+00,1.512606729147357e+01,1.512606729147357e+01,1.512606729147357e+01
1.553424873737374e+00,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.990379708062443e+00,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01
1.553819444444445e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.990595125466152e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01
1.554608585858586e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01
1.580058396464647e+00,1.523614115115959e+01,1.523614115115959e+01,1.523614115115959e+01,1.523614115115959e+01,1.523614115115959e+01,1.523614115115959e+01,2.004755407367053e+00,1.523614115115959e+01,1.523614115115959e+01,1.523614115115959e+01
1.580157039141414e+00,1.523654120968369e+01,1.523654120968369e+01,1.523654120968369e+01,1.523654120968369e+01,1.523654120968369e+01,1.523654120968369e+01,2.004808043261415e+00,1.523654120968369e+01,1.523654120968369e+01,1.523654120968369e+01
1.580255681818182e+00,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523685335610205e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
