,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01
1.377051767676768e+00,5.239413026660954e-01,5.239412979018468e-01,5.239413026660954e-01,5.239412999663545e-01,5.239413026660954e-01,5.239412979018468e-01,5.239413026660954e-01,5.239413026660954e-01,5.239412979018468e-01,5.239413026660954e-01
1.377446338383838e+00,5.240113204448525e-01,5.240113171892827e-01,5.240113204448525e-01,5.240113105193348e-01,5.240113204448525e-01,5.240113171892827e-01,5.240113204448525e-01,5.240113204448525e-01,5.240113171892827e-01,5.240113204448525e-01
1.377544981060606e+00,5.240288290582594e-01,5.240288204826120e-01,5.240288290582594e-01,5.240288290582594e-01,5.240288290582594e-01,5.240288204826120e-01,5.240288290582594e-01,5.240288290582594e-01,5.240288204826120e-01,5.240288191394110e-01
1.377643623737374e+00,5.240463277461483e-01,5.240463154385063e-01,5.240463277461483e-01,5.240463277461483e-01,5.240463277461483e-01,5.240463154385063e-01,5.240463277461483e-01,5.240463277461483e-01,5.240463154385063e-01,5.240463217385981e-01
1.377840909090909e+00,5.240813072559943e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813052708907e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813119575555e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610361391694e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192472604837e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674097934496e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020525742272e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01
1.431502525252526e+00,5.333687988801143e-01,5.333688028503214e-01,5.333687988801143e-01,5.333688008652179e-01,5.333687988801143e-01,5.333688028503214e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688028503214e-01,5.333688037906338e-01
1.432291666666667e+00,5.335020310907050e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020361725702e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020358445056e-01
1.432686237373737e+00,5.335686213896541e-01,5.335686194045506e-01,5.335686213896541e-01,5.335686015386185e-01,5.335686213896541e-01,5.335686194045506e-01,5.335686213896541e-01,5.335686213896541e-01,5.335686194045506e-01,5.335686138149169e-01
1.432883522727273e+00,5.336018917253341e-01,5.336018976806448e-01,5.336018917253341e-01,5.336018917253341e-01,5.336018917253341e-01,5.336018976806448e-01,5.336018917253341e-01,5.336018917253341e-01,5.336018976806448e-01,5.336018969492909e-01
1.432982165404041e+00,5.336185342589531e-01,5.336185328484849e-01,5.336185467442098e-01,5.336185268931742e-01,5.336185467442098e-01,5.336185328484849e-01,5.336185467442098e-01,5.336185467442098e-01,5.336185328484849e-01,5.336185342589531e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351739716355e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553271151923e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553293614938e-01
1.456360479797980e+00,5.375205110727477e-01,5.375205099757168e-01,5.375205099757168e-01,5.375204960799919e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205110727477e-01
1.456459122474747e+00,5.375368014280992e-01,5.375368025146821e-01,5.375367937802265e-01,5.375367937802265e-01,5.375367937802265e-01,5.375368025146821e-01,5.375367937802265e-01,5.375368014280992e-01,5.375368025146821e-01,5.375368014280992e-01
1.456557765151515e+00,5.375530927864505e-01,5.375530914804610e-01,5.375530934655647e-01,5.375530950536476e-01,5.375530934655647e-01,5.375530914804610e-01,5.375530934655647e-01,5.375530927864505e-01,5.375530914804610e-01,5.375530927864505e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856646477705e-01,5.375856590894805e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160818166963e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446942148761e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01
1.472143308080808e+00,5.401089544097135e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089542404571e-01,5.401089619426590e-01,5.401089461043950e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01
1.472241950757575e+00,5.401250156841140e-01,5.401250119019693e-01,5.401250182543007e-01,5.401250134900520e-01,5.401250182543007e-01,5.401250156841140e-01,5.401250182543007e-01,5.401250156841140e-01,5.401250119019693e-01,5.401250156841140e-01
1.472340593434343e+00,5.401410814406694e-01,5.401410744071340e-01,5.401410809182737e-01,5.401410809182737e-01,5.401410809182737e-01,5.401410814406694e-01,5.401410809182737e-01,5.401410814406694e-01,5.401410744071340e-01,5.401410814406694e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731998938885e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756296443219e-01,5.474756328204876e-01,5.474756328204876e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01
1.518505366161616e+00,5.475064729505968e-01,5.475064801387612e-01,5.475064602877258e-01,5.475064602877258e-01,5.475064702132435e-01,5.475064729505968e-01,5.475064702132435e-01,5.475064729505968e-01,5.475064801387612e-01,5.475064729505968e-01
1.518604008838384e+00,5.475218923783287e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218923783287e-01,5.475218944679114e-01,5.475218923783287e-01,5.475218944679114e-01,5.475218923783287e-01
1.518702651515152e+00,5.475373132792164e-01,5.475373087970614e-01,5.475373187225793e-01,5.475373187225793e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373127672686e-01,5.475373132792164e-01,5.475373087970614e-01,5.475373132792164e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989788183246e-01,5.475989760391796e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989716719518e-01,5.475989735839200e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222331043771e-01,5.477222311192734e-01,5.477222311192734e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222370745841e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479685002878889e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501693335783e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947372684419e-01,5.491947511641669e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947420326906e-01,5.491947462014080e-01
1.529750631313131e+00,5.492558359351086e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558228752168e-01,5.492558359351086e-01
1.529947916666667e+00,5.492863700144883e-01,5.492863707604694e-01,5.492863696488114e-01,5.492863696488114e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863696488114e-01,5.492863700144883e-01,5.492863636935007e-01,5.492863700144883e-01
1.530046559343434e+00,5.493016408624426e-01,5.493016406534843e-01,5.493016390654015e-01,5.493016390654015e-01,5.493016408624426e-01,5.493016408624426e-01,5.493016390654015e-01,5.493016408624426e-01,5.493016354128110e-01,5.493016408624426e-01
1.530145202020202e+00,5.493169047729823e-01,5.493169045756499e-01,5.493169045117845e-01,5.493169045117845e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169045117845e-01,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264404856646e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642749107236e-01,5.576642749107236e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642749107236e-01,5.576642735524945e-01,5.576642726080036e-01,5.576642735524945e-01
1.585779671717171e+00,5.577224819083766e-01,5.577224819083766e-01,5.577224880726456e-01,5.577224880726456e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224880726456e-01,5.577224819083766e-01,5.577224805292521e-01,5.577224819083766e-01
1.585976957070707e+00,5.577515820116314e-01,5.577515820116314e-01,5.577515797653301e-01,5.577515797653301e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515797653301e-01,5.577515820116314e-01,5.577515698398122e-01,5.577515820116314e-01
1.586075599747474e+00,5.577661317445975e-01,5.577661317445975e-01,5.577661305744313e-01,5.577661305744313e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661269063930e-01,5.577661317445975e-01,5.577661305744313e-01,5.577661317445975e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806798109279e-01,5.577806803387410e-01,5.577806615324968e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132422209979e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01
1.661142676767676e+00,5.684923067278850e-01,5.684923067278850e-01,5.684923200489747e-01,5.684923200489747e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923001979391e-01,5.684923067278850e-01
1.661537247474747e+00,5.685469352106928e-01,5.685469352106928e-01,5.685469238956024e-01,5.685469238956024e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469401734515e-01,5.685469352106928e-01
1.661635890151515e+00,5.685605825364759e-01,5.685605825364759e-01,5.685605795373933e-01,5.685605877604326e-01,5.685605825364759e-01,5.685605825364759e-01,5.685605825364759e-01,5.685605825364759e-01,5.685605770408733e-01,5.685605825364759e-01
1.661734532828282e+00,5.685742277726762e-01,5.685742277726762e-01,5.685742313852812e-01,5.685742297891235e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742254218956e-01,5.685742277726762e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015273017258e-01,5.686015305213753e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197628813385e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01
1.663904671717171e+00,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742539740843e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742638996022e-01,5.688742618100194e-01
1.664101957070707e+00,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689014995204569e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015094459747e-01,5.689015081399859e-01
1.664200599747474e+00,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151272564024e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151347997959e-01,5.689151327415570e-01
1.664299242424242e+00,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287450668298e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287478155020e-01,5.689287502907866e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376843638260e-01,5.690376867666566e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781416263646e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939596367719e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.750315656565657e+00,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972540924395e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01
1.750710227272727e+00,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480528925620e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01
1.750808869949495e+00,5.804607444954598e-01,5.804607444954598e-01,5.804607444954598e-01,5.804607377043159e-01,5.804607444954598e-01,5.804607444954598e-01,5.804607444954598e-01,5.804607444954598e-01,5.804607444954598e-01,5.804607444954598e-01
1.750907512626263e+00,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734346412357e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01
1.751104797979798e+00,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988164308692e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01
1.751893939393939e+00,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003161938009e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
