,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,-1.130136424328841e+01,-1.412322171337980e+01,-1.574699583447122e+01,-1.367521953947554e+01,-1.282297371817101e+01,-1.123844016443753e+01,-1.113432494807818e+01,-1.200840321237309e+01,-1.284500508018991e+01,-1.279701961409051e+01
1.319444444444444e+00,-1.131301985980456e+01,-1.413487732989594e+01,-1.575865145098737e+01,-1.368687515599168e+01,-1.283462933468715e+01,-1.125009578095368e+01,-1.122290763360086e+01,-1.202005882888923e+01,-1.285666069670605e+01,-1.280867523060665e+01
1.321022727272727e+00,-1.131593796789465e+01,-1.413779543798603e+01,-1.576156955907746e+01,-1.368979326408177e+01,-1.283754744277725e+01,-1.125301388904377e+01,-1.124508525508558e+01,-1.202297693697932e+01,-1.285957880479615e+01,-1.281159333869674e+01
1.321220012626263e+00,-1.131630284934335e+01,-1.413816031943473e+01,-1.576193444052616e+01,-1.369015814553047e+01,-1.283791232422595e+01,-1.125337877049247e+01,-1.124785835409570e+01,-1.202334181842802e+01,-1.285994368624485e+01,-1.281195822014544e+01
1.321318655303030e+00,-1.131648529989006e+01,-1.413834276998145e+01,-1.576211689107287e+01,-1.369034059607718e+01,-1.283809477477266e+01,-1.124924500239289e+01,-1.124924497825072e+01,-1.202352426897473e+01,-1.286012613679156e+01,-1.281214067069215e+01
1.321417297979798e+00,-1.131666775698421e+01,-1.413852522707559e+01,-1.576229934816702e+01,-1.369052305317133e+01,-1.283827723186681e+01,-1.125063166471644e+01,-1.125063165216622e+01,-1.202370672606888e+01,-1.286030859388570e+01,-1.281232312778630e+01
1.321811868686869e+00,-1.131739765082302e+01,-1.413925512091440e+01,-1.576302924200583e+01,-1.369125294701014e+01,-1.283900712570562e+01,-1.125617884534119e+01,-1.125617884534119e+01,-1.202443661990769e+01,-1.286103848772452e+01,-1.281305302162511e+01
1.322601010101010e+00,-1.131885775259344e+01,-1.414071522268482e+01,-1.576448934377625e+01,-1.369271304878056e+01,-1.284046722747603e+01,-1.126727561879636e+01,-1.126727561879636e+01,-1.202589672167811e+01,-1.286249858949493e+01,-1.281451312339553e+01
1.325757575757576e+00,-1.132470234190562e+01,-1.414655981199700e+01,-1.577033393308843e+01,-1.369855763809274e+01,-1.284631181678821e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.203174131099029e+01,-1.286834317880711e+01,-1.282035771270771e+01
1.326152146464646e+00,-1.132543338543327e+01,-1.414729085552465e+01,-1.577106497661608e+01,-1.369928868162039e+01,-1.284704286031587e+01,-1.131725042837908e+01,-1.131725042837908e+01,-1.203247235451794e+01,-1.286907422233477e+01,-1.282108875623536e+01
1.326349431818182e+00,-1.132579894630660e+01,-1.414765641639798e+01,-1.577143053748941e+01,-1.369965424249372e+01,-1.284740842118920e+01,-1.132002869101639e+01,-1.132002869101639e+01,-1.203283791539127e+01,-1.286943978320809e+01,-1.282145431710869e+01
1.326448074494949e+00,-1.132141792344582e+01,-1.414783920660992e+01,-1.577161332770134e+01,-1.369983703270566e+01,-1.284759121140113e+01,-1.132141789662709e+01,-1.132141789662709e+01,-1.203302070560320e+01,-1.286962257342003e+01,-1.282163710732062e+01
1.326546717171717e+00,-1.132280716627345e+01,-1.414802200333789e+01,-1.577179612442932e+01,-1.370001982943363e+01,-1.284777400812911e+01,-1.132280715175972e+01,-1.132280715175972e+01,-1.203320350233118e+01,-1.286980537014801e+01,-1.282181990404860e+01
1.327335858585859e+00,-1.133392297506174e+01,-1.414948461166711e+01,-1.577325873275853e+01,-1.370148243776285e+01,-1.284923661645832e+01,-1.133392297506174e+01,-1.133392297506174e+01,-1.203466611066039e+01,-1.287126797847722e+01,-1.282328251237781e+01
1.328914141414141e+00,-1.135616411964256e+01,-1.415241107805932e+01,-1.577618519915075e+01,-1.370440890415506e+01,-1.285216308285053e+01,-1.135616411964256e+01,-1.135616411964256e+01,-1.203759257705261e+01,-1.287419444486943e+01,-1.282620897877003e+01
1.332070707070707e+00,-1.140068433534497e+01,-1.415826900117806e+01,-1.578204312226949e+01,-1.371026682727380e+01,-1.285802100596927e+01,-1.140068433534497e+01,-1.140068433534497e+01,-1.204345050017135e+01,-1.288005236798817e+01,-1.283206690188877e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.417000474020492e+01,-1.579377886129635e+01,-1.372200256630066e+01,-1.286975674499613e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.205518623919821e+01,-1.289178810701503e+01,-1.284380264091563e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.421721009395586e+01,-1.584098421504729e+01,-1.376920792005160e+01,-1.291696209874707e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.210239159294915e+01,-1.293899346076597e+01,-1.289100799466657e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.424096807340310e+01,-1.586474219449453e+01,-1.379296589949884e+01,-1.294072007819432e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.212614957239639e+01,-1.296275144021322e+01,-1.291476597411381e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.425288536327147e+01,-1.587665948436290e+01,-1.380488318936721e+01,-1.295263736806269e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.213806686226476e+01,-1.297466873008159e+01,-1.292668326398218e+01
1.383364898989899e+00,-1.213110367466894e+01,-1.425437680898384e+01,-1.587815093007527e+01,-1.380637463507958e+01,-1.295412881377506e+01,-1.213110367466894e+01,-1.213110367466894e+01,-1.213955830797713e+01,-1.297616017579396e+01,-1.292817470969455e+01
1.383759469696970e+00,-1.213677229595355e+01,-1.425512268020550e+01,-1.587889680129693e+01,-1.380712050630124e+01,-1.295487468499672e+01,-1.213677229595355e+01,-1.213677229595355e+01,-1.214030417919879e+01,-1.297690604701562e+01,-1.292892058091621e+01
1.383858112373737e+00,-1.213818956868462e+01,-1.425530916345959e+01,-1.587908328455102e+01,-1.380730698955533e+01,-1.295506116825081e+01,-1.213818956868462e+01,-1.213818956868462e+01,-1.214049066245288e+01,-1.297709253026970e+01,-1.292910706417030e+01
1.383956755050505e+00,-1.213960688837116e+01,-1.425549565289203e+01,-1.587926977398346e+01,-1.380749347898777e+01,-1.295524765768324e+01,-1.213960688837116e+01,-1.213960688837116e+01,-1.213960688974714e+01,-1.297727901970215e+01,-1.292929355360274e+01
1.384154040404040e+00,-1.214244166859364e+01,-1.425586865028972e+01,-1.587964277138115e+01,-1.380786647638546e+01,-1.295562065508094e+01,-1.214244166859364e+01,-1.214244166859364e+01,-1.214244166859364e+01,-1.297765201709984e+01,-1.292966655100043e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.425885351853666e+01,-1.588262763962808e+01,-1.381085134463240e+01,-1.295860552332787e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.298063688534677e+01,-1.293265141924737e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.426482798956968e+01,-1.588860211066110e+01,-1.381682581566542e+01,-1.296457999436089e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.298661135637979e+01,-1.293862589028038e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.431284895091472e+01,-1.593662307200614e+01,-1.386484677701046e+01,-1.301260095570593e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.303463231772483e+01,-1.298664685162542e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.436126380018781e+01,-1.598503792127924e+01,-1.391326162628355e+01,-1.306101580497902e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.308304716699792e+01,-1.303506170089852e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.437342800953817e+01,-1.599720213062960e+01,-1.392542583563391e+01,-1.307318001432938e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.309521137634828e+01,-1.304722591024888e+01
1.446496212121212e+00,-1.304746160375037e+01,-1.437495022070508e+01,-1.599872434179651e+01,-1.392694804680082e+01,-1.307470222549630e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.309673358751520e+01,-1.304874812141579e+01
1.446594854797980e+00,-1.304890790402132e+01,-1.437514052337231e+01,-1.599891464446374e+01,-1.392713834946805e+01,-1.307489252816353e+01,-1.304890790402132e+01,-1.304890790402132e+01,-1.304890790402132e+01,-1.309692389018243e+01,-1.304893842408302e+01
1.446693497474747e+00,-1.305035424864860e+01,-1.437533083187590e+01,-1.599910495296733e+01,-1.392732865797164e+01,-1.307508283666712e+01,-1.305035424864860e+01,-1.305035424864860e+01,-1.305035424864860e+01,-1.309711419868602e+01,-1.305035424864860e+01
1.446890782828283e+00,-1.305324707095642e+01,-1.437571146639009e+01,-1.599948558748152e+01,-1.392770929248583e+01,-1.307546347118131e+01,-1.305324707095642e+01,-1.305324707095642e+01,-1.305324707095642e+01,-1.309749483320021e+01,-1.305324707095642e+01
1.447285353535353e+00,-1.305903324767521e+01,-1.437647280543204e+01,-1.600024692652347e+01,-1.392847063152778e+01,-1.307622481022325e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.309825617224215e+01,-1.305903324767521e+01
1.448074494949495e+00,-1.307060772864636e+01,-1.437799576345456e+01,-1.600176988454598e+01,-1.392999358955030e+01,-1.307774776824577e+01,-1.307060772864636e+01,-1.307060772864636e+01,-1.307060772864636e+01,-1.309977913026467e+01,-1.307060772864636e+01
1.448469065656566e+00,-1.307639603239672e+01,-1.437875738236908e+01,-1.600253150346051e+01,-1.393075520846482e+01,-1.307850938716029e+01,-1.307639603239672e+01,-1.307639603239672e+01,-1.307639603239672e+01,-1.310054074917919e+01,-1.307639603239672e+01
1.448567708333333e+00,-1.307784321904859e+01,-1.437894780166538e+01,-1.600272192275681e+01,-1.393094562776112e+01,-1.307869980645659e+01,-1.307784321904859e+01,-1.307784321904859e+01,-1.307784321904859e+01,-1.310073116847549e+01,-1.307784321904859e+01
1.448666351010101e+00,-1.307929044997834e+01,-1.437913822678771e+01,-1.600291234787914e+01,-1.393113605288345e+01,-1.307929044997834e+01,-1.307929044997834e+01,-1.307929044997834e+01,-1.307929044997834e+01,-1.310092159359782e+01,-1.307929044997834e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.437951909450843e+01,-1.600329321559986e+01,-1.393151692060417e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.310130246131854e+01,-1.308218504465581e+01
1.449652777777778e+00,-1.309376519369754e+01,-1.438104279832971e+01,-1.600481691942114e+01,-1.393304062442545e+01,-1.309376519369754e+01,-1.309376519369754e+01,-1.309376519369754e+01,-1.309376519369754e+01,-1.310282616513982e+01,-1.309376519369754e+01
1.450047348484848e+00,-1.309955632997917e+01,-1.438180478994572e+01,-1.600557891103714e+01,-1.393380261604146e+01,-1.309955632997917e+01,-1.309955632997917e+01,-1.309955632997917e+01,-1.309955632997917e+01,-1.310358815675583e+01,-1.309955632997917e+01
1.450244633838384e+00,-1.310245216345064e+01,-1.438218582066565e+01,-1.600595994175707e+01,-1.393418364676139e+01,-1.310245216345064e+01,-1.310245216345064e+01,-1.310245216345064e+01,-1.310245216345064e+01,-1.310396918747576e+01,-1.310245216345064e+01
1.450343276515151e+00,-1.310390014650536e+01,-1.438237634475179e+01,-1.600615046584322e+01,-1.393437417084753e+01,-1.310390014650536e+01,-1.310390014650536e+01,-1.310390014650536e+01,-1.310390014650536e+01,-1.310415971156191e+01,-1.310390014650536e+01
1.450441919191919e+00,-1.310534817376752e+01,-1.438256687465471e+01,-1.600634099574614e+01,-1.393456470075045e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.310534817376752e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.438561614376241e+01,-1.600939026485384e+01,-1.393761396985815e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.441006364759400e+01,-1.603383776868543e+01,-1.396206147368974e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.445923988131555e+01,-1.608301400240698e+01,-1.401123770741129e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.448396652545859e+01,-1.610774064655002e+01,-1.403596435155433e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.449636403112543e+01,-1.612013815221686e+01,-1.404836185722117e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.450257127465201e+01,-1.612634539574344e+01,-1.405456910074775e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.450567701223857e+01,-1.612945113332999e+01,-1.405767483833431e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.514362373737374e+00,-1.405279103581439e+01,-1.450723040913456e+01,-1.613100453022599e+01,-1.405922823523030e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01
1.514756944444444e+00,-1.405869494660535e+01,-1.450800723950179e+01,-1.613178136059322e+01,-1.406000506559753e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01
1.514855587121212e+00,-1.406017102870006e+01,-1.450820146083004e+01,-1.613197558192147e+01,-1.406017102870089e+01,-1.406017102870006e+01,-1.406017102870006e+01,-1.406017102870006e+01,-1.406017102870006e+01,-1.406017102870006e+01,-1.406017102870006e+01
1.514954229797980e+00,-1.406164715254635e+01,-1.450839568765192e+01,-1.613216980874335e+01,-1.406164715254635e+01,-1.406164715254635e+01,-1.406164715254635e+01,-1.406164715254635e+01,-1.406164715254635e+01,-1.406164715254635e+01,-1.406164715254635e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.450878415777467e+01,-1.613255827886610e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.455868839219223e+01,-1.618246251328365e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.457121977069094e+01,-1.619499389178237e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.457435603974369e+01,-1.619813016083512e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.548690025252525e+00,-1.456890636236144e+01,-1.457514032052233e+01,-1.619891444161376e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01
1.548887310606061e+00,-1.457188687257561e+01,-1.457553249291893e+01,-1.619930661401036e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.457188687257561e+01
1.548985953282828e+00,-1.457337718848443e+01,-1.457572858711746e+01,-1.619950270820889e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.457337718848443e+01
1.549084595959596e+00,-1.457486754492313e+01,-1.457486754604130e+01,-1.619969880774030e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.620126779592064e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.620754715674211e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.623271887053448e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.633425780850331e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.643711707588347e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.644358835604930e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.670020517676768e+00,-1.643150321534216e+01,-1.643150321534216e+01,-1.644399297490070e+01,-1.643150321534216e+01,-1.643150321534216e+01,-1.643150321534216e+01,-1.643150321534216e+01,-1.643150321534216e+01,-1.643150321534216e+01,-1.643150321534216e+01
1.670119160353535e+00,-1.643304082186012e+01,-1.643304082186012e+01,-1.643304093219697e+01,-1.643304082186012e+01,-1.643304082186012e+01,-1.643304082186012e+01,-1.643304082186012e+01,-1.643304082186012e+01,-1.643304082186012e+01,-1.643304082186012e+01
1.670217803030303e+00,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457855046339e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01
1.670612373737374e+00,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072942093621e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
