,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.414535984848485e+00,5.304811997469646e-01,5.304811988735190e-01,5.304811988735190e-01,5.304811988735190e-01,5.304811988735190e-01,5.304811997469646e-01,5.304811997469646e-01,5.304811988735190e-01,5.304811997469646e-01,5.304811997469646e-01
1.414733270202020e+00,5.305150259116417e-01,5.305150259116417e-01,5.305150259116417e-01,5.305150259116417e-01,5.305150259116417e-01,5.305150259116417e-01,5.305150278967452e-01,5.305150259410163e-01,5.305150259116417e-01,5.305150259116417e-01
1.414831912878788e+00,5.305319449492909e-01,5.305319451080992e-01,5.305319451080992e-01,5.305319451080992e-01,5.305319451080992e-01,5.305319449492909e-01,5.305319389939802e-01,5.305319460463218e-01,5.305319449492909e-01,5.305319389939802e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488540614223e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01
1.415719696969697e+00,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306840971819202e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542955828996e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935430098970e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674097934496e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020525742272e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020525742272e-01
1.430318813131313e+00,5.331687818304254e-01,5.331687818304254e-01,5.331687818304254e-01,5.331687818304254e-01,5.331687818304254e-01,5.331687818304254e-01,5.331687818304254e-01,5.331687771288645e-01,5.331687818304254e-01,5.331687917559432e-01
1.430417455808081e+00,5.331854567003367e-01,5.331854567003367e-01,5.331854567003367e-01,5.331854567003367e-01,5.331854567003367e-01,5.331854567003367e-01,5.331854567003367e-01,5.331854525211713e-01,5.331854567003367e-01,5.331854535241710e-01
1.430516098484849e+00,5.332021316224875e-01,5.332021216447301e-01,5.332021216447301e-01,5.332021216447301e-01,5.332021216447301e-01,5.332021323642894e-01,5.332021216447301e-01,5.332021316224875e-01,5.332021323642894e-01,5.332021414957657e-01
1.430713383838384e+00,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354770222467e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354770222467e-01,5.332354713845526e-01
1.431502525252526e+00,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688028503214e-01,5.333688008652179e-01,5.333688037906338e-01,5.333688028503214e-01,5.333687909397000e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351739716355e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160818166963e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299591437609e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01
1.476089015151515e+00,5.407503986874810e-01,5.407503925754514e-01,5.407503925754514e-01,5.407503925754514e-01,5.407503975612432e-01,5.407503941635343e-01,5.407503985307621e-01,5.407503986874810e-01,5.407503941635343e-01,5.407503973397000e-01
1.476187657828282e+00,5.407664069805121e-01,5.407664004505662e-01,5.407664004505662e-01,5.407664004505662e-01,5.407663979889185e-01,5.407664031503071e-01,5.407663984654626e-01,5.407664069805121e-01,5.407664031503071e-01,5.407663984654626e-01
1.476286300505050e+00,5.407824132884400e-01,5.407824118988674e-01,5.407824118988674e-01,5.407824118988674e-01,5.407824132884400e-01,5.407824083256810e-01,5.407824083256810e-01,5.407824132884400e-01,5.407824083256810e-01,5.407824083256810e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144207409366e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172312539537e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172411794716e-01
1.485558712121212e+00,5.422807369109275e-01,5.422807323347414e-01,5.422807323347414e-01,5.422807323347414e-01,5.422807369109275e-01,5.422807347168657e-01,5.422807323347414e-01,5.422807369109275e-01,5.422807347168657e-01,5.422807287615550e-01
1.485657354797980e+00,5.422966105825937e-01,5.422966085497338e-01,5.422966056198347e-01,5.422966056198347e-01,5.422966105825937e-01,5.422966072079175e-01,5.422966056198347e-01,5.422966105825937e-01,5.422966072079175e-01,5.422965956943169e-01
1.485755997474747e+00,5.423124787168656e-01,5.423124787168656e-01,5.423124765228038e-01,5.423124765228038e-01,5.423124787168656e-01,5.423124824781145e-01,5.423124765228038e-01,5.423124787168656e-01,5.423124824781145e-01,5.423124824781145e-01
1.485953282828283e+00,5.423442222467095e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442183287419e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711180589735e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711359249056e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871055195185e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896190021425e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150378451178e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150378451178e-01
1.500552398989899e+00,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777055794306e-01,5.446777073869197e-01,5.446777035943271e-01,5.446776976390164e-01
1.500749684343434e+00,5.447090326032038e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090424242426e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01
1.500848327020202e+00,5.447246988837874e-01,5.447246988837874e-01,5.447246942511825e-01,5.447246942511825e-01,5.447246988837874e-01,5.447246981419855e-01,5.447246949658199e-01,5.447246988837874e-01,5.447246981419855e-01,5.447246929807162e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403574329150e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403554478114e-01
1.501341540404040e+00,5.448029865203959e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029874502602e-01
1.501440183080808e+00,5.448186405664729e-01,5.448186405664729e-01,5.448186499173553e-01,5.448186405664729e-01,5.448186405664729e-01,5.448186405664729e-01,5.448186499173553e-01,5.448186405664729e-01,5.448186416593246e-01,5.448186399918375e-01
1.501538825757576e+00,5.448342946229978e-01,5.448342946229978e-01,5.448342933274564e-01,5.448342946229978e-01,5.448342946229978e-01,5.448342946229978e-01,5.448343024589328e-01,5.448342946229978e-01,5.448343024589328e-01,5.448343024589328e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655976165697e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01
1.502722537878788e+00,5.450220162024284e-01,5.450220162024284e-01,5.450220186158964e-01,5.450220162024284e-01,5.450220162024284e-01,5.450220162024284e-01,5.450220237771656e-01,5.450220162024284e-01,5.450220179806632e-01,5.450220237771656e-01
1.502821180555556e+00,5.450376555378431e-01,5.450376555378431e-01,5.450376547258275e-01,5.450376555378431e-01,5.450376555378431e-01,5.450376555378431e-01,5.450376564677074e-01,5.450376555378431e-01,5.450376584528109e-01,5.450376544826039e-01
1.502919823232323e+00,5.450532881134578e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532812178349e-01,5.450532881134578e-01,5.450532772476279e-01,5.450532792327314e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158080097950e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407825865930e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407821895724e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904764558718e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888314641527e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01
1.515348800505051e+00,5.470123251749822e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123283093562e-01,5.470123251749822e-01,5.470123283093562e-01,5.470123283093562e-01
1.515447443181818e+00,5.470277930496888e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277902809917e-01,5.470277930496888e-01,5.470277922660952e-01,5.470277922660952e-01
1.515546085858586e+00,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432562228343e-01,5.470432505287217e-01,5.470432502842186e-01,5.470432502675237e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050723477197e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286787911438e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328204876e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756316294255e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949437009286e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361535680033e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361476126926e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457805040302e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457729606366e-01
1.713226010101010e+00,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504847913478e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504947168657e-01
1.713620580808081e+00,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028212526884e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028101361085e-01
1.713817866161616e+00,5.756289756816653e-01,5.756289756816653e-01,5.756289756816653e-01,5.756289756816653e-01,5.756289756816653e-01,5.756289756816653e-01,5.756289658606264e-01,5.756289756816653e-01,5.756289756816653e-01,5.756289678457299e-01
1.713916508838384e+00,5.756420521961433e-01,5.756420521961433e-01,5.756420521961433e-01,5.756420521961433e-01,5.756420521961433e-01,5.756420521961433e-01,5.756420494846988e-01,5.756420521961433e-01,5.756420521961433e-01,5.756420576186105e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282633445e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551215851444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340292296707e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01
1.737689393939394e+00,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635575341291e-01
1.738478535353535e+00,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661495667791e-01,5.788661476861544e-01
1.738577178030303e+00,5.788789676416692e-01,5.788789676416692e-01,5.788789676416692e-01,5.788789676416692e-01,5.788789676416692e-01,5.788789676416692e-01,5.788789676416692e-01,5.788789676416692e-01,5.788789676416692e-01,5.788789704213001e-01
1.738675820707071e+00,5.788917852464034e-01,5.788917852464034e-01,5.788917852464034e-01,5.788917852464034e-01,5.788917852464034e-01,5.788917852464034e-01,5.788917852464034e-01,5.788917852464034e-01,5.788917852464034e-01,5.788917886442357e-01
1.738873106060606e+00,5.789174244260791e-01,5.789174244260791e-01,5.789174244260791e-01,5.789174244260791e-01,5.789174244260791e-01,5.789174244260791e-01,5.789174244260791e-01,5.789174244260791e-01,5.789174244260791e-01,5.789174178426697e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686751279612e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
