,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.474116161616161e+00,-1.345414414475394e+01,-1.345414414475394e+01,-1.663766163076215e+01,-1.348604333174940e+01,-1.520890466388039e+01,-1.443648372896446e+01,-1.405277884699805e+01,-1.394916554932793e+01,-1.442080241666561e+01,-1.351592566928637e+01
1.475694444444444e+00,-1.347748643007198e+01,-1.347748643007198e+01,-1.664073298409347e+01,-1.348911468508072e+01,-1.521197601721172e+01,-1.443955508229578e+01,-1.405585020032937e+01,-1.395223690265925e+01,-1.442387376999693e+01,-1.351899702261769e+01
1.476483585858586e+00,-1.348916172269495e+01,-1.348916172269495e+01,-1.664226920680702e+01,-1.349065090779427e+01,-1.521351223992527e+01,-1.444109130500933e+01,-1.405738642304292e+01,-1.395377312537280e+01,-1.442540999271048e+01,-1.352053324533124e+01
1.476680871212121e+00,-1.349208097781046e+01,-1.349208097781046e+01,-1.664265331932222e+01,-1.349103502149215e+01,-1.521389635244046e+01,-1.444147541752453e+01,-1.405777053555812e+01,-1.395415723788800e+01,-1.442579410522568e+01,-1.352091735784644e+01
1.476779513888889e+00,-1.349354067014137e+01,-1.349354067014137e+01,-1.664284538410260e+01,-1.349354067014137e+01,-1.521408841722085e+01,-1.444166748230491e+01,-1.405796260033850e+01,-1.395434930266838e+01,-1.442598617000606e+01,-1.352110942262682e+01
1.476878156565656e+00,-1.349500040564934e+01,-1.349500040564934e+01,-1.664303745456417e+01,-1.349500040564934e+01,-1.521428048768242e+01,-1.444185955276648e+01,-1.405815467080007e+01,-1.395454137312996e+01,-1.442617824046764e+01,-1.352130149308839e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.664380579321245e+01,-1.350083977937624e+01,-1.521504882633070e+01,-1.444262789141476e+01,-1.405892300944835e+01,-1.395530971177823e+01,-1.442694657911592e+01,-1.352206983173667e+01
1.478851010101010e+00,-1.352420417717235e+01,-1.352420417717235e+01,-1.664688005608036e+01,-1.352420417717235e+01,-1.521812308919861e+01,-1.444570215428267e+01,-1.406199727231626e+01,-1.395838397464614e+01,-1.443002084198383e+01,-1.352514409460458e+01
1.478949652777778e+00,-1.352566481852591e+01,-1.352566481852591e+01,-1.664707224573214e+01,-1.352566481852591e+01,-1.521831527885039e+01,-1.444589434393445e+01,-1.406218946196804e+01,-1.395857616429793e+01,-1.443021303163561e+01,-1.352533628437275e+01
1.479048295454545e+00,-1.352712550297345e+01,-1.352712550297345e+01,-1.664726444105419e+01,-1.352712550297345e+01,-1.521850747417244e+01,-1.444608653925650e+01,-1.406238165729009e+01,-1.395876835961997e+01,-1.443040522695765e+01,-1.352712550297345e+01
1.479245580808081e+00,-1.353004700113540e+01,-1.353004700113540e+01,-1.664764884870708e+01,-1.353004700113540e+01,-1.521889188182532e+01,-1.444647094690939e+01,-1.406276606494298e+01,-1.395915276727286e+01,-1.443078963461054e+01,-1.353004700113540e+01
1.479640151515151e+00,-1.353589051442123e+01,-1.353589051442123e+01,-1.664841773203416e+01,-1.353589051442123e+01,-1.521966076515241e+01,-1.444723983023647e+01,-1.406353494827006e+01,-1.395992165059994e+01,-1.443155851793762e+01,-1.353589051442123e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.354757960799652e+01,-1.664995577066249e+01,-1.354757960799652e+01,-1.522119880378074e+01,-1.444877786886480e+01,-1.406507298689839e+01,-1.396145968922827e+01,-1.443309655656595e+01,-1.354757960799652e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.665611154685060e+01,-1.359436350702616e+01,-1.522735457996885e+01,-1.445493364505291e+01,-1.407122876308650e+01,-1.396761546541638e+01,-1.443925233275406e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.666844043071425e+01,-1.368806302438992e+01,-1.523968346383250e+01,-1.446726252891656e+01,-1.408355764695015e+01,-1.397994434928004e+01,-1.445158121661772e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.669316707485729e+01,-1.387598551987704e+01,-1.526441010797554e+01,-1.449198917305960e+01,-1.410828429109319e+01,-1.400467099342308e+01,-1.447630786076076e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.670556458052413e+01,-1.397020656294501e+01,-1.527680761364238e+01,-1.450438667872644e+01,-1.412068179676003e+01,-1.401706849908992e+01,-1.448870536642760e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.671177182405071e+01,-1.401738161374699e+01,-1.528301485716895e+01,-1.451059392225302e+01,-1.412688904028661e+01,-1.402327574261649e+01,-1.449491260995417e+01,-1.401738161374699e+01
1.512192234848485e+00,-1.402033147876931e+01,-1.402033147876931e+01,-1.671215996418523e+01,-1.402033147876931e+01,-1.528340299730347e+01,-1.451098206238753e+01,-1.412727718042112e+01,-1.402366388275101e+01,-1.449530075008869e+01,-1.402033147876931e+01
1.512290877525253e+00,-1.402180647405594e+01,-1.402180647405594e+01,-1.671235404251241e+01,-1.402180647405594e+01,-1.528359707563066e+01,-1.451117614071472e+01,-1.412747125874831e+01,-1.402385796107820e+01,-1.449549482841588e+01,-1.402180647405594e+01
1.512389520202020e+00,-1.402328151118805e+01,-1.402328151118805e+01,-1.671254812634558e+01,-1.402328151118805e+01,-1.528379115946383e+01,-1.451137022454789e+01,-1.412766534258148e+01,-1.402328151180548e+01,-1.449568891224905e+01,-1.402328151118805e+01
1.512784090909091e+00,-1.402918207809898e+01,-1.402918207809898e+01,-1.671332451672860e+01,-1.402918207809898e+01,-1.528456754984685e+01,-1.451214661493091e+01,-1.412844173296450e+01,-1.402918207809898e+01,-1.449646530263207e+01,-1.402918207809898e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.404098521940485e+01,-1.671487756163727e+01,-1.404098521940485e+01,-1.528612059475551e+01,-1.451369965983958e+01,-1.412999477787317e+01,-1.404098521940485e+01,-1.449801834754073e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.671798470717337e+01,-1.406459952547923e+01,-1.528922774029162e+01,-1.451680680537568e+01,-1.413310192340927e+01,-1.406459952547923e+01,-1.450112549307683e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.672420321431919e+01,-1.411186017978748e+01,-1.529544624743744e+01,-1.452302531252150e+01,-1.413932043055509e+01,-1.411186017978748e+01,-1.450734400022266e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.672731457205092e+01,-1.413550649854860e+01,-1.529855760516917e+01,-1.452613667025323e+01,-1.414243178828682e+01,-1.413550649854860e+01,-1.451045535795438e+01,-1.413550649854860e+01
1.520280934343434e+00,-1.414141974154203e+01,-1.414141974154203e+01,-1.672809263033953e+01,-1.414141974154203e+01,-1.529933566345778e+01,-1.452691472854184e+01,-1.414320984657543e+01,-1.414141974154203e+01,-1.451123341624299e+01,-1.414141974154203e+01
1.520379577020202e+00,-1.414289815618411e+01,-1.414289815618411e+01,-1.672828715858191e+01,-1.414289815618411e+01,-1.529953019170015e+01,-1.452710925678421e+01,-1.414289815644835e+01,-1.414289815618411e+01,-1.451142794448537e+01,-1.414289815618411e+01
1.520478219696970e+00,-1.414437661237651e+01,-1.414437661237651e+01,-1.672848169229143e+01,-1.414437661237651e+01,-1.529972472540968e+01,-1.452730379049374e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.451162247819490e+01,-1.414437661237651e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.414733364939795e+01,-1.672887077611005e+01,-1.414733364939795e+01,-1.530011380922829e+01,-1.452769287431235e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.451201156201351e+01,-1.414733364939795e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.673042732997619e+01,-1.415916345878063e+01,-1.530167036309443e+01,-1.452924942817850e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.451356811587965e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.674289232507879e+01,-1.425389742156043e+01,-1.531413535819704e+01,-1.454171442328110e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.452603311098226e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.676788894159093e+01,-1.444387170705266e+01,-1.533913197470917e+01,-1.456671103979324e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.455102972749439e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.678042032008964e+01,-1.453911018364290e+01,-1.535166335320789e+01,-1.457924241829195e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.456356110599311e+01,-1.453911018364290e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.456294582844380e+01,-1.678355658914239e+01,-1.456294582844380e+01,-1.535479962226064e+01,-1.458237868734470e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456669737504586e+01,-1.456294582844380e+01
1.548394097222222e+00,-1.456443590110073e+01,-1.456443590110073e+01,-1.678375265133409e+01,-1.456443590110073e+01,-1.535499568445234e+01,-1.458257474953640e+01,-1.456443590110073e+01,-1.456443590110073e+01,-1.456689343723756e+01,-1.456443590110073e+01
1.548492739898990e+00,-1.456592601430828e+01,-1.456592601430828e+01,-1.678394871886140e+01,-1.456592601430828e+01,-1.535519175197965e+01,-1.458277081706371e+01,-1.456592601430828e+01,-1.456592601430828e+01,-1.456592601566356e+01,-1.456592601430828e+01
1.548690025252525e+00,-1.456890636236144e+01,-1.456890636236144e+01,-1.678434086992103e+01,-1.456890636236144e+01,-1.535558390303928e+01,-1.458316296812334e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01
1.549084595959596e+00,-1.457486754492313e+01,-1.457486754492313e+01,-1.678512523604757e+01,-1.457486754492313e+01,-1.535636826916582e+01,-1.458394733424988e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01
1.549479166666667e+00,-1.458082937590761e+01,-1.458082937590761e+01,-1.678590968749289e+01,-1.458082937590761e+01,-1.535715272061114e+01,-1.458473178569520e+01,-1.458082937590761e+01,-1.458082937590761e+01,-1.458082937590761e+01,-1.458082937590761e+01
1.549577809343434e+00,-1.458231993494386e+01,-1.458231993494386e+01,-1.678610581368187e+01,-1.458231993494386e+01,-1.535734884680012e+01,-1.458492791188418e+01,-1.458231993494386e+01,-1.458231993494386e+01,-1.458231993494386e+01,-1.458231993494386e+01
1.549676452020202e+00,-1.458381053448927e+01,-1.458381053448927e+01,-1.678630194520101e+01,-1.458381053448927e+01,-1.535754497831925e+01,-1.458381053621443e+01,-1.458381053448927e+01,-1.458381053448927e+01,-1.458381053448927e+01,-1.458381053448927e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.678669422422791e+01,-1.458679185509370e+01,-1.535793725734615e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.679297358504938e+01,-1.463451499733689e+01,-1.536421661816763e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.681814529884176e+01,-1.482582002215897e+01,-1.538938833196000e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.686874618460549e+01,-1.521038675396334e+01,-1.543998921772374e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.689417351618811e+01,-1.540363447399124e+01,-1.546541654930636e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.690054341343728e+01,-1.545204569308495e+01,-1.547178644655553e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.546415467440892e+01,-1.690213670045359e+01,-1.546415467440892e+01,-1.547337973357184e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01
1.607678345959596e+00,-1.546718230532324e+01,-1.546718230532324e+01,-1.690253507294232e+01,-1.546718230532324e+01,-1.547377810606057e+01,-1.546718230532324e+01,-1.546718230532324e+01,-1.546718230532324e+01,-1.546718230532324e+01,-1.546718230532324e+01
1.607776988636364e+00,-1.546869617860020e+01,-1.546869617860020e+01,-1.690273426679455e+01,-1.546869617860020e+01,-1.547397729991280e+01,-1.546869617860020e+01,-1.546869617860020e+01,-1.546869617860020e+01,-1.546869617860020e+01,-1.546869617860020e+01
1.607875631313131e+00,-1.547021009041940e+01,-1.547021009041940e+01,-1.690293346571813e+01,-1.547021009041940e+01,-1.547021010524630e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612305436e+01,-1.690373031211747e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.690691850852149e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.691968423681058e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.702254350419074e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.707445108349240e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.710052147738887e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.711358547526062e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.712436868686869e+00,-1.709600963268385e+01,-1.709600963268385e+01,-1.711685445812135e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01
1.712535511363636e+00,-1.709756270002636e+01,-1.709756270002636e+01,-1.711705880908747e+01,-1.709756270002636e+01,-1.709756270002636e+01,-1.709756270002636e+01,-1.709756270002636e+01,-1.709756270002636e+01,-1.709756270002636e+01,-1.709756270002636e+01
1.712634154040404e+00,-1.709911580270287e+01,-1.709911580270287e+01,-1.709911608324808e+01,-1.709911580270287e+01,-1.709911580270287e+01,-1.709911580270287e+01,-1.709911580270287e+01,-1.709911580270287e+01,-1.709911580270287e+01,-1.709911580270287e+01
1.712831439393939e+00,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222231738533e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01
1.713226010101010e+00,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843524673125e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01
1.714015151515151e+00,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
