,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,-1.404859184393380e+01,-1.036106310701146e+01,-1.349509722309667e+01,-1.431145438898917e+01,-1.143694478756653e+01,-1.442180295743972e+01,-9.405587320783354e+00,-1.411361534415967e+01,-1.146147906506365e+01,-1.355353845217001e+01
1.186868686868687e+00,-1.409261672106476e+01,-1.040508798414242e+01,-1.353912210022763e+01,-1.435547926612013e+01,-1.148096966469749e+01,-1.446582783457068e+01,-9.449612197914311e+00,-1.415764022129062e+01,-1.150550394219461e+01,-1.359756332930097e+01
1.190025252525253e+00,-1.409815440107005e+01,-1.041062566414772e+01,-1.354465978023293e+01,-1.436101694612542e+01,-1.148650734470279e+01,-1.447136551457598e+01,-9.455149877919609e+00,-1.416317790129592e+01,-1.151104162219991e+01,-1.360310100930627e+01
1.190123895202020e+00,-1.409832757620712e+01,-1.041079883928478e+01,-1.354483295536999e+01,-1.436119012126249e+01,-1.148668051983985e+01,-1.447153868971304e+01,-9.450895482006453e+00,-1.416335107643298e+01,-1.151121479733697e+01,-1.360327418444333e+01
1.190222537878788e+00,-1.409850075876859e+01,-1.041097202184625e+01,-1.354500613793146e+01,-1.436136330382396e+01,-1.148685370240132e+01,-1.447171187227451e+01,-9.452211655878024e+00,-1.416352425899445e+01,-1.151138797989844e+01,-1.360344736700480e+01
1.190419823232323e+00,-1.409884714616190e+01,-1.041131840923957e+01,-1.354535252532478e+01,-1.436170969121727e+01,-1.148720008979464e+01,-1.447205825966783e+01,-9.454844184965372e+00,-1.416387064638777e+01,-1.151173436729176e+01,-1.360379375439812e+01
1.190814393939394e+00,-1.409954001000998e+01,-1.041201127308764e+01,-1.354604538917286e+01,-1.436240255506535e+01,-1.148789295364271e+01,-1.447275112351590e+01,-9.460109948673265e+00,-1.416456351023585e+01,-1.151242723113984e+01,-1.360448661824620e+01
1.191603535353535e+00,-1.410092609379160e+01,-1.041339735686926e+01,-1.354743147295448e+01,-1.436378863884697e+01,-1.148927903742433e+01,-1.447413720729752e+01,-9.470644185413558e+00,-1.416594959401747e+01,-1.151381331492145e+01,-1.360587270202781e+01
1.193181818181818e+00,-1.410369968441536e+01,-1.041617094749302e+01,-1.355020506357823e+01,-1.436656222947073e+01,-1.149205262804809e+01,-1.447691079792128e+01,-9.491723474154139e+00,-1.416872318464123e+01,-1.151658690554521e+01,-1.360864629265157e+01
1.199494949494949e+00,-1.411481296751319e+01,-1.042728423059085e+01,-1.356131834667606e+01,-1.437767551256856e+01,-1.150316591114592e+01,-1.448802408101911e+01,-9.576184425697647e+00,-1.417983646773906e+01,-1.152770018864305e+01,-1.361975957574941e+01
1.212121212121212e+00,-1.413712974931515e+01,-1.044960101239281e+01,-1.358363512847803e+01,-1.439999229437052e+01,-1.152548269294788e+01,-1.451034086282107e+01,-9.745791967392552e+00,-1.420215324954102e+01,-1.155001697044501e+01,-1.364207635755137e+01
1.262626262626263e+00,-1.422757313485071e+01,-1.054004439792837e+01,-1.367407851401358e+01,-1.449043567990608e+01,-1.161592607848344e+01,-1.460078424835663e+01,-1.043316169746278e+01,-1.429259663507658e+01,-1.164046035598056e+01,-1.373251974308692e+01
1.268939393939394e+00,-1.423900796439660e+01,-1.055147922747426e+01,-1.368551334355947e+01,-1.450187050945197e+01,-1.162736090802933e+01,-1.461221907790252e+01,-1.052006640201153e+01,-1.430403146462246e+01,-1.165189518552645e+01,-1.374395457263281e+01
1.270517676767676e+00,-1.424187108164373e+01,-1.055434234472139e+01,-1.368837646080660e+01,-1.450473362669910e+01,-1.163022402527646e+01,-1.461508219514965e+01,-1.054182609308972e+01,-1.430689458186959e+01,-1.165475830277358e+01,-1.374681768987994e+01
1.270616319444444e+00,-1.424205008489138e+01,-1.055452134796904e+01,-1.368855546405425e+01,-1.450491262994675e+01,-1.163040302852411e+01,-1.461526119839730e+01,-1.054318651777186e+01,-1.430707358511724e+01,-1.165493730602123e+01,-1.374699669312759e+01
1.270714962121212e+00,-1.424222909500805e+01,-1.054454713708504e+01,-1.368873447417093e+01,-1.450509164006342e+01,-1.163058203864079e+01,-1.461544020851398e+01,-1.054454699465861e+01,-1.430725259523392e+01,-1.165511631613791e+01,-1.374717570324427e+01
1.270912247474747e+00,-1.424258713584591e+01,-1.054726818887151e+01,-1.368909251500878e+01,-1.450544968090128e+01,-1.163094007947864e+01,-1.461579824935183e+01,-1.054726810502627e+01,-1.430761063607177e+01,-1.165547435697576e+01,-1.374753374408212e+01
1.271306818181818e+00,-1.424330329992151e+01,-1.055271096496783e+01,-1.368980867908438e+01,-1.450616584497688e+01,-1.163165624355424e+01,-1.461651441342743e+01,-1.055271095200087e+01,-1.430832680014738e+01,-1.165619052105136e+01,-1.374824990815772e+01
1.272095959595959e+00,-1.424473595752771e+01,-1.056359914980802e+01,-1.369124133669059e+01,-1.450759850258308e+01,-1.163308890116044e+01,-1.461794707103363e+01,-1.056359914980802e+01,-1.430975945775358e+01,-1.165762317865757e+01,-1.374968256576393e+01
1.275252525252525e+00,-1.425047097463422e+01,-1.060718527981747e+01,-1.369697635379709e+01,-1.451333351968959e+01,-1.163882391826695e+01,-1.462368208814014e+01,-1.060718527981747e+01,-1.431549447486009e+01,-1.166335819576407e+01,-1.375541758287043e+01
1.287878787878788e+00,-1.427348086227083e+01,-1.078206042585568e+01,-1.371998624143370e+01,-1.453634340732620e+01,-1.166183380590356e+01,-1.464669197577675e+01,-1.078206042585568e+01,-1.433850436249669e+01,-1.168636808340068e+01,-1.377842747050704e+01
1.313131313131313e+00,-1.431983145730010e+01,-1.113432494807818e+01,-1.376633683646298e+01,-1.458269400235547e+01,-1.170818440093283e+01,-1.469304257080602e+01,-1.113432494807818e+01,-1.438485495752597e+01,-1.173271867842996e+01,-1.382477806553632e+01
1.338383838383838e+00,-1.436661448412523e+01,-1.148987595194910e+01,-1.381311986328810e+01,-1.462947702918060e+01,-1.175496742775796e+01,-1.473982559763115e+01,-1.148987595194910e+01,-1.443163798435109e+01,-1.177950170525508e+01,-1.387156109236144e+01
1.351010101010101e+00,-1.439016498906812e+01,-1.166885978951514e+01,-1.383667036823100e+01,-1.465302753412349e+01,-1.177851793270085e+01,-1.476337610257404e+01,-1.166885978951514e+01,-1.445518848929399e+01,-1.180305221019798e+01,-1.389511159730434e+01
1.357323232323232e+00,-1.440197944677205e+01,-1.175864966806496e+01,-1.384848482593492e+01,-1.466484199182742e+01,-1.179033239040478e+01,-1.477519056027797e+01,-1.175864966806496e+01,-1.446700294699791e+01,-1.181486666790190e+01,-1.390692605500826e+01
1.358901515151515e+00,-1.440493711921261e+01,-1.178112797861321e+01,-1.385144249837548e+01,-1.466779966426798e+01,-1.179329006284534e+01,-1.477814823271853e+01,-1.178112797861321e+01,-1.446996061943847e+01,-1.181782434034246e+01,-1.390988372744882e+01
1.359690656565657e+00,-1.440641656250481e+01,-1.179237174763398e+01,-1.385292194166769e+01,-1.466927910756018e+01,-1.179476950613754e+01,-1.477962767601074e+01,-1.179237174763398e+01,-1.447144006273068e+01,-1.181930378363467e+01,-1.391136317074103e+01
1.359789299242424e+00,-1.440660152135119e+01,-1.179377743486642e+01,-1.385310690051406e+01,-1.466946406640656e+01,-1.179377743657940e+01,-1.477981263485711e+01,-1.179377743486642e+01,-1.447162502157705e+01,-1.181948874248104e+01,-1.391154812958740e+01
1.359887941919192e+00,-1.440678648651449e+01,-1.179518317010754e+01,-1.385329186567737e+01,-1.466964903156986e+01,-1.179518317010754e+01,-1.477999760002041e+01,-1.179518317010754e+01,-1.447180998674036e+01,-1.181967370764435e+01,-1.391173309475071e+01
1.360085227272727e+00,-1.440715643578959e+01,-1.179799478459831e+01,-1.385366181495247e+01,-1.467001898084496e+01,-1.179799478459831e+01,-1.478036754929551e+01,-1.179799478459831e+01,-1.447217993601546e+01,-1.182004365691945e+01,-1.391210304402581e+01
1.360479797979798e+00,-1.440789641011761e+01,-1.180361858949125e+01,-1.385440178928049e+01,-1.467075895517298e+01,-1.180361858949125e+01,-1.478110752362353e+01,-1.180361858949125e+01,-1.447291991034348e+01,-1.182078363124747e+01,-1.391284301835383e+01
1.361268939393939e+00,-1.440937666175585e+01,-1.181486850194187e+01,-1.385588204091873e+01,-1.467223920681122e+01,-1.181486850194187e+01,-1.478258777526177e+01,-1.181486850194187e+01,-1.447440016198172e+01,-1.182226388288571e+01,-1.391432326999207e+01
1.361663510101010e+00,-1.441011693899236e+01,-1.182049460893933e+01,-1.385662231815523e+01,-1.467297948404773e+01,-1.182049460893933e+01,-1.478332805249828e+01,-1.182049460893933e+01,-1.447514043921823e+01,-1.182300416012221e+01,-1.391506354722857e+01
1.361762152777778e+00,-1.441030202406790e+01,-1.182190125551340e+01,-1.385680740323077e+01,-1.467316456912327e+01,-1.182190125551340e+01,-1.478351313757382e+01,-1.182190125551340e+01,-1.447532552429376e+01,-1.182190125755967e+01,-1.391524863230411e+01
1.361860795454545e+00,-1.441048711544884e+01,-1.182330795000862e+01,-1.385699249461172e+01,-1.467334966050421e+01,-1.182330795000862e+01,-1.478369822895477e+01,-1.182330795000862e+01,-1.447551061567471e+01,-1.182330795001405e+01,-1.391543372368506e+01
1.362058080808081e+00,-1.441085731712468e+01,-1.182612148274497e+01,-1.385736269628756e+01,-1.467371986218005e+01,-1.182612148274497e+01,-1.478406843063060e+01,-1.182612148274497e+01,-1.447588081735055e+01,-1.182612148274497e+01,-1.391580392536089e+01
1.363636363636364e+00,-1.441381983787617e+01,-1.184863664045626e+01,-1.386032521703904e+01,-1.467668238293154e+01,-1.184863664045626e+01,-1.478703095138209e+01,-1.184863664045626e+01,-1.447884333810203e+01,-1.184863664045626e+01,-1.391876644611238e+01
1.414141414141414e+00,-1.450945869483502e+01,-1.257549195334357e+01,-1.395596407399790e+01,-1.477232123989039e+01,-1.257549195334357e+01,-1.488266980834094e+01,-1.257549195334357e+01,-1.457448219506089e+01,-1.257549195334357e+01,-1.401440530307124e+01
1.515151515151515e+00,-1.470539390169498e+01,-1.406459952547923e+01,-1.415189928085785e+01,-1.496825644675035e+01,-1.406459952547923e+01,-1.507860501520090e+01,-1.406459952547923e+01,-1.477041740192085e+01,-1.406459952547923e+01,-1.421034050993119e+01
1.521464646464646e+00,-1.471783652449779e+01,-1.415916345878063e+01,-1.416434190366067e+01,-1.498069906955316e+01,-1.415916345878063e+01,-1.509104763800372e+01,-1.415916345878063e+01,-1.478286002472366e+01,-1.415916345878063e+01,-1.422278313273401e+01
1.521661931818182e+00,-1.471822571759342e+01,-1.416212132630739e+01,-1.416473109675630e+01,-1.498108826264879e+01,-1.416212132630739e+01,-1.509143683109934e+01,-1.416212132630739e+01,-1.478324921781929e+01,-1.416212132630739e+01,-1.422317232582964e+01
1.521760574494949e+00,-1.471842032233301e+01,-1.416360032232826e+01,-1.416492570149588e+01,-1.498128286738838e+01,-1.416360032232826e+01,-1.509163143583893e+01,-1.416360032232826e+01,-1.478344382255887e+01,-1.416360032232826e+01,-1.422336693056922e+01
1.521859217171717e+00,-1.471861493253315e+01,-1.416507935984936e+01,-1.416507935985109e+01,-1.498147747758852e+01,-1.416507935984936e+01,-1.509182604603907e+01,-1.416507935984936e+01,-1.478363843275902e+01,-1.416507935984936e+01,-1.422356154076937e+01
1.522253787878788e+00,-1.471939342792988e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.498225597298525e+01,-1.417099592486450e+01,-1.509260454143580e+01,-1.417099592486450e+01,-1.478441692815575e+01,-1.417099592486450e+01,-1.422434003616610e+01
1.523042929292929e+00,-1.472095068068708e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.498381322574245e+01,-1.418283104581920e+01,-1.509416179419300e+01,-1.418283104581920e+01,-1.478597418091295e+01,-1.418283104581920e+01,-1.422589728892329e+01
1.524621212121212e+00,-1.472406623321464e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.498692877827001e+01,-1.420650924502864e+01,-1.509727734672056e+01,-1.420650924502864e+01,-1.478908973344050e+01,-1.420650924502864e+01,-1.422901284145085e+01
1.526199494949495e+00,-1.472718318015849e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.499004572521386e+01,-1.423019804180188e+01,-1.510039429366441e+01,-1.423019804180188e+01,-1.479220668038435e+01,-1.423019804180188e+01,-1.423212978839470e+01
1.526298137626263e+00,-1.472737803559765e+01,-1.423167894313951e+01,-1.423167894313951e+01,-1.499024058065302e+01,-1.423167894313951e+01,-1.510058914910357e+01,-1.423167894313951e+01,-1.479240153582351e+01,-1.423167894313951e+01,-1.423232464383386e+01
1.526396780303030e+00,-1.472757289647578e+01,-1.423315988581336e+01,-1.423315988581336e+01,-1.499043544153115e+01,-1.423315988581336e+01,-1.510078400998171e+01,-1.423315988581336e+01,-1.479259639670165e+01,-1.423315988581336e+01,-1.423315988581336e+01
1.526594065656566e+00,-1.472796263454712e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.499082517960249e+01,-1.423612189515549e+01,-1.510117374805304e+01,-1.423612189515549e+01,-1.479298613477298e+01,-1.423612189515549e+01,-1.423612189515549e+01
1.526988636363636e+00,-1.472874217593693e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.499160472099230e+01,-1.424204640971803e+01,-1.510195328944285e+01,-1.424204640971803e+01,-1.479376567616279e+01,-1.424204640971803e+01,-1.424204640971803e+01
1.527777777777778e+00,-1.473030151960040e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.499316406465577e+01,-1.425389742156043e+01,-1.510351263310632e+01,-1.425389742156043e+01,-1.479532501982627e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.475529813611253e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.501816068116790e+01,-1.444387170705266e+01,-1.512850924961846e+01,-1.444387170705266e+01,-1.482032163633840e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.478038277957099e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.504324532462636e+01,-1.463451499733689e+01,-1.515359389307691e+01,-1.463451499733689e+01,-1.484540627979685e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.479295781188330e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.505582035693867e+01,-1.473008524291048e+01,-1.516616892538922e+01,-1.473008524291048e+01,-1.485798131210917e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.479925345382807e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.506211599888343e+01,-1.477793212169069e+01,-1.517246456733399e+01,-1.477793212169069e+01,-1.486427695405393e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.563289141414141e+00,-1.480082820826024e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.506369075331561e+01,-1.478990025537521e+01,-1.517403932176616e+01,-1.478990025537521e+01,-1.486585170848610e+01,-1.478990025537521e+01,-1.478990025537521e+01
1.563683712121212e+00,-1.480161571191070e+01,-1.479588528311872e+01,-1.479588528311872e+01,-1.506447825696607e+01,-1.479588528311872e+01,-1.517482682541662e+01,-1.479588528311872e+01,-1.486663921213657e+01,-1.479588528311872e+01,-1.479588528311872e+01
1.563782354797980e+00,-1.480181260098872e+01,-1.479738164011168e+01,-1.479738164011168e+01,-1.506467514604409e+01,-1.479738164011168e+01,-1.517502371449464e+01,-1.479738164011168e+01,-1.486683610121459e+01,-1.479738164011168e+01,-1.479738164011168e+01
1.563880997474747e+00,-1.479887804678206e+01,-1.479887803712069e+01,-1.479887803712069e+01,-1.506487204038738e+01,-1.479887803712069e+01,-1.517522060883793e+01,-1.479887803712069e+01,-1.486703299555788e+01,-1.479887803712069e+01,-1.479887803712069e+01
1.564078282828283e+00,-1.480187095145248e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.506526584486798e+01,-1.480187095117327e+01,-1.517561441331853e+01,-1.480187095117327e+01,-1.486742680003848e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.506841703841874e+01,-1.482582002215897e+01,-1.517876560686929e+01,-1.482582002215897e+01,-1.487057799358923e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.507156957770870e+01,-1.484977932076266e+01,-1.518191814615925e+01,-1.484977932076266e+01,-1.487373053287919e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568023989898990e+00,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.507314635143591e+01,-1.486176280108952e+01,-1.518349491988646e+01,-1.486176280108952e+01,-1.487530730660641e+01,-1.486176280108952e+01,-1.486176280108952e+01
1.568418560606061e+00,-1.486775549825215e+01,-1.486775549825215e+01,-1.486775549825215e+01,-1.507393486422047e+01,-1.486775549825215e+01,-1.518428343267102e+01,-1.486775549825215e+01,-1.487609581939097e+01,-1.486775549825215e+01,-1.486775549825215e+01
1.568615845959596e+00,-1.487075208598873e+01,-1.487075208598873e+01,-1.487075208598873e+01,-1.507432915208055e+01,-1.487075208598873e+01,-1.518467772053110e+01,-1.487075208598873e+01,-1.487649010725104e+01,-1.487075208598873e+01,-1.487075208598873e+01
1.568714488636364e+00,-1.487225043963402e+01,-1.487225043963402e+01,-1.487225043963402e+01,-1.507452630387598e+01,-1.487225043963402e+01,-1.518487487232653e+01,-1.487225043963402e+01,-1.487668725904647e+01,-1.487225043963402e+01,-1.487225043963402e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.507472346091442e+01,-1.487374883312614e+01,-1.518507202936497e+01,-1.487374883312614e+01,-1.487374884276423e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.508103525179701e+01,-1.492171844383389e+01,-1.519138382024756e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.509367488071102e+01,-1.501777962358031e+01,-1.520402344916157e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.510000268987664e+01,-1.506587097323908e+01,-1.521035125832720e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.510316858684969e+01,-1.508993179023421e+01,-1.521351715530024e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.583412247474748e+00,-1.509594856948920e+01,-1.509594856948920e+01,-1.509594856948920e+01,-1.510396026833061e+01,-1.509594856948920e+01,-1.521430883678116e+01,-1.509594856948920e+01,-1.509594856948920e+01,-1.509594856948920e+01,-1.509594856948920e+01
1.583609532828283e+00,-1.509895719522173e+01,-1.509895719522173e+01,-1.509895719522173e+01,-1.510435614013752e+01,-1.509895719522173e+01,-1.521470470858807e+01,-1.509895719522173e+01,-1.509895719522173e+01,-1.509895719522173e+01,-1.509895719522173e+01
1.583708175505051e+00,-1.510046156710266e+01,-1.510046156710266e+01,-1.510046156710266e+01,-1.510046158327360e+01,-1.510046156710266e+01,-1.521490265225661e+01,-1.510046156710266e+01,-1.510046156710266e+01,-1.510046156710266e+01,-1.510046156710266e+01
1.583806818181818e+00,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196598581662e+01,-1.510196597832228e+01,-1.521510060110130e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.521668437814767e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.522936649263302e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.591698232323232e+00,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.523095324087724e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01
1.591895517676768e+00,-1.522546125306598e+01,-1.522546125306598e+01,-1.522546125306598e+01,-1.522546125306598e+01,-1.522546125306598e+01,-1.523134997935705e+01,-1.522546125306598e+01,-1.522546125306598e+01,-1.522546125306598e+01,-1.522546125306598e+01
1.591994160353535e+00,-1.522696891788861e+01,-1.522696891788861e+01,-1.522696891788861e+01,-1.522696891788861e+01,-1.522696891788861e+01,-1.523154835630740e+01,-1.522696891788861e+01,-1.522696891788861e+01,-1.522696891788861e+01,-1.522696891788861e+01
1.592092803030303e+00,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847663201174e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
