,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559144534509e+00,1.733559141675960e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130151112287e+00,1.753130135390266e+00,1.753130185414876e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735539364555e+00,1.762735467900827e+00,1.762735532218182e+00
1.201073232323232e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927911669422e+00,1.763927911669422e+00,1.763927911669422e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927911669422e+00,1.763927867361910e+00
1.201467803030303e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225665292930e+00,1.764225665292930e+00,1.764225665292930e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225672439302e+00,1.764225665292930e+00,1.764225658146557e+00
1.201665088383838e+00,1.764374488506887e+00,1.764374488506887e+00,1.764374549393983e+00,1.764374549393983e+00,1.764374549393983e+00,1.764374488506887e+00,1.764374488506887e+00,1.764374559970615e+00,1.764374549393983e+00,1.764374488506887e+00
1.201763731060606e+00,1.764448939418916e+00,1.764448939418916e+00,1.764448953711662e+00,1.764448953711662e+00,1.764448953711662e+00,1.764448939418916e+00,1.764448939418916e+00,1.340964205315056e+01,1.764448953711662e+00,1.764448939418916e+00
1.201862373737374e+00,1.764523340306336e+00,1.764523340306336e+00,1.764523326013590e+00,1.764523326013590e+00,1.764523326013590e+00,1.764523340306336e+00,1.764523340306336e+00,1.341024809700966e+01,1.764523326013590e+00,1.764523340306336e+00
1.202651515151515e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118384182538e+00,1.765118384182538e+00,1.765118390185491e+00,1.765118390185491e+00,1.341489981543435e+01,1.765118384182538e+00,1.765118390185491e+00
1.205808080808081e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493954564701e+00,1.343295416731857e+01,1.767493987438016e+00,1.767493954564701e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00
1.316287878787879e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.403150531035798e+01,1.846250687710854e+00,1.846250724871993e+00
1.317866161616162e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316956550230e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316935111111e+00,1.403960879717460e+01,1.847316956550230e+00,1.847316935111111e+00
1.318260732323232e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.404163273971541e+01,1.847583266133333e+00,1.847583266133333e+00
1.318359375000000e+00,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00,1.404213881582369e+01,1.847649813157025e+00,1.847649813157025e+00
1.318458017676768e+00,1.847716358751442e+00,1.847716358751442e+00,1.404249344028209e+01,1.847716381619835e+00,1.847716381619835e+00,1.847716358751442e+00,1.847716358751442e+00,1.404264448458872e+01,1.847716381619835e+00,1.847716358751442e+00
1.318655303030303e+00,1.847849467663280e+00,1.847849467663280e+00,1.404358141837282e+01,1.847849504252709e+00,1.847849504252709e+00,1.847849467663280e+00,1.847849467663280e+00,1.404365594074858e+01,1.847849504252709e+00,1.847849467663280e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00
1.336016414141414e+00,1.859466019026630e+00,1.859466019026630e+00,1.413194188752984e+01,1.859466054758494e+00,1.859466054758494e+00,1.859466019026630e+00,1.859466019026630e+00,1.413194188752984e+01,1.859466054758494e+00,1.859466019026630e+00
1.336410984848485e+00,1.859727862126722e+00,1.859727862126722e+00,1.413393181533702e+01,1.859727866414545e+00,1.859727866414545e+00,1.859727862126722e+00,1.859727862126722e+00,1.413393181533702e+01,1.859727866414545e+00,1.859727862126722e+00
1.336509627525253e+00,1.859793315755372e+00,1.859793315755372e+00,1.413442903966207e+01,1.859793315755372e+00,1.859793315755372e+00,1.859793315755372e+00,1.859793315755372e+00,1.413442903966207e+01,1.859793315755372e+00,1.859793315755372e+00
1.336608270202020e+00,1.859858733652158e+00,1.413479734142049e+01,1.413492644950697e+01,1.859858730793609e+00,1.859858730793609e+00,1.859858733652158e+00,1.859858733652158e+00,1.413492644950697e+01,1.859858730793609e+00,1.859858733652158e+00
1.336805555555556e+00,1.859989568016455e+00,1.413586729007016e+01,1.413592088500775e+01,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989583166766e+00,1.859989568016455e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00
1.383364898989899e+00,1.890210711098769e+00,1.436560147095484e+01,1.436560147095484e+01,1.890210715386593e+00,1.890210715386593e+00,1.890210711098769e+00,1.890210711098769e+00,1.436560147095484e+01,1.890210715386593e+00,1.890210711098769e+00
1.383759469696970e+00,1.890461295803122e+00,1.436750606678274e+01,1.436750606678274e+01,1.890461302949495e+00,1.890461302949495e+00,1.890461295803122e+00,1.890461295803122e+00,1.436750606678274e+01,1.890461302949495e+00,1.890461295803122e+00
1.383956755050505e+00,1.890586580294288e+00,1.436845795649587e+01,1.436845795649587e+01,1.890586614596878e+00,1.890586614596878e+00,1.890586580294288e+00,1.890586580294288e+00,1.436845795649587e+01,1.890586614596878e+00,1.890586580294288e+00
1.384055397727272e+00,1.890649209676400e+00,1.436893396495515e+01,1.436893396495515e+01,1.890649195383655e+00,1.890649195383655e+00,1.890649209676400e+00,1.890649209676400e+00,1.436893396495515e+01,1.890649195383655e+00,1.436892277373532e+01
1.384154040404040e+00,1.890711819048668e+00,1.436940989623361e+01,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.436940989623361e+01
1.385732323232323e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.437701858792022e+01
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01
1.455176767676768e+00,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.934369653774105e+00,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01
1.455275410353535e+00,1.934429225937925e+00,1.470165557305171e+01,1.470165557305171e+01,1.934428318348577e+00,1.934428318348577e+00,1.934428332641323e+00,1.934428332641323e+00,1.470165557305171e+01,1.934428318348577e+00,1.470165557305171e+01
1.455374053030303e+00,1.470210163820888e+01,1.470210163820888e+01,1.470210163820888e+01,1.934487042952580e+00,1.934487042952580e+00,1.934487082972268e+00,1.934487082972268e+00,1.470210163820888e+01,1.934487042952580e+00,1.470210163820888e+01
1.455571338383838e+00,1.470299387514711e+01,1.470299387514711e+01,1.470299387514711e+01,1.934604440706704e+00,1.934604440706704e+00,1.934604440706704e+00,1.934604440706704e+00,1.470299387514711e+01,1.934604440706704e+00,1.470299387514711e+01
1.455965909090909e+00,1.470477781133047e+01,1.470477781133047e+01,1.470477781133047e+01,1.934839199053811e+00,1.934839199053811e+00,1.934839170468319e+00,1.934839170468319e+00,1.470477781133047e+01,1.934839199053811e+00,1.470477781133047e+01
1.456755050505051e+00,1.470834381420606e+01,1.470834381420606e+01,1.470834381420606e+01,1.935308372722130e+00,1.935308372722130e+00,1.935308437039485e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308372722130e+00,1.470834381420606e+01
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.466224747474747e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.940913187167677e+00,1.940913187167677e+00,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913187167677e+00,1.475094026249404e+01
1.466422032828283e+00,1.475182384574648e+01,1.475182384574648e+01,1.475182384574648e+01,1.941029456652460e+00,1.941029456652460e+00,1.941029447219247e+00,1.941029447219247e+00,1.475182384574648e+01,1.941029456652460e+00,1.475182384574648e+01
1.466520675505051e+00,1.475226552160147e+01,1.475226552160147e+01,1.475226552160147e+01,1.941094073869635e+00,1.941087582962131e+00,1.941087565810836e+00,1.941087565810836e+00,1.475226552160147e+01,1.941087582962131e+00,1.475226552160147e+01
1.466619318181818e+00,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.941145687260973e+00,1.941145704412268e+00,1.941145704412268e+00,1.475270733895464e+01,1.941145687260973e+00,1.475270733895464e+01
1.467013888888889e+00,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.941378101597796e+00,1.941378117319816e+00,1.941378117319816e+00,1.475447370792434e+01,1.941378101597796e+00,1.475447370792434e+01
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392631889807e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896025012305e+00,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01
1.488320707070707e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808824066116e+00,1.953808828925649e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01
1.488517992424243e+00,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01,1.953922820718487e+00,1.953922844444445e+00,1.953922844444445e+00,1.484981333192287e+01,1.953922823005326e+00,1.484981333192287e+01
1.488616635101010e+00,1.485024654361388e+01,1.485024654361388e+01,1.485024654361388e+01,1.485024654361388e+01,1.953979836767677e+00,1.953979801035813e+00,1.953979801035813e+00,1.485024654361388e+01,1.953979812470009e+00,1.485024654361388e+01
1.488715277777778e+00,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.954036793359045e+00,1.954036779066299e+00,1.954036779066299e+00,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01
1.489109848484849e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.954264691188246e+00,1.954264698334619e+00,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158596290174e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807550354453e+00,2.018807528915335e+00,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00,2.019630283671626e+00,2.019630283671626e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.609059343434343e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,2.020041264426079e+00,2.020041303016492e+00,2.020041265855353e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01
1.609453914141414e+00,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,2.020246686912764e+00,2.020246664044371e+00,2.020246686912764e+00,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01
1.609552556818182e+00,1.535426482525796e+01,1.535426482525796e+01,1.535426482525796e+01,1.535426482525796e+01,2.020297997869605e+00,2.020297999870589e+00,1.535417377475115e+01,1.535426482525796e+01,1.535426482525796e+01,1.535426482525796e+01
1.609651199494949e+00,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,2.020349301680073e+00,2.020349335982663e+00,1.535459699352612e+01,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602525972452e+00,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.657986111111111e+00,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,2.044997005752066e+00,2.044997012898439e+00,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01
1.658183396464647e+00,1.554272646229569e+01,1.554272646229569e+01,1.554272646229569e+01,1.554272646229569e+01,2.045095589965106e+00,2.045095575672360e+00,1.554272646229569e+01,1.554272646229569e+01,1.554272646229569e+01,1.554272646229569e+01
1.658282039141414e+00,1.554310108945161e+01,1.554310108945161e+01,1.554310108945161e+01,1.554310108945161e+01,2.045144864205694e+00,1.554284772909605e+01,1.554310108945161e+01,1.554310108945161e+01,1.554310108945161e+01,1.554310108945161e+01
1.658380681818182e+00,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01,2.045194174178146e+00,1.554325454294344e+01,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391235408632e+00,1.554488126092576e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751146372819e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.665877525252525e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,2.048927553680808e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01
1.665976167929293e+00,1.557222156820217e+01,1.557222156820217e+01,1.557222156820217e+01,1.557222156820217e+01,1.557195865600470e+01,1.557222156820217e+01,1.557222156820217e+01,1.557222156820217e+01,1.557222156820217e+01,1.557222156820217e+01
1.666074810606061e+00,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,1.557236294203710e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01
1.666272095959596e+00,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557317151124334e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557478778065689e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
