,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.553030303030303e+00,-1.463451499733689e+01,-1.521429934759208e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.722376407603861e+01,-1.463451499733689e+01,-1.478451920550756e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.522687437990439e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.723633910835093e+01,-1.473008524291048e+01,-1.479709423781988e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.523317002184916e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.724263475029569e+01,-1.477793212169069e+01,-1.480338987976464e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.523631986783371e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.724578459628024e+01,-1.480187095117327e+01,-1.480653972574919e+01
1.564176925505051e+00,-1.480336746821004e+01,-1.523651677797013e+01,-1.480336746821004e+01,-1.480336746821004e+01,-1.480336746821004e+01,-1.480336746821004e+01,-1.480336746821004e+01,-1.724598150641666e+01,-1.480336746821004e+01,-1.480673663588561e+01
1.564275568181818e+00,-1.480486402524929e+01,-1.523671369337003e+01,-1.480486402524929e+01,-1.480486402524929e+01,-1.480486402524929e+01,-1.480486402524929e+01,-1.480486402524929e+01,-1.724617842181656e+01,-1.480486402524929e+01,-1.480486402946769e+01
1.564472853535354e+00,-1.480785725932162e+01,-1.523710753995849e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.724657226840502e+01,-1.480785725932162e+01,-1.480785725932162e+01
1.564867424242424e+00,-1.481384420734668e+01,-1.523789529627758e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.724736002472411e+01,-1.481384420734668e+01,-1.481384420734668e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.523947106138446e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.724893578983099e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.529007194714819e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.729953667559473e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.529642091339065e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.730588564183718e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.529959736757139e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.730906209601793e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.596433080808081e+00,-1.529485421421990e+01,-1.530118608665563e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.731065081510217e+01,-1.529485421421990e+01,-1.529485421421990e+01
1.596531723484849e+00,-1.529636367250033e+01,-1.530138469958727e+01,-1.529636367250033e+01,-1.529636367250033e+01,-1.529636367250033e+01,-1.529636367250033e+01,-1.529636367250033e+01,-1.731084942803380e+01,-1.529636367250033e+01,-1.529636367250033e+01
1.596630366161616e+00,-1.529787316969221e+01,-1.529787318281149e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.731104804608537e+01,-1.529787316969221e+01,-1.529787316969221e+01
1.596827651515151e+00,-1.530089228079724e+01,-1.530089228192604e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.731144529754656e+01,-1.530089228079724e+01,-1.530089228079724e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.731223986188918e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.732496400717734e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.735047472779981e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.755745903335076e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.760998005259230e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.744002525252525e+00,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.761327255448577e+01,-1.759477943353526e+01,-1.759477943353526e+01
1.744101167929293e+00,-1.759634366484426e+01,-1.759634366484426e+01,-1.759634366484426e+01,-1.759634366484426e+01,-1.759634366484426e+01,-1.759634366484426e+01,-1.759634366484426e+01,-1.761347837439484e+01,-1.759634366484426e+01,-1.759634366484426e+01
1.744199810606061e+00,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790813665000e+01,-1.759790793059680e+01,-1.759790793059680e+01
1.744397095959596e+00,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103670661373e+01,-1.760103656542166e+01,-1.760103656542166e+01
1.744791666666667e+00,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729429640768e+01,-1.760729424827394e+01,-1.760729424827394e+01
1.745580808080808e+00,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
