,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.136363636363636e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494565142333e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494545990053e+00
1.148989898989899e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00
1.152146464646465e+00,1.726093620422406e+00,1.726093620422406e+00,1.726093616420437e+00,1.726093620422406e+00,1.726093616420437e+00,1.726093620422406e+00,1.726093620422406e+00,1.726093620422406e+00,1.726093620422406e+00,1.726093620422406e+00
1.153724747474748e+00,1.727342699195592e+00,1.727342699195592e+00,1.727342692049220e+00,1.727342699195592e+00,1.727342692049220e+00,1.727342699195592e+00,1.727342699195592e+00,1.727342699195592e+00,1.727342699195592e+00,1.727342699195592e+00
1.154119318181819e+00,1.727654709832874e+00,1.727654709832874e+00,1.727654709832874e+00,1.727654709832874e+00,1.727654709832874e+00,1.727654709832874e+00,1.727654709832874e+00,1.727654709832874e+00,1.727654709832874e+00,1.727654709832874e+00
1.154217960858586e+00,1.727732648174839e+00,1.727732648174839e+00,1.727732648174839e+00,1.727732648174839e+00,1.727732648174839e+00,1.727732691053076e+00,1.727732648174839e+00,1.727732648174839e+00,1.727732648174839e+00,1.727732648174839e+00
1.154316603535354e+00,1.727810623677943e+00,1.727810623677943e+00,1.727810628823332e+00,1.727810623677943e+00,1.727810628823332e+00,1.313131862980760e+01,1.727810623677943e+00,1.727810623677943e+00,1.727810623677943e+00,1.727810623677943e+00
1.154513888888889e+00,1.727966570396327e+00,1.727966570396327e+00,1.727966570396327e+00,1.727966570396327e+00,1.727966570396327e+00,1.313254586211908e+01,1.727966570396327e+00,1.727966570396327e+00,1.727966570396327e+00,1.727966570396327e+00
1.155303030303030e+00,1.728589919911846e+00,1.728589919911846e+00,1.728589877033609e+00,1.728589919911846e+00,1.728589877033609e+00,1.313728316979247e+01,1.728589919911846e+00,1.728589919911846e+00,1.728589919911846e+00,1.728589919911846e+00
1.161616161616162e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.317504957335626e+01,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.354166666666667e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00
1.354265309343435e+00,1.871475462817264e+00,1.871475462817264e+00,1.871475462817264e+00,1.871475462817264e+00,1.871475462817264e+00,1.422321353885032e+01,1.422317938404778e+01,1.871475462817264e+00,1.871475462817264e+00,1.871475462817264e+00
1.354363952020202e+00,1.871539840202167e+00,1.871539840202167e+00,1.871539840202167e+00,1.871539840202167e+00,1.871539840202167e+00,1.422370275552170e+01,1.422370275780854e+01,1.871539815904500e+00,1.871539840202167e+00,1.871539840202167e+00
1.354561237373738e+00,1.871668519220422e+00,1.871668519220422e+00,1.871668557810836e+00,1.871668519220422e+00,1.871668557810836e+00,1.422468090358127e+01,1.422468090358127e+01,1.871668557810836e+00,1.871668519220422e+00,1.871668519220422e+00
1.354955808080808e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.422663665143067e+01,1.422663665143067e+01,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00
1.355744949494950e+00,1.872440323197061e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440326055611e+00,1.423054643914637e+01,1.423054643914637e+01,1.872440294611570e+00,1.872440323197061e+00,1.872440323197061e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563900896970e+00,1.877563866022670e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488653502883e+00,1.909488665508790e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376745116562e+00,1.913376765983971e+00,1.913376765983971e+00
1.423611111111111e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312492841139e+00,1.915312457109275e+00,1.915312457109275e+00
1.425189393939394e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278253663912e+00,1.456371500655427e+01,1.456371500655427e+01,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00
1.425583964646465e+00,1.916519516639560e+00,1.916519516639560e+00,1.916519515210285e+00,1.916519516639560e+00,1.916519515210285e+00,1.456554828701267e+01,1.456554828701267e+01,1.916519515210285e+00,1.916519516639560e+00,1.916519516639560e+00
1.425682607323232e+00,1.916579809157759e+00,1.916579809157759e+00,1.456600653387695e+01,1.916579809157759e+00,1.916579780572268e+00,1.456600653387695e+01,1.456600653387695e+01,1.916579759133150e+00,1.916579809157759e+00,1.916579809157759e+00
1.425781250000000e+00,1.916640110251607e+00,1.916640110251607e+00,1.456646472842978e+01,1.916640110251607e+00,1.916640104534509e+00,1.456646472842978e+01,1.456646472842978e+01,1.916640110251607e+00,1.916640110251607e+00,1.916640110251607e+00
1.425978535353535e+00,1.916760640975574e+00,1.916760640975574e+00,1.456738098175436e+01,1.916760640975574e+00,1.916760633829201e+00,1.456738098175436e+01,1.456738098175436e+01,1.916760660985418e+00,1.916760640975574e+00,1.916760640975574e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242728139578e+00,1.917242686690616e+00,1.917242686690616e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.439788510101010e+00,1.925146902332415e+00,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00,1.925146902332415e+00,1.463111642914087e+01,1.463111642914087e+01,1.925146902332415e+00,1.925146902332415e+00,1.925146902332415e+00
1.439985795454545e+00,1.925265925171717e+00,1.925265925171717e+00,1.463202120996437e+01,1.925265925171717e+00,1.925265947754256e+00,1.463202120996437e+01,1.463202120996437e+01,1.925265925171717e+00,1.925265925171717e+00,1.925265925171717e+00
1.440084438131313e+00,1.925325454457300e+00,1.925325454457300e+00,1.463247341785776e+01,1.463247341785776e+01,1.925325454457300e+00,1.463247341785776e+01,1.463247341785776e+01,1.925325490189164e+00,1.925325454457300e+00,1.925325454457300e+00
1.440183080808081e+00,1.925384976596511e+00,1.925384976596511e+00,1.463292578497234e+01,1.463292578497234e+01,1.925384973166252e+00,1.463292578497234e+01,1.463292578497234e+01,1.925384983742883e+00,1.925384976596511e+00,1.925384976596511e+00
1.440972222222222e+00,1.925860886721704e+00,1.925860886721704e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00,1.925860886721704e+00,1.925860886721704e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811662744095e+00,1.926811642734251e+00,1.926811642734251e+00
1.445707070707071e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.471748737373737e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160899173554e+00,1.944160877734435e+00,1.944160877734435e+00
1.472143308080808e+00,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.477738099264976e+01,1.944392227261708e+00,1.944392262993572e+00,1.944392262993572e+00
1.472340593434343e+00,1.944507891305785e+00,1.944507891305785e+00,1.477825998821672e+01,1.477825998821672e+01,1.944513792494605e+00,1.477825998821672e+01,1.477825998821672e+01,1.944507855573921e+00,1.944507891305785e+00,1.944507891305785e+00
1.472439236111111e+00,1.944565712608264e+00,1.944565712608264e+00,1.477869929719302e+01,1.477869929719302e+01,1.944606923453473e+00,1.477869929719302e+01,1.477869929719302e+01,1.944565705461892e+00,1.944565712608264e+00,1.944565712608264e+00
1.472537878787878e+00,1.944623518188724e+00,1.944623518188724e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.944623519617998e+00,1.944623518188724e+00,1.944623518188724e+00
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392631889807e+00,1.947392589011570e+00,1.947392589011570e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720301040955e+00,1.954720301040955e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00,1.961966651615795e+00,1.961966651615795e+00
1.508838383838384e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559819283747e+00,1.965559786410432e+00,1.965559786410432e+00
1.511994949494949e+00,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348885419371e+00,1.967348884561807e+00,1.967348884561807e+00
1.513573232323232e+00,1.968241567147841e+00,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241567147842e+00,1.968241567147841e+00,1.968241567147841e+00
1.513967803030303e+00,1.968464562565289e+00,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.968464533979798e+00,1.968464562565289e+00,1.968464562565289e+00
1.514165088383838e+00,1.968576027400698e+00,1.968576027400698e+00,1.496117768932966e+01,1.496117768932966e+01,1.496117768932966e+01,1.496117768932966e+01,1.496117768932966e+01,1.968576017395776e+00,1.968576027400698e+00,1.968576027400698e+00
1.514263731060606e+00,1.968631727659724e+00,1.968631727659724e+00,1.496160127628577e+01,1.496160127628577e+01,1.496160127628577e+01,1.496160127628577e+01,1.496160127628577e+01,1.968631737664646e+00,1.968631727659724e+00,1.968631727659724e+00
1.514362373737374e+00,1.496201107331503e+01,1.968687453645693e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.968687436494398e+00,1.968687453645693e+00,1.968687453645693e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.969133041425161e+00
1.518308080808081e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912258143912e+00,1.970912278439610e+00,1.970912278439610e+00
1.518505366161616e+00,1.497977709992833e+01,1.971023292767677e+00,1.497977709992833e+01,1.497977709992833e+01,1.497977709992833e+01,1.497977709992833e+01,1.497977709992833e+01,1.971023309918972e+00,1.971023292767677e+00,1.971023292767677e+00
1.518604008838384e+00,1.498019897547107e+01,1.971078820084481e+00,1.498019897547107e+01,1.498019897547107e+01,1.498019897547107e+01,1.498019897547107e+01,1.498019897547107e+01,1.971078820084481e+00,1.971078820084481e+00,1.971078820084481e+00
1.518702651515152e+00,1.498062089131936e+01,1.498060364454905e+01,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01,1.971134325962167e+00,1.971134325962167e+00,1.971134325962167e+00
1.519097222222222e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.971356313741047e+00,1.971356313741047e+00,1.971356313741047e+00
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800032029384e+00,1.971800039175757e+00,1.971800039175757e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686539577594e+00,1.972686596748576e+00,1.972686596748576e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00
1.528172348484848e+00,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.976440886538108e+00,1.976440850806244e+00,1.976440850806244e+00
1.528369633838384e+00,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.976550940679523e+00,1.976550913523306e+00,1.976550913523306e+00
1.528468276515151e+00,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.976605967750229e+00,1.502220536919449e+01,1.976605967750229e+00
1.528566919191919e+00,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.976660973381818e+00,1.502262358207824e+01,1.976660973381818e+00
1.529356060606061e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01,1.977101104191001e+00
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.503265050770689e+01,1.977980329585308e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735257212121e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,1.522893489888264e+01,2.003807228050689e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01,2.007172052527487e+00
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,2.008010452980717e+00,1.526087941406795e+01,2.008010452980717e+00
1.586568813131313e+00,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01,2.008219877436180e+00,1.526247084011689e+01,2.008219864572709e+00
1.586667455808080e+00,1.526286861580365e+01,1.526286861580365e+01,1.526286861580365e+01,1.526286861580365e+01,1.526286861580365e+01,1.526286861580365e+01,1.526286861580365e+01,2.008272188885216e+00,1.526286861580365e+01,2.008272188885216e+00
1.586766098484848e+00,1.526326650268797e+01,1.526326650268797e+01,1.526326650268797e+01,1.526326650268797e+01,1.526326650268797e+01,1.526326650268797e+01,1.526326650268797e+01,2.008324518914821e+00,1.526326650268797e+01,1.526317881669348e+01
1.586963383838384e+00,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,2.008429208988797e+00,1.526406192113895e+01,1.526404097083240e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01
1.685704703282828e+00,1.564604899207640e+01,1.564604899207640e+01,1.564604899207640e+01,1.564604899207640e+01,1.564604899207640e+01,1.564604899207640e+01,1.564604899207640e+01,2.058690635224977e+00,1.564604899207640e+01,1.564604899207640e+01
1.685803345959596e+00,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564611642525032e+01,1.564641522939063e+01,1.564641522939063e+01
1.686000631313131e+00,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564691218415451e+01,1.564714729667585e+01,1.564714729667585e+01
1.686395202020202e+00,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564850350243614e+01,1.564861139551441e+01,1.564861139551441e+01
1.687184343434343e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
