,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376754835629e+00,1.913376765983971e+00
1.423611111111111e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312492841139e+00,1.915312457109275e+00
1.425189393939394e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00
1.425978535353535e+00,1.916760640975574e+00,1.916760640975574e+00,1.916760640975574e+00,1.916760633829201e+00,1.916760640975574e+00,1.916760640975574e+00,1.916760640975574e+00,1.916760633829201e+00,1.916760652409771e+00,1.916760640975574e+00
1.426373106060606e+00,1.917001708140606e+00,1.917001708140606e+00,1.917001708140606e+00,1.917001731008999e+00,1.917001708140606e+00,1.917001708140606e+00,1.917001708140606e+00,1.917001731008999e+00,1.917001680984390e+00,1.917001708140606e+00
1.426471748737374e+00,1.917061946346373e+00,1.917061946346373e+00,1.917061946346373e+00,1.917061974931864e+00,1.917068595617499e+00,1.917061946346373e+00,1.917061946346373e+00,1.917061974931864e+00,1.917061996370983e+00,1.917061946346373e+00
1.426570391414141e+00,1.917122240293848e+00,1.917122240293848e+00,1.917122240293848e+00,1.917122204561984e+00,1.457012891903765e+01,1.917122240293848e+00,1.917122240293848e+00,1.917122204561984e+00,1.917122240293848e+00,1.917122240293848e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242675256419e+00,1.917242686690616e+00
1.429924242424243e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167389267218e+00,1.919167407847787e+00
1.431502525252526e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127683114784e+00,1.920127675968412e+00
1.431897095959596e+00,1.920367528250065e+00,1.920367528250065e+00,1.920367528250065e+00,1.920367536825712e+00,1.459479343080680e+01,1.920367528250065e+00,1.920367528250065e+00,1.920367536825712e+00,1.920367545401359e+00,1.920367554834572e+00
1.431995738636364e+00,1.920427501182472e+00,1.920427501182472e+00,1.920427501182472e+00,1.920427544918274e+00,1.459524902693848e+01,1.920427501182472e+00,1.920427501182472e+00,1.920427544918274e+00,1.920427544918274e+00,1.459524902693848e+01
1.432094381313131e+00,1.920487467254362e+00,1.920487467254362e+00,1.920487467254362e+00,1.920487455820165e+00,1.459570464679611e+01,1.920487467254362e+00,1.920487467254362e+00,1.920487455820165e+00,1.920487467254362e+00,1.459570464679611e+01
1.432291666666667e+00,1.920607311926538e+00,1.920607311926538e+00,1.920607311926538e+00,1.920607347658402e+00,1.459661570070567e+01,1.920607311926538e+00,1.920607311926538e+00,1.920607347658402e+00,1.920607330221253e+00,1.459661570070567e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086626297888e+00,1.460025832756234e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01
1.446101641414141e+00,1.928946014172268e+00,1.928946014172268e+00,1.928946014172268e+00,1.928945979869679e+00,1.465998958479163e+01,1.928946014172268e+00,1.928946014172268e+00,1.928945979869679e+00,1.928945971294031e+00,1.465998958479163e+01
1.446298926767677e+00,1.929064372398898e+00,1.929064372398898e+00,1.929064372398898e+00,1.929064383833094e+00,1.466088935457851e+01,1.929064372398898e+00,1.929064372398898e+00,1.929064383833094e+00,1.929064372398898e+00,1.466088935457851e+01
1.446397569444444e+00,1.929123557801021e+00,1.466133905152235e+01,1.929123557801021e+00,1.929123571522057e+00,1.466133905152235e+01,1.929123557801021e+00,1.929123557801021e+00,1.929123571522057e+00,1.929123572951331e+00,1.466133905152235e+01
1.446496212121212e+00,1.929182721764025e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182744918273e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182721764025e+00,1.929182744918273e+00,1.929182752064646e+00,1.466178868271956e+01
1.447285353535353e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01
1.447679924242424e+00,1.929892415471074e+00,1.466718243619027e+01,1.929892415471074e+00,1.929892386885583e+00,1.466718243619027e+01,1.929892415471074e+00,1.929892415471074e+00,1.929892386885583e+00,1.929892405180297e+00,1.466718243619027e+01
1.447877209595959e+00,1.930010652209366e+00,1.466808081529300e+01,1.930010652209366e+00,1.930010652209366e+00,1.466808081529300e+01,1.930010652209366e+00,1.930010652209366e+00,1.930010652209366e+00,1.930010616477502e+00,1.466808081529300e+01
1.447975852272727e+00,1.930069716980716e+00,1.466852994195629e+01,1.930069716980716e+00,1.930069702687971e+00,1.466852994195629e+01,1.930069716980716e+00,1.930069716980716e+00,1.930069702687971e+00,1.930069752712580e+00,1.466852994195629e+01
1.448074494949495e+00,1.466897890568228e+01,1.466897890568228e+01,1.930128810337557e+00,1.930128824630303e+00,1.466897890568228e+01,1.930128810337557e+00,1.930128810337557e+00,1.930128824630303e+00,1.930128817483930e+00,1.466897890568228e+01
1.448863636363636e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488162455390e+00,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720272455464e+00,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01
1.491477272727272e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00,1.955630525971277e+00,1.486279194535611e+01,1.955630508819982e+00,1.955630541693297e+00,1.955630525971277e+00,1.955630541693297e+00,1.486279194535611e+01
1.491871843434343e+00,1.486451985969367e+01,1.486451985969367e+01,1.955857853519926e+00,1.955857903544536e+00,1.486451985969367e+01,1.955857853519926e+00,1.955857882105418e+00,1.955857903544536e+00,1.955857882105418e+00,1.486451985969367e+01
1.492069128787878e+00,1.486538364177631e+01,1.486538364177631e+01,1.955971530872360e+00,1.955971509433241e+00,1.486538364177631e+01,1.955971530872360e+00,1.955971530872360e+00,1.955971509433241e+00,1.955971530872360e+00,1.486538364177631e+01
1.492167771464646e+00,1.486581548993940e+01,1.486581548993940e+01,1.486581548993940e+01,1.956028344536272e+00,1.486581548993940e+01,1.956028344536272e+00,1.956028344536272e+00,1.956028344536272e+00,1.956028344536272e+00,1.486581548993940e+01
1.492266414141414e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085152197230e+00,1.956085158200183e+00,1.956085152197230e+00,1.486624712085275e+01
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966680201286e+00,1.961966651615795e+00,1.961966680201286e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133005693297e+00,1.969133050858373e+00,1.969133005693297e+00,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686601036400e+00,1.972686575309458e+00,1.972686601036400e+00,1.499241809384022e+01
1.521859217171717e+00,1.499410100889741e+01,1.499410100889741e+01,1.499410100889741e+01,1.972908055695868e+00,1.499410100889741e+01,1.972908032827475e+00,1.972908032827475e+00,1.972908055695868e+00,1.972908032827475e+00,1.499410100889741e+01
1.521957859848485e+00,1.499452182163159e+01,1.499452182163159e+01,1.499452182163159e+01,1.972963379483974e+00,1.499452182163159e+01,1.499452179962076e+01,1.972963425792470e+00,1.972963379483974e+00,1.972963425792470e+00,1.499452182163159e+01
1.522056502525252e+00,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01,1.973018737288816e+00,1.499494244284298e+01,1.499494244284298e+01,1.973018738718090e+00,1.973018737288816e+00,1.973018738718090e+00,1.499494244284298e+01
1.522253787878788e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.973129436033058e+00,1.973129391725546e+00,1.973129436033058e+00,1.499578349946005e+01
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456031512213e+00,1.974456024365840e+00,1.974456031512213e+00,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.976220592449587e+00,1.976220609600882e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706918367089e+00,1.986706901215794e+00,1.986706918367089e+00,1.509897262789936e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00,1.988437938518274e+00,1.988437931371901e+00,1.511212837647468e+01
1.549972380050505e+00,1.511253903764334e+01,1.511253903764334e+01,1.511253903764334e+01,1.988491985392485e+00,1.511253903764334e+01,1.511253903764334e+01,1.988491993682277e+00,1.988491985392485e+00,1.988491993682277e+00,1.511253903764334e+01
1.550071022727273e+00,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.511293245261341e+01,1.511294951100532e+01,1.511294951100532e+01,1.988545984528926e+00,1.988545998821671e+00,1.988545984528926e+00,1.511294951100532e+01
1.550268308080808e+00,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.988654037685950e+00,1.988654001954086e+00,1.988654037685950e+00,1.511377037911919e+01
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869966769954e+00,1.988869972487052e+00,1.988869966769954e+00,1.511541170800367e+01
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301677722681e+00,1.989301693444701e+00,1.989301677722681e+00,1.511869299824273e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,2.023727799454913e+00,2.023727813747658e+00,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,2.030227382655647e+00,2.030227404094766e+00,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841533884297e+00,2.031841569616161e+00,2.031841533884297e+00,1.544199592765355e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647001564738e+00,2.032647037296602e+00,2.032647001564738e+00,1.544811746201506e+01
1.633720012626263e+00,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,2.032747629640405e+00,2.032747638216052e+00,2.032747629640405e+00,1.544888209532121e+01
1.633818655303031e+00,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,2.032797932958678e+00,2.032797938961631e+00,2.032797932958678e+00,1.544926429763232e+01
1.633917297979798e+00,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,2.032848229130578e+00,1.544945787000360e+01,2.032848229130578e+00,1.544964653281675e+01
1.634311868686869e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,2.033049363793572e+00,1.545111686986708e+01,2.033049363793572e+00,1.545117524058270e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,2.050101731320477e+00,1.558077313802579e+01,2.050101731320477e+00,1.558077313802579e+01
1.669034090909091e+00,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,2.050492566449954e+00,1.558374378172721e+01,2.050492566449954e+00,1.558374378172721e+01
1.669428661616162e+00,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,2.050687948282829e+00,1.558522837836400e+01,2.050687948282829e+00,1.558522837836400e+01
1.669527304292929e+00,1.558559951494559e+01,1.558559951494559e+01,1.558559951494559e+01,1.558559951494559e+01,1.558559951494559e+01,1.558559951494559e+01,2.050736760867732e+00,1.558559951494559e+01,2.050736760867732e+00,1.558559951494559e+01
1.669625946969697e+00,1.558597053632764e+01,1.558597053632764e+01,1.558597053632764e+01,1.558597053632764e+01,1.558597053632764e+01,1.558597053632764e+01,1.558571756187622e+01,1.558597053632764e+01,2.050785567735537e+00,1.558597053632764e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558652373561829e+01,1.558671244130968e+01,2.050883215773738e+00,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850152844812e+00,1.573846102583949e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,2.072358474867658e+00,1.574992430808742e+01
1.714212436868687e+00,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,2.072452619753903e+00,1.575063992413655e+01
1.714311079545455e+00,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575058013786740e+01,1.575099756465014e+01
1.714409722222222e+00,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575096908921300e+01,1.575135534780533e+01
1.714804292929293e+00,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575252510184022e+01,1.575278560142222e+01
1.715593434343434e+00,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575563591792838e+01,1.575564510101745e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
