,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.515151515151515e+00,-1.406459952547923e+01,-1.453033694831119e+01,-1.406459952547923e+01,-1.583271810501487e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.793879358868887e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.458024118272875e+01,-1.444387170705266e+01,-1.588262233943242e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.798869782310642e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.459277256122746e+01,-1.453911018364290e+01,-1.589515371793114e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.800122920160514e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.459904646536572e+01,-1.458679185509370e+01,-1.590142762206940e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.800750310574340e+01
1.550662878787879e+00,-1.459871875718664e+01,-1.460061579458848e+01,-1.459871875718664e+01,-1.590299695129216e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.800907243496616e+01
1.550761521464647e+00,-1.460020980210477e+01,-1.460020980246698e+01,-1.460020980210477e+01,-1.590319314141297e+01,-1.460020980210477e+01,-1.460020980210477e+01,-1.460020980210477e+01,-1.460020980210477e+01,-1.460020980210477e+01,-1.800926862508696e+01
1.550860164141414e+00,-1.460170088749062e+01,-1.460170088749062e+01,-1.460170088749062e+01,-1.590338933685847e+01,-1.460170088749062e+01,-1.460170088749062e+01,-1.460170088749062e+01,-1.460170088749062e+01,-1.460170088749062e+01,-1.800946482053247e+01
1.551057449494950e+00,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.590378174372177e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.800985722739577e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.590456662132481e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.801064210499881e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.590770698289088e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.801378246656487e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.593287869668326e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.803895418035725e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.603441763465208e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.814049311832607e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.608568571520957e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.819176119888357e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.609855348646192e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.820462897013591e+01
1.647924558080808e+00,-1.608800698420487e+01,-1.608800698420487e+01,-1.608800698420487e+01,-1.609895592853140e+01,-1.608800698420487e+01,-1.608800698420487e+01,-1.608800698420487e+01,-1.608800698420487e+01,-1.608800698420487e+01,-1.820503141220540e+01
1.648023200757576e+00,-1.608953631996735e+01,-1.608953631996735e+01,-1.608953631996735e+01,-1.608953640380965e+01,-1.608953631996735e+01,-1.608953631996735e+01,-1.608953631996735e+01,-1.608953631996735e+01,-1.608953631996735e+01,-1.820523264059520e+01
1.648121843434343e+00,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106575528292e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.820543387388783e+01
1.648516414141414e+00,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718356568455e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.820623885607865e+01
1.649305555555555e+00,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.820784905567385e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.821107039499731e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.821751682841710e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.824335238570624e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.834747742387702e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.845281689035690e+01
1.792929292929293e+00,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.850592681339324e+01
1.799242424242424e+00,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.851924915635792e+01
1.800820707070707e+00,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.852258252158422e+01
1.801215277777777e+00,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.852341603623104e+01
1.801412563131313e+00,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.852383281954069e+01
