,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.224944760101010e+00,4.949280346740129e-01,4.949280346740129e-01,4.949280346740129e-01,4.949280346740129e-01,4.949280445995307e-01,4.949280445995307e-01,4.949280445995307e-01,4.949280346740129e-01,4.949280445995307e-01,4.949280346740129e-01
1.225043402777778e+00,4.949482456423472e-01,4.949482529537803e-01,4.949482529537803e-01,4.949482529537803e-01,4.949482501746352e-01,4.949482501746352e-01,4.949482501746352e-01,4.949482529537803e-01,4.949482501746352e-01,4.949482529537803e-01
1.225142045454546e+00,4.949684531895627e-01,4.949684522559575e-01,4.949684522559575e-01,4.949684522559575e-01,4.949684513825119e-01,4.949684513825119e-01,4.949684513825119e-01,4.949684522559575e-01,4.949684513825119e-01,4.949684522559575e-01
1.225536616161616e+00,4.950492671446747e-01,4.950492649484746e-01,4.950492649484746e-01,4.950492649484746e-01,4.950492649484746e-01,4.950492649484746e-01,4.950492649484746e-01,4.950492649484746e-01,4.950492649484746e-01,4.950492649484746e-01
1.226325757575758e+00,4.952107972655853e-01,4.952107928252220e-01,4.952107928252220e-01,4.952107928252220e-01,4.952108027507398e-01,4.952108027507398e-01,4.952108027507398e-01,4.952107928252220e-01,4.952108027507398e-01,4.952107928252220e-01
1.227904040404041e+00,4.955334933496583e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01
1.231060606060606e+00,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140295026483013e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01
1.324179292929293e+00,5.143239307009490e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01
1.324573863636364e+00,5.143974699071523e-01,5.143974714429955e-01,5.143974714429955e-01,5.143974714429955e-01,5.143974674727885e-01,5.143974674727885e-01,5.143974674727885e-01,5.143974714429955e-01,5.143974674727885e-01,5.143974714429955e-01
1.324672506313131e+00,5.144158514437301e-01,5.144158463555962e-01,5.144158463555962e-01,5.144158463555962e-01,5.144158487377206e-01,5.144158487377206e-01,5.144158487377206e-01,5.144158463555962e-01,5.144158492269028e-01,5.144158463555962e-01
1.324771148989899e+00,5.144342282787471e-01,5.144342258736373e-01,5.144342258736373e-01,5.144342258736373e-01,5.144342280175492e-01,5.144342280175492e-01,5.144342280175492e-01,5.144342258736373e-01,5.144342277952352e-01,5.144342258736373e-01
1.324968434343434e+00,5.144709822099787e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709790338128e-01,5.144709790338128e-01,5.144709790338128e-01,5.144709861801857e-01,5.144709832689350e-01,5.144709861801857e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01
1.380997474747475e+00,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01
1.381786616161616e+00,5.247798342209979e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01
1.381983901515152e+00,5.248146926395266e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146926395266e-01,5.248146918559331e-01
1.382082544191919e+00,5.248321208039995e-01,5.248321258294461e-01,5.248321258294461e-01,5.248321258294461e-01,5.248321170949903e-01,5.248321170949903e-01,5.248321170949903e-01,5.248321258294461e-01,5.248321208039995e-01,5.248321258294461e-01
1.382181186868687e+00,5.248495466176921e-01,5.248495423340477e-01,5.248495423340477e-01,5.248495423340477e-01,5.248495403489442e-01,5.248495403489442e-01,5.248495403489442e-01,5.248495426662182e-01,5.248495466176921e-01,5.248495423340477e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01
1.443339646464647e+00,5.353573762677277e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573664466891e-01,5.353573664466891e-01,5.353573664466891e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573735930619e-01
1.443438289141414e+00,5.353738576109377e-01,5.353738646423835e-01,5.353738646423835e-01,5.353738646423835e-01,5.353738547168656e-01,5.353738547168656e-01,5.353738547168656e-01,5.353738576109377e-01,5.353738576109377e-01,5.353738646423835e-01
1.443536931818182e+00,5.353903407407408e-01,5.353903410019387e-01,5.353903410019387e-01,5.353903407407408e-01,5.353903410019387e-01,5.353903410019387e-01,5.353903410019387e-01,5.353903407407408e-01,5.353903407407408e-01,5.353903410019387e-01
1.443734217171717e+00,5.354232934598512e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232934598512e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232937210489e-01
1.444128787878788e+00,5.354891934651568e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891931245547e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299591437609e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01
1.476680871212121e+00,5.408464213542292e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464213542292e-01,5.408464279155187e-01,5.408464279155187e-01,5.408464279155187e-01,5.408464213542292e-01,5.408464213542292e-01,5.408464179900009e-01
1.476779513888889e+00,5.408624197530865e-01,5.408624238800122e-01,5.408624238800122e-01,5.408624197530865e-01,5.408624119693908e-01,5.408624221650816e-01,5.408624119693908e-01,5.408624197530865e-01,5.408624197530865e-01,5.408624218949086e-01
1.476878156565656e+00,5.408784157175798e-01,5.408784099189877e-01,5.408784099189877e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784178594020e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871055195185e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403554478114e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01
1.501933396464647e+00,5.448968894308744e-01,5.448968927742067e-01,5.448968927742067e-01,5.448968894308744e-01,5.448968883275748e-01,5.448968894308744e-01,5.448968883275748e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968888039996e-01
1.502032039141414e+00,5.449125385246403e-01,5.449125353902663e-01,5.449125353902663e-01,5.449125385246403e-01,5.449125353902663e-01,5.449125385246403e-01,5.449125353902663e-01,5.449125385246403e-01,5.449125385246403e-01,5.449125353902663e-01
1.502130681818182e+00,5.449281789675340e-01,5.449281780063259e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281763388388e-01,5.449281789675340e-01,5.449281806541133e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281780063259e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398237260688e-01
1.507457386363637e+00,5.457709700845219e-01,5.457709735741251e-01,5.457709735741251e-01,5.457709700845219e-01,5.457709679364309e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709735741251e-01
1.507556029040404e+00,5.457865409861035e-01,5.457865408365641e-01,5.457865391681663e-01,5.457865409861035e-01,5.457865467115599e-01,5.457865409861035e-01,5.457865409861035e-01,5.457865409861035e-01,5.457865409861035e-01,5.457865387711457e-01
1.507654671717172e+00,5.458021062667076e-01,5.458021062667076e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021099234771e-01
1.508049242424243e+00,5.458643713384348e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643667413530e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01
1.607875631313131e+00,5.609513087986940e-01,5.609513087986940e-01,5.609513074509132e-01,5.609513087986940e-01,5.609513086419753e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513026866647e-01
1.608072916666667e+00,5.609798654014897e-01,5.609798654014897e-01,5.609798634832528e-01,5.609798654014897e-01,5.609798603864912e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798627686154e-01
1.608171559343434e+00,5.609941429976533e-01,5.609941429976533e-01,5.609941372513010e-01,5.609941429976533e-01,5.609941389187880e-01,5.609941429976533e-01,5.609941429976533e-01,5.609941429976533e-01,5.609941429976533e-01,5.609941372513010e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084185689300e-01,5.610084180340782e-01,5.610084184833385e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084121310071e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.616358901515151e+00,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749761044792e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749693551271e-01
1.616457544191919e+00,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891473425487e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891497439038e-01
1.616556186868687e+00,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033229864385e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033194131210e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600278665444e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694726990949658e-01
1.669034090909091e+00,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812744136312e-01
1.669132733585859e+00,5.695948465666768e-01,5.695948465666768e-01,5.695948465666768e-01,5.695948465666768e-01,5.695948465666768e-01,5.695948465666768e-01,5.695948465666768e-01,5.695948465666768e-01,5.695948465666768e-01,5.695948426270517e-01
1.669231376262626e+00,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084093286079e-01
1.669428661616162e+00,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401688333e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897843001473e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
