,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.289457070707070e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879944462810e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00
1.290246212121212e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426954994600e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426999302112e+00,1.828426963570248e+00,1.828426949277502e+00
1.290640782828283e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700315189128e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700348062443e+00,1.828700348062443e+00,1.828700308042755e+00
1.290838068181818e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836915247016e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836965271625e+00,1.828836965271625e+00,1.828836922393388e+00
1.290936710858586e+00,1.828905257439559e+00,1.828905257439559e+00,1.389945468628981e+01,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905220278420e+00,1.828905263156657e+00,1.828905257439559e+00
1.291035353535353e+00,1.828973518163453e+00,1.828973518163453e+00,1.390001255530631e+01,1.828973539602571e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155806031221e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500771548033e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035576888889e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035534010652e+00
1.339962121212121e+00,1.862079962105418e+00,1.862079962105418e+00,1.415180777488925e+01,1.862079983544536e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079962105418e+00
1.340060763888889e+00,1.862145194196510e+00,1.862145194196510e+00,1.415230369028466e+01,1.862145194196510e+00,1.862145194196510e+00,1.862145194196510e+00,1.862145194196510e+00,1.862145194196510e+00,1.862145209346821e+00,1.862145194196510e+00
1.340159406565657e+00,1.862210440580349e+00,1.862210440580349e+00,1.415279916260496e+01,1.862210404848485e+00,1.862210440580349e+00,1.862210440580349e+00,1.862210440580349e+00,1.862210411994858e+00,1.415270785768727e+01,1.862210440580349e+00
1.340356691919192e+00,1.862340833298806e+00,1.862340833298806e+00,1.415379042883232e+01,1.862340827581708e+00,1.862340833298806e+00,1.862340833298806e+00,1.862340833298806e+00,1.862340826152433e+00,1.415377454530410e+01,1.862340833298806e+00
1.340751262626263e+00,1.862601625882094e+00,1.862601625882094e+00,1.415577232668914e+01,1.862601561564738e+00,1.862601625882094e+00,1.862601625882094e+00,1.862601625882094e+00,1.862601633028466e+00,1.415577232668914e+01,1.862601625882094e+00
1.341540404040404e+00,1.863122868022773e+00,1.863122868022773e+00,1.415973386700753e+01,1.863122839437282e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122853730028e+00,1.415973386700753e+01,1.863122868022773e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204070447016e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204043290799e+00
1.346275252525253e+00,1.866242326934215e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242346944059e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242388393021e+00,1.418344189594681e+01,1.866242326934215e+00
1.347064393939394e+00,1.866760929204775e+00,1.866760929204775e+00,1.418738312055655e+01,1.866760929204775e+00,1.866760929204775e+00,1.866760929204775e+00,1.866760929204775e+00,1.866760935207728e+00,1.418738312055655e+01,1.866760929204775e+00
1.347458964646465e+00,1.867020085268687e+00,1.867020085268687e+00,1.418935263803710e+01,1.867020092415060e+00,1.867020085268687e+00,1.867020085268687e+00,1.867020085268687e+00,1.867020092415060e+00,1.418935263803710e+01,1.867020085268687e+00
1.347656250000000e+00,1.867149620422406e+00,1.867149620422406e+00,1.419033722726541e+01,1.867149620422406e+00,1.867149620422406e+00,1.867149620422406e+00,1.867149620422406e+00,1.867149614991163e+00,1.419033722726541e+01,1.867149620422406e+00
1.347754892676768e+00,1.867214366560147e+00,1.867214366560147e+00,1.419082933478752e+01,1.867214402292011e+00,1.867214366560147e+00,1.867214366560147e+00,1.867214366560147e+00,1.867214384854861e+00,1.419082933478752e+01,1.419074975678178e+01
1.347853535353535e+00,1.867279126990634e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279148429752e+00,1.419132163526170e+01,1.419127929729057e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563886604224e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.426948546672838e+01,1.426948546672838e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645226337558e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645162020202e+00,1.445250369586777e+01,1.445250369586777e+01
1.403093434343434e+00,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630539636364e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630596807346e+00,1.445999234993014e+01,1.445999234993014e+01
1.403882575757576e+00,1.903122751781378e+00,1.903122751781378e+00,1.446373279805309e+01,1.903122738917907e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122674600551e+00,1.446373279805309e+01,1.446373279805309e+01
1.404277146464646e+00,1.903368658470083e+00,1.903368658470083e+00,1.446560183953278e+01,1.903368688484848e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368688484848e+00,1.446560183953278e+01,1.446560183953278e+01
1.404474431818182e+00,1.903491606097337e+00,1.903491606097337e+00,1.446653632354027e+01,1.903491606097337e+00,1.903491606097337e+00,1.903491606097337e+00,1.903491606097337e+00,1.903491616102259e+00,1.446653632354027e+01,1.446653632354027e+01
1.404573074494949e+00,1.903553086342700e+00,1.903553086342700e+00,1.446700331756488e+01,1.903553069191405e+00,1.903553086342700e+00,1.903553086342700e+00,1.446700331756488e+01,1.903553064903581e+00,1.446700331756488e+01,1.446700331756488e+01
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614523709825e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614523709825e+00,1.446747041592654e+01,1.446747041592654e+01
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578204033058e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578168301194e+00,1.448239429633881e+01,1.448239429633881e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01
1.493055555555555e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539453120294e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01
1.494633838383838e+00,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447113932048e+00,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447123936970e+00,1.487659828970796e+01,1.487659828970796e+01
1.495422979797980e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01
1.495620265151515e+00,1.958013807003857e+00,1.958013807003857e+00,1.488090495752698e+01,1.958013785564738e+00,1.958013807003857e+00,1.958013807003857e+00,1.488090495752698e+01,1.958013785564738e+00,1.488090495752698e+01,1.488090495752698e+01
1.495718907828283e+00,1.958070456301194e+00,1.958070456301194e+00,1.488133540500099e+01,1.958070456301194e+00,1.958070456301194e+00,1.958070456301194e+00,1.488133540500099e+01,1.958070442008448e+00,1.488133540500099e+01,1.488133540500099e+01
1.495817550505050e+00,1.488176335696161e+01,1.958127091305785e+00,1.488176580816749e+01,1.958127091305785e+00,1.958127091305785e+00,1.958127091305785e+00,1.488176580816749e+01,1.958127055573921e+00,1.488176580816749e+01,1.488176580816749e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353579870266e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.541982323232323e+00,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.984101440881542e+00,1.984101476613406e+00,1.984101476613406e+00,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01
1.542376893939394e+00,1.508082451417447e+01,1.984319012202020e+00,1.508082451417447e+01,1.984319047933884e+00,1.984319012202020e+00,1.984319012202020e+00,1.508082451417447e+01,1.984318997909275e+00,1.508082451417447e+01,1.508082451417447e+01
1.542574179292929e+00,1.508165080638531e+01,1.984427732830266e+00,1.508165080638531e+01,1.984427729971717e+00,1.984427732830266e+00,1.984427732830266e+00,1.508165080638531e+01,1.984427708532599e+00,1.508165080638531e+01,1.508165080638531e+01
1.542672821969697e+00,1.508206393819798e+01,1.984482128161616e+00,1.508206393819798e+01,1.984482102434674e+00,1.508206393819798e+01,1.984482128161616e+00,1.508206393819798e+01,1.984482070990633e+00,1.508206393819798e+01,1.508206393819798e+01
1.542771464646465e+00,1.508247716148422e+01,1.984536454887787e+00,1.508247716148422e+01,1.984536454887787e+00,1.508247716148422e+01,1.984536454887787e+00,1.508247716148422e+01,1.984536476326905e+00,1.508247716148422e+01,1.508247716148422e+01
1.543166035353535e+00,1.508412904699063e+01,1.984753833256198e+00,1.508412904699063e+01,1.984753833256198e+00,1.508412904699063e+01,1.984753833256198e+00,1.508412904699063e+01,1.984753826109825e+00,1.508412904699063e+01,1.508412904699063e+01
1.543363320707070e+00,1.508495500189267e+01,1.984862516151596e+00,1.508495500189267e+01,1.984862529586777e+00,1.508495500189267e+01,1.984862516151596e+00,1.508495500189267e+01,1.984862479562167e+00,1.508495500189267e+01,1.508495500189267e+01
1.543461963383838e+00,1.508536783355768e+01,1.508536782955572e+01,1.508536783355768e+01,1.984916842020202e+00,1.508536783355768e+01,1.984916820581083e+00,1.508536783355768e+01,1.984916842020202e+00,1.508536783355768e+01,1.508536783355768e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971144448705e+00,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798140440918e+00,1.541126588564569e+01,2.027798123289624e+00,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01
1.624250315656566e+00,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,2.027899594637282e+00,1.541203669484724e+01,2.027899563193242e+00,1.541203669484724e+01,2.027899558905418e+00,1.541203669484724e+01,1.541203669484724e+01
1.624348958333333e+00,1.541242190863986e+01,1.541242190863986e+01,1.541242190863986e+01,2.027950226688705e+00,1.541242190863986e+01,2.027950259562020e+00,1.541242190863986e+01,2.027950255274197e+00,1.541242190863986e+01,1.541242190863986e+01
1.624447601010101e+00,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,2.028000965935721e+00,1.541280725106718e+01,1.541263359277840e+01,1.541280725106718e+01,2.028000955930799e+00,1.541280725106718e+01,1.541280725106718e+01
1.624842171717172e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,2.028203672800734e+00,1.541434805907159e+01,1.541430558389010e+01,1.541434805907159e+01,2.028203665654361e+00,1.541434805907159e+01,1.541434805907159e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,2.076860351005620e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,2.076860395313131e+00,1.578413861847567e+01,1.578413861847567e+01
1.725063131313131e+00,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,2.077607334200184e+00,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,2.077607334200184e+00,1.578981555125716e+01,1.578981555125716e+01
1.725457702020202e+00,1.579123361602057e+01,1.579123361602057e+01,1.579123361602057e+01,2.077793961726354e+00,1.579123361602057e+01,1.579123361602057e+01,1.579123361602057e+01,2.077793925994490e+00,1.579123361602057e+01,1.579123361602057e+01
1.725654987373737e+00,1.579194256478972e+01,1.579194256478972e+01,1.579194256478972e+01,2.077887221891643e+00,1.579194256478972e+01,1.579194256478972e+01,1.579194256478972e+01,2.077887221891643e+00,1.579194256478972e+01,1.579194256478972e+01
1.725753630050505e+00,1.579229702488154e+01,1.579229702488154e+01,1.579229702488154e+01,2.077933851974288e+00,1.579229702488154e+01,1.579229702488154e+01,1.579229702488154e+01,2.077933813383875e+00,1.579229702488154e+01,1.579229702488154e+01
1.725852272727272e+00,1.579265137777778e+01,1.579265137777778e+01,1.579265137777778e+01,1.579219175166354e+01,1.579265137777778e+01,1.579265137777778e+01,1.579265137777778e+01,2.077980446325069e+00,1.579265137777778e+01,1.579265137777778e+01
1.726641414141414e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579527528432956e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,2.078353344058769e+00,1.579548520045546e+01,1.579548520045546e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01
1.736900252525253e+00,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,2.083179215301230e+00,1.583216206516070e+01,1.583216206516070e+01
1.737294823232323e+00,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,2.083364030507254e+00,1.583356667759192e+01,1.583356667759192e+01
1.737393465909091e+00,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,1.583351623391889e+01,1.583391782176676e+01,1.583391782176676e+01
1.737492108585859e+00,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583389834790083e+01,1.583426885159964e+01,1.583426885159964e+01
1.737689393939394e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583466237233602e+01,1.583497088267989e+01,1.583497088267989e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
