,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348202020202e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873467978754821e+00,1.873468003052488e+00,1.873468050218549e+00
1.358112373737374e+00,1.873981338446281e+00,1.873981338446281e+00,1.873981338446281e+00,1.873981323867680e+00,1.873981338446281e+00,1.873981338446281e+00,1.873981338446281e+00,1.873981338446281e+00,1.873981338446281e+00,1.873981323867680e+00
1.358506944444444e+00,1.874237821766758e+00,1.874237821766758e+00,1.874237821766758e+00,1.874237850352249e+00,1.874237821766758e+00,1.874237821766758e+00,1.874237821766758e+00,1.874237786034894e+00,1.874237821766758e+00,1.874237850352249e+00
1.358605587121212e+00,1.874301910438200e+00,1.874301910438200e+00,1.874301910438200e+00,1.874301953316437e+00,1.874301910438200e+00,1.874301910438200e+00,1.874301910438200e+00,1.874301910438200e+00,1.874301910438200e+00,1.874301953316437e+00
1.358704229797980e+00,1.874366023407309e+00,1.874366023407309e+00,1.874366023407309e+00,1.874366020548760e+00,1.874366023407309e+00,1.424516996894325e+01,1.874366023407309e+00,1.874366027695133e+00,1.874366023407309e+00,1.874366020548760e+00
1.358901515151515e+00,1.874494219330762e+00,1.874494219330762e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494219330762e+00,1.874494269355372e+00,1.874494219330762e+00,1.874494230764959e+00
1.360479797979798e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518923436547e+00,1.875518916290174e+00,1.875518923436547e+00,1.875518956881572e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684284311625e+00,1.885684295745822e+00,1.885684274306703e+00
1.376459911616162e+00,1.885810414933333e+00,1.885810414933333e+00,1.885810414933333e+00,1.885810457811570e+00,1.885810414933333e+00,1.433215926068892e+01,1.885810414933333e+00,1.885810407786960e+00,1.885810414933333e+00,1.885810457811570e+00
1.376558554292930e+00,1.885873495966208e+00,1.885873495966208e+00,1.885873495966208e+00,1.885873495966208e+00,1.885873495966208e+00,1.433263849930872e+01,1.885873495966208e+00,1.885873474527089e+00,1.433259769351992e+01,1.885873495966208e+00
1.376657196969697e+00,1.885936554130689e+00,1.885936554130689e+00,1.885936554130689e+00,1.885936534120845e+00,1.885936554130689e+00,1.433311767789899e+01,1.885936554130689e+00,1.885936541267218e+00,1.433311389032139e+01,1.885936534120845e+00
1.377051767676768e+00,1.886188672446649e+00,1.886188672446649e+00,1.886188672446649e+00,1.886188689597943e+00,1.886188672446649e+00,1.433503401207302e+01,1.886188672446649e+00,1.886188679593021e+00,1.433503401207302e+01,1.886188689597943e+00
1.377840909090909e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00,1.433886469515872e+01,1.886692710409403e+00,1.886692720414325e+00,1.433886469515872e+01,1.886692706121579e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699674931012e+00,1.434651761288815e+01,1.887699665783654e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709254405877e+00,1.436179027402684e+01,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645186317870e+00,1.445250369586777e+01,1.901645197752066e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578204033058e+00,1.448239429633881e+01,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536274453628e+00,1.449727534996804e+01,1.907536210136272e+00
1.411773989898990e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024843377778e+00
1.412168560606061e+00,1.908269027790634e+00,1.908269027790634e+00,1.908269027790634e+00,1.908269020644261e+00,1.908269027790634e+00,1.450284474698990e+01,1.908269027790634e+00,1.908269027790634e+00,1.450284474698990e+01,1.908269020644261e+00
1.412365845959596e+00,1.908391110706777e+00,1.908391110706777e+00,1.908391110706777e+00,1.908391087838384e+00,1.908391110706777e+00,1.450377244623104e+01,1.908391110706777e+00,1.908391094984757e+00,1.450377244623104e+01,1.908391087838384e+00
1.412464488636364e+00,1.908452118148114e+00,1.908452118148114e+00,1.908452118148114e+00,1.908477038693554e+00,1.908452118148114e+00,1.450423610289954e+01,1.908452118148114e+00,1.908452117862259e+00,1.450423610289954e+01,1.908452110715886e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513183617998e+00,1.450469981673903e+01,1.908513162178880e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435514123049e+00,1.452690976440772e+01,1.911435498401028e+00
1.418876262626263e+00,1.912406849116621e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406849116621e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00
1.419665404040404e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00
1.419862689393939e+00,1.913013197411203e+00,1.913013197411203e+00,1.913021958864279e+00,1.453890034606193e+01,1.913013197411203e+00,1.453890034606193e+01,1.913013197411203e+00,1.913013190264830e+00,1.453890034606193e+01,1.913013218850322e+00
1.419961332070707e+00,1.913073808657631e+00,1.913073808657631e+00,1.453936088977043e+01,1.453936088977043e+01,1.913073808657631e+00,1.453936088977043e+01,1.913073808657631e+00,1.913073798652709e+00,1.453936088977043e+01,1.913073820091828e+00
1.420059974747475e+00,1.913134415330380e+00,1.913134415330380e+00,1.453982160813629e+01,1.453982160813629e+01,1.913134415330380e+00,1.453982160813629e+01,1.913134415330380e+00,1.913134407040588e+00,1.453982160813629e+01,1.913134421333334e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00
1.452118844696970e+00,1.932547024269752e+00,1.932547024269752e+00,1.468735758997980e+01,1.468735758997980e+01,1.468735758997980e+01,1.468735758997980e+01,1.932547024269752e+00,1.932547064289440e+00,1.468735758997980e+01,1.932547040277627e+00
1.452217487373737e+00,1.932605928962351e+00,1.932605928962351e+00,1.468780497721594e+01,1.468780497721594e+01,1.468780497721594e+01,1.468780497721594e+01,1.932605928962351e+00,1.932605907523232e+00,1.468780497721594e+01,1.932605928962351e+00
1.452414772727273e+00,1.932723646016411e+00,1.932723646016411e+00,1.468869972167346e+01,1.468869972167346e+01,1.468869972167346e+01,1.468869972167346e+01,1.932723646016411e+00,1.932723629722681e+00,1.468869972167346e+01,1.932723640013458e+00
1.452809343434343e+00,1.932959025526244e+00,1.932959025526244e+00,1.469048856312713e+01,1.469048856312713e+01,1.469048856312713e+01,1.469048856312713e+01,1.932959025526244e+00,1.932958995511478e+00,1.469048856312713e+01,1.932959036960441e+00
1.453598484848485e+00,1.933429549859027e+00,1.933429549859027e+00,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.933429549859027e+00,1.933429552717576e+00,1.469406467526171e+01,1.933429584161616e+00
1.455176767676768e+00,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.934369638052084e+00,1.470120930436584e+01,1.934369653774105e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245791030303e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00
1.472537878787878e+00,1.944623516473594e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.944623519617998e+00,1.477913870593270e+01,1.944623518188724e+00
1.472932449494949e+00,1.944881710921580e+00,1.944854719071442e+00,1.478089582349399e+01,1.478089582349399e+01,1.478089582349399e+01,1.478089582349399e+01,1.944854719071442e+00,1.944854716212892e+00,1.478089582349399e+01,1.944854740510560e+00
1.473031092171717e+00,1.478133505528948e+01,1.944912518934802e+00,1.478133505528948e+01,1.478133505528948e+01,1.478133505528948e+01,1.478133505528948e+01,1.944912518934802e+00,1.944912497495684e+00,1.478133505528948e+01,1.944912518934802e+00
1.473129734848484e+00,1.478177421705051e+01,1.944970288783398e+00,1.478177421705051e+01,1.478177421705051e+01,1.478177421705051e+01,1.478177421705051e+01,1.944970288783398e+00,1.944970261627181e+00,1.478177421705051e+01,1.944970288783398e+00
1.473327020202020e+00,1.478265247053811e+01,1.945085811329293e+00,1.478265247053811e+01,1.478265247053811e+01,1.478265247053811e+01,1.478265247053811e+01,1.945085811329293e+00,1.945085818475666e+00,1.478265247053811e+01,1.945085825622038e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00
1.511994949494949e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348913719008e+00,1.495185145755198e+01,1.967348884561807e+00
1.512192234848485e+00,1.495270005444995e+01,1.967460505759853e+00,1.495270005444995e+01,1.495270005444995e+01,1.495270005444995e+01,1.495270005444995e+01,1.967460505759853e+00,1.967460528628246e+00,1.495270005444995e+01,1.967460504330578e+00
1.512290877525253e+00,1.495312424455993e+01,1.967516367526905e+00,1.495312424455993e+01,1.495312424455993e+01,1.495312424455993e+01,1.495312424455993e+01,1.967516367526905e+00,1.967516353234160e+00,1.495312424455993e+01,1.495311856319353e+01
1.512389520202020e+00,1.495354846211197e+01,1.967572169264426e+00,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.967572169264426e+00,1.967572156400955e+00,1.495354846211197e+01,1.495354846211197e+01
1.512784090909091e+00,1.495524491354270e+01,1.967795376214509e+00,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.967795376214509e+00,1.967795383360881e+00,1.495524491354270e+01,1.495524491354270e+01
1.513573232323232e+00,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.968241531415978e+00,1.495863596034821e+01,1.495863596034821e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01
1.544349747474747e+00,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01
1.544448390151515e+00,1.508949461516694e+01,1.985459789124408e+00,1.508949461516694e+01,1.508949461516694e+01,1.508949461516694e+01,1.508949461516694e+01,1.985459789124408e+00,1.985459787695133e+00,1.508949461516694e+01,1.508949461516694e+01
1.544547032828283e+00,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.985514086979232e+00,1.985514028664830e+00,1.508990703234233e+01,1.508990703234233e+01
1.544744318181818e+00,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.985622589214325e+00,1.985622609224169e+00,1.509073184096617e+01,1.509073184096617e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01
1.592881944444444e+00,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,2.011561004254854e+00,2.011561021120294e+00,1.528786347894714e+01,1.528786347894714e+01
1.592980587121212e+00,1.528825918361506e+01,1.528825918361506e+01,1.528825918361506e+01,1.528825918361506e+01,1.528825918361506e+01,1.528825918361506e+01,1.528816518737337e+01,2.011613061007163e+00,1.528825918361506e+01,1.528825918361506e+01
1.593079229797980e+00,1.528865477880055e+01,1.528865477880055e+01,1.528865477880055e+01,1.528865477880055e+01,1.528865477880055e+01,1.528865477880055e+01,1.528859406979173e+01,2.011665108040404e+00,1.528865477880055e+01,1.528865477880055e+01
1.593276515151515e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604578063e+01,2.011769159228650e+00,1.528944604606648e+01,1.528944604606648e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620335074381e+00,1.589631451797980e+01,1.589631451797980e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,2.094527693928375e+00,1.591841031663544e+01,1.591841031663544e+01
1.762941919191919e+00,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01,2.095252228936639e+00,1.592391708999229e+01,1.592391708999229e+01
1.763731060606061e+00,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01,2.095614156988062e+00,1.592666784323232e+01,1.592666784323232e+01
1.763829703282828e+00,1.592701149800845e+01,1.592701149800845e+01,1.592701149800845e+01,1.592701149800845e+01,1.592701149800845e+01,1.592701149800845e+01,1.592701149800845e+01,1.592670836173693e+01,1.592701149800845e+01,1.592701149800845e+01
1.763928345959596e+00,1.592735511705271e+01,1.592735511705271e+01,1.592735511705271e+01,1.592735511705271e+01,1.592735511705271e+01,1.592735511705271e+01,1.592735511705271e+01,1.592708274019908e+01,1.592735511705271e+01,1.592735511705271e+01
1.764125631313131e+00,1.592804235514123e+01,1.592804235514123e+01,1.592804235514123e+01,1.592804235514123e+01,1.592804235514123e+01,1.592804235514123e+01,1.592804235514123e+01,1.592783144652706e+01,1.592804235514123e+01,1.592804235514123e+01
1.764520202020202e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592932860648727e+01,1.592941662407347e+01,1.592941662407347e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
