,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.435053661616162e+00,-1.366312293050240e+01,-1.507993684939510e+01,-1.288284703444053e+01,-1.287999282639391e+01,-1.451539693424485e+01,-1.511218070454323e+01,-1.468756563465003e+01,-1.287999282639391e+01,-1.388014651081088e+01,-1.448743401803008e+01
1.435250946969697e+00,-1.366350218065131e+01,-1.508031609954400e+01,-1.288322628458944e+01,-1.288287512752561e+01,-1.451577618439376e+01,-1.511255995469214e+01,-1.468794488479894e+01,-1.288287512752561e+01,-1.388052576095978e+01,-1.448781326817899e+01
1.435349589646465e+00,-1.366369181457034e+01,-1.508050573346304e+01,-1.288431634531025e+01,-1.288431634531025e+01,-1.451596581831279e+01,-1.511274958861117e+01,-1.468813451871798e+01,-1.288431634531025e+01,-1.388071539487882e+01,-1.448800290209802e+01
1.435448232323232e+00,-1.366388145438506e+01,-1.508069537327775e+01,-1.288575760790209e+01,-1.288575760790209e+01,-1.451615545812751e+01,-1.511293922842589e+01,-1.468832415853269e+01,-1.288575760790209e+01,-1.388090503469353e+01,-1.448819254191274e+01
1.436237373737374e+00,-1.366539878508459e+01,-1.508221270397729e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.451767278882705e+01,-1.511445655912542e+01,-1.468984148923223e+01,-1.289728932121855e+01,-1.388242236539307e+01,-1.448970987261227e+01
1.439393939393939e+00,-1.367147187542676e+01,-1.508828579431946e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.452374587916922e+01,-1.512052964946760e+01,-1.469591457957440e+01,-1.294344480781907e+01,-1.388849545573524e+01,-1.449578296295444e+01
1.464646464646465e+00,-1.372027172283295e+01,-1.513708564172565e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.457254572657541e+01,-1.516932949687379e+01,-1.474471442698059e+01,-1.331432364810611e+01,-1.393729530314143e+01,-1.454458281036063e+01
1.489898989898990e+00,-1.376944795655451e+01,-1.518626187544720e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.462172196029696e+01,-1.521850573059534e+01,-1.479389066070214e+01,-1.368806302438992e+01,-1.398647153686298e+01,-1.459375904408219e+01
1.493055555555555e+00,-1.377562103202572e+01,-1.519243495091842e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.462789503576818e+01,-1.522467880606655e+01,-1.480006373617336e+01,-1.373497839797114e+01,-1.399264461233420e+01,-1.459993211955340e+01
1.494633838383838e+00,-1.377870972113264e+01,-1.519552364002534e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.463098372487509e+01,-1.522776749517347e+01,-1.480315242528027e+01,-1.375845243518373e+01,-1.399573330144112e+01,-1.460302080866032e+01
1.495422979797980e+00,-1.378025460265547e+01,-1.519706852154816e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.463252860639792e+01,-1.522931237669630e+01,-1.480469730680310e+01,-1.377019353475722e+01,-1.399727818296394e+01,-1.460456569018315e+01
1.495817550505050e+00,-1.378102717755024e+01,-1.519784109644294e+01,-1.377606510395751e+01,-1.377606510395751e+01,-1.463330118129270e+01,-1.523008495159108e+01,-1.480546988169788e+01,-1.377606510395751e+01,-1.399805075785872e+01,-1.460533826507792e+01
1.496014835858586e+00,-1.378141349851736e+01,-1.519822741741006e+01,-1.377900114330760e+01,-1.377900114330760e+01,-1.463368750225981e+01,-1.523047127255819e+01,-1.480585620266499e+01,-1.377900114330760e+01,-1.399843707882584e+01,-1.460572458604504e+01
1.496113478535353e+00,-1.378160666737915e+01,-1.519842058627185e+01,-1.378046922665721e+01,-1.378046922665721e+01,-1.463388067112161e+01,-1.523066444141998e+01,-1.480604937152679e+01,-1.378046922665721e+01,-1.399863024768763e+01,-1.460591775490683e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.519861376071848e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.463407384556824e+01,-1.523085761586661e+01,-1.480624254597342e+01,-1.378193735245161e+01,-1.399882342213426e+01,-1.460611092935346e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.521098851959025e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.464644860444000e+01,-1.524323237473838e+01,-1.481861730484518e+01,-1.387598551987704e+01,-1.401119818100602e+01,-1.461848568822523e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.522338602525708e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.465884611010684e+01,-1.525562988040522e+01,-1.483101481051202e+01,-1.397020656294501e+01,-1.402359568667286e+01,-1.463088319389207e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.522959326878366e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.466505335363342e+01,-1.526183712393180e+01,-1.483722205403860e+01,-1.401738161374699e+01,-1.402980293019944e+01,-1.463709043741865e+01
1.512784090909091e+00,-1.402918207809898e+01,-1.523114596146155e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.466660604631131e+01,-1.526338981660969e+01,-1.483877474671649e+01,-1.402918207809898e+01,-1.403135562287734e+01,-1.463864313009654e+01
1.512882733585859e+00,-1.403065732440426e+01,-1.523134007281751e+01,-1.403065732440426e+01,-1.403065732440426e+01,-1.466680015766727e+01,-1.526358392796565e+01,-1.483896885807245e+01,-1.403065732440426e+01,-1.403154973423329e+01,-1.463883724145250e+01
1.512981376262626e+00,-1.403213261253333e+01,-1.523153418967660e+01,-1.403213261253333e+01,-1.403213261253333e+01,-1.466699427452636e+01,-1.526377804482474e+01,-1.483916297493154e+01,-1.403213261253333e+01,-1.403213261253333e+01,-1.463903135831158e+01
1.513178661616162e+00,-1.403508331424836e+01,-1.523192243990226e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.466738252475202e+01,-1.526416629505040e+01,-1.483955122515720e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.463941960853725e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.523269900637022e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.466815909121998e+01,-1.526494286151836e+01,-1.484032779162516e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.464019617500520e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.523580615190632e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.467126623675608e+01,-1.526805000705446e+01,-1.484343493716126e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.464330332054131e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.528571038632388e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.472117047117364e+01,-1.531795424147202e+01,-1.489333917157882e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.469320755495886e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.531079502978233e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.474625511463209e+01,-1.534303888493047e+01,-1.491842381503727e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.471829219841732e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.531707983242752e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.475253991727728e+01,-1.534932368757566e+01,-1.492470861768246e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.472457700106250e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.532022426980620e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.475568435465596e+01,-1.535246812495434e+01,-1.492785305506114e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.472772143844119e+01
1.558554292929293e+00,-1.471812994592535e+01,-1.532179699670187e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.475725708155163e+01,-1.535404085185000e+01,-1.492942578195681e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.472929416533685e+01
1.558948863636364e+00,-1.472410727295497e+01,-1.532258348710050e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.475804357195026e+01,-1.535482734224864e+01,-1.493021227235544e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.473008065573548e+01
1.559146148989899e+00,-1.472709617758064e+01,-1.532297676402493e+01,-1.472709617758064e+01,-1.472709617758064e+01,-1.475843684887469e+01,-1.535522061917307e+01,-1.493060554927987e+01,-1.472709617758064e+01,-1.472709617758064e+01,-1.473047393265992e+01
1.559244791666667e+00,-1.472859069015925e+01,-1.532317341041685e+01,-1.472859069015925e+01,-1.472859069015925e+01,-1.475863349526661e+01,-1.535541726556499e+01,-1.493080219567179e+01,-1.472859069015925e+01,-1.472859069015925e+01,-1.472859069444206e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.532337006209465e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.475883014694440e+01,-1.535561391724278e+01,-1.493099884734958e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524351589e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.532651720745161e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.476197729230136e+01,-1.535876106259974e+01,-1.493414599270654e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.561119002525253e+00,-1.475699405806259e+01,-1.532691069566729e+01,-1.475699405806259e+01,-1.475699405806259e+01,-1.476237078051705e+01,-1.535915455081543e+01,-1.493453948092223e+01,-1.475699405806259e+01,-1.475699405806259e+01,-1.475699405806259e+01
1.561217645202020e+00,-1.475848937344567e+01,-1.532710744769138e+01,-1.475848937344567e+01,-1.475848937344567e+01,-1.476256753254114e+01,-1.535935130283952e+01,-1.493473623294632e+01,-1.475848937344567e+01,-1.475848937344567e+01,-1.475848937344567e+01
1.561316287878788e+00,-1.475998472893318e+01,-1.532730420499237e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998473656543e+01,-1.535954806014051e+01,-1.493493299024731e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01
1.561710858585859e+00,-1.476596655185956e+01,-1.532809128695637e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.536033514210450e+01,-1.493572007221131e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.532966570403941e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.536190955918755e+01,-1.493729448929435e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.533596674357471e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.536821059872285e+01,-1.494359552882965e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.534858495695299e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.538082881210113e+01,-1.495621374220793e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.535174286100061e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.538398671614875e+01,-1.495937164625555e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.573942550505050e+00,-1.495172012010334e+01,-1.535253254593581e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.538477640108395e+01,-1.496016133119075e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01
1.574139835858586e+00,-1.495472116088206e+01,-1.535292741972249e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.538517127487062e+01,-1.496055620497742e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01
1.574238478535353e+00,-1.495622174076592e+01,-1.535312486444405e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.538536871959218e+01,-1.496075364969898e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.495622174076592e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.535332231438383e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.538556616953197e+01,-1.495772237047017e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.535490210170547e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.538714595685361e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.536122458586699e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.539346844101513e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.538656762933844e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.541881148448658e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.541199496092106e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.544423881606920e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.603732638888889e+00,-1.540665901585554e+01,-1.541239292695584e+01,-1.540665901585554e+01,-1.540665901585554e+01,-1.540665901585554e+01,-1.544463678210397e+01,-1.540665901585554e+01,-1.540665901585554e+01,-1.540665901585554e+01,-1.540665901585554e+01
1.603831281565657e+00,-1.540817134480097e+01,-1.541259191760655e+01,-1.540817134480097e+01,-1.540817134480097e+01,-1.540817134480097e+01,-1.544483577275469e+01,-1.540817134480097e+01,-1.540817134480097e+01,-1.540817134480097e+01,-1.540817134480097e+01
1.603929924242424e+00,-1.540968371241761e+01,-1.540968372155293e+01,-1.540968371241761e+01,-1.540968371241761e+01,-1.540968371241761e+01,-1.544503476849372e+01,-1.540968371241761e+01,-1.540968371241761e+01,-1.540968371241761e+01,-1.540968371241761e+01
1.604324494949495e+00,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.544583080232452e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.544742311409611e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.605902777777778e+00,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.544901575116649e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01
1.606100063131313e+00,-1.544296557726312e+01,-1.544296557726312e+01,-1.544296557726312e+01,-1.544296557726312e+01,-1.544296557726312e+01,-1.544941396123655e+01,-1.544296557726312e+01,-1.544296557726312e+01,-1.544296557726312e+01,-1.544296557726312e+01
1.606198705808081e+00,-1.544447883342645e+01,-1.544447883342645e+01,-1.544447883342645e+01,-1.544447883342645e+01,-1.544447883342645e+01,-1.544961307388962e+01,-1.544447883342645e+01,-1.544447883342645e+01,-1.544447883342645e+01,-1.544447883342645e+01
1.606297348484848e+00,-1.544599212818352e+01,-1.544599212818352e+01,-1.544599212818352e+01,-1.544599212818352e+01,-1.544599212818352e+01,-1.544599214195820e+01,-1.544599212818352e+01,-1.544599212818352e+01,-1.544599212818352e+01,-1.544599212818352e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
