,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.509588905464817e+01,-1.071702748850919e+01,-1.162802300512138e+01,-1.120764378335459e+01,-1.208334318873812e+01,-1.354316606144616e+01,-1.362755281796229e+01,-1.306349810728913e+01,-1.525953457306166e+01,-1.175561564458531e+01
1.212121212121212e+00,-1.527096279759270e+01,-1.089210123145372e+01,-1.180309674806591e+01,-1.138271752629911e+01,-1.225841693168264e+01,-1.371823980439069e+01,-1.380262656090682e+01,-1.323857185023365e+01,-1.543460831600618e+01,-1.193068938752984e+01
1.262626262626263e+00,-1.536140618312826e+01,-1.098254461698928e+01,-1.189354013360147e+01,-1.147316091183467e+01,-1.234886031721820e+01,-1.380868318992624e+01,-1.389306994644238e+01,-1.332901523576921e+01,-1.552505170154174e+01,-1.202113277306540e+01
1.287878787878788e+00,-1.540731391054837e+01,-1.102845234440939e+01,-1.193944786102158e+01,-1.151906863925479e+01,-1.239476804463832e+01,-1.385459091734636e+01,-1.393897767386249e+01,-1.337492296318933e+01,-1.557095942896186e+01,-1.206704050048551e+01
1.300505050505051e+00,-1.543043450973890e+01,-1.105157294359992e+01,-1.196256846021211e+01,-1.154218923844532e+01,-1.241788864382884e+01,-1.387771151653689e+01,-1.396209827305302e+01,-1.339804356237985e+01,-1.559408002815238e+01,-1.209016109967604e+01
1.306818181818182e+00,-1.544203591443297e+01,-1.106317434829399e+01,-1.197416986490618e+01,-1.155379064313939e+01,-1.242949004852291e+01,-1.388931292123096e+01,-1.397369967774709e+01,-1.340964496707393e+01,-1.560568143284646e+01,-1.210176250437011e+01
1.307607323232323e+00,-1.544348800488291e+01,-1.106462643874393e+01,-1.197562195535612e+01,-1.155524273358932e+01,-1.243094213897285e+01,-1.389076501168089e+01,-1.397515176819703e+01,-1.341109705752386e+01,-1.560713352329639e+01,-1.210321459482005e+01
1.307705965909091e+00,-1.544366954604123e+01,-1.106480797990225e+01,-1.197580349651444e+01,-1.155542427474765e+01,-1.243112368013117e+01,-1.389094655283922e+01,-1.397533330935535e+01,-1.341127859868218e+01,-1.560731506445471e+01,-1.210339613597837e+01
1.307804608585859e+00,-1.544385109383130e+01,-1.105974305508348e+01,-1.197598504430450e+01,-1.155560582253771e+01,-1.243130522792124e+01,-1.389112810062928e+01,-1.397551485714541e+01,-1.341146014647225e+01,-1.560749661224478e+01,-1.210357768376844e+01
1.308001893939394e+00,-1.544421420930418e+01,-1.106250270710445e+01,-1.197634815977739e+01,-1.155596893801060e+01,-1.243166834339413e+01,-1.389149121610217e+01,-1.397587797261830e+01,-1.341182326194514e+01,-1.560785972771767e+01,-1.210394079924132e+01
1.308396464646465e+00,-1.544494051980375e+01,-1.106802265619650e+01,-1.197707447027695e+01,-1.155669524851016e+01,-1.243239465389369e+01,-1.389221752660173e+01,-1.397660428311786e+01,-1.341254957244470e+01,-1.560858603821723e+01,-1.210466710974089e+01
1.309974747474747e+00,-1.544784682179686e+01,-1.109011055134414e+01,-1.197998077227006e+01,-1.155960155050327e+01,-1.243530095588680e+01,-1.389512382859484e+01,-1.397951058511098e+01,-1.341545587443781e+01,-1.561149234021034e+01,-1.210757341173400e+01
1.313131313131313e+00,-1.545366450557765e+01,-1.113432494807818e+01,-1.198579845605086e+01,-1.156541923428407e+01,-1.244111863966759e+01,-1.390094151237564e+01,-1.398532826889177e+01,-1.342127355821860e+01,-1.561731002399113e+01,-1.211339109551479e+01
1.338383838383838e+00,-1.550044753240277e+01,-1.148987595194910e+01,-1.203258148287598e+01,-1.161220226110919e+01,-1.248790166649272e+01,-1.394772453920076e+01,-1.403211129571689e+01,-1.346805658504373e+01,-1.566409305081626e+01,-1.216017412233991e+01
1.344696969696970e+00,-1.551220966530111e+01,-1.157926816197644e+01,-1.204434361577431e+01,-1.162396439400752e+01,-1.249966379939105e+01,-1.395948667209909e+01,-1.404387342861522e+01,-1.347981871794206e+01,-1.567585518371459e+01,-1.217193625523825e+01
1.347853535353535e+00,-1.551810058105194e+01,-1.162403912168276e+01,-1.205023453152515e+01,-1.162985530975835e+01,-1.250555471514188e+01,-1.396537758784993e+01,-1.404976434436606e+01,-1.348570963369289e+01,-1.568174609946542e+01,-1.217782717098908e+01
1.348050820707071e+00,-1.551846898065189e+01,-1.162683895864237e+01,-1.205060293112509e+01,-1.163022370935830e+01,-1.250592311474183e+01,-1.396574598744987e+01,-1.405013274396600e+01,-1.348607803329284e+01,-1.568211449906537e+01,-1.217819557058903e+01
1.348149463383839e+00,-1.551865319003126e+01,-1.162823894992562e+01,-1.205078714050447e+01,-1.162823895582464e+01,-1.250610732412120e+01,-1.396593019682925e+01,-1.405031695334538e+01,-1.348626224267221e+01,-1.568229870844474e+01,-1.217837977996840e+01
1.348248106060606e+00,-1.551883740579612e+01,-1.162963898973857e+01,-1.205097135626933e+01,-1.162963899087774e+01,-1.250629153988607e+01,-1.396611441259411e+01,-1.405050116911024e+01,-1.348644645843708e+01,-1.568248292420961e+01,-1.217856399573326e+01
1.348642676767677e+00,-1.551957433269873e+01,-1.163523963419837e+01,-1.205170828317194e+01,-1.163523963419837e+01,-1.250702846678867e+01,-1.396685133949672e+01,-1.405123809601285e+01,-1.348718338533968e+01,-1.568321985111221e+01,-1.217930092263587e+01
1.349431818181818e+00,-1.552104849282945e+01,-1.164644325119183e+01,-1.205318244330266e+01,-1.164644325119183e+01,-1.250850262691939e+01,-1.396832549962743e+01,-1.405271225614357e+01,-1.348865754547040e+01,-1.568469401124293e+01,-1.218077508276659e+01
1.351010101010101e+00,-1.552399803734567e+01,-1.166885978951514e+01,-1.205613198781888e+01,-1.166885978951514e+01,-1.251145217143561e+01,-1.397127504414366e+01,-1.405566180065979e+01,-1.349160708998662e+01,-1.568764355575915e+01,-1.218372462728281e+01
1.363636363636364e+00,-1.554765288615372e+01,-1.184863664045626e+01,-1.207978683662692e+01,-1.184863664045626e+01,-1.253510702024366e+01,-1.399492989295170e+01,-1.407931664946783e+01,-1.351526193879467e+01,-1.571129840456720e+01,-1.220737947609086e+01
1.376262626262626e+00,-1.557141086560096e+01,-1.202919728425531e+01,-1.210354481607417e+01,-1.202919728425531e+01,-1.255886499969090e+01,-1.401868787239894e+01,-1.410307462891508e+01,-1.353901991824191e+01,-1.573505638401444e+01,-1.223113745553810e+01
1.379419191919192e+00,-1.557736633429324e+01,-1.207445884631662e+01,-1.210950028476644e+01,-1.207445884631662e+01,-1.256482046838318e+01,-1.402464334109122e+01,-1.410903009760735e+01,-1.354497538693419e+01,-1.574101185270672e+01,-1.223709292423038e+01
1.380997474747475e+00,-1.558034645197220e+01,-1.209710774067676e+01,-1.211248040244541e+01,-1.209710774067676e+01,-1.256780058606214e+01,-1.402762345877019e+01,-1.411201021528632e+01,-1.354795550461315e+01,-1.574399197038568e+01,-1.224007304190934e+01
1.381786616161616e+00,-1.558183710563717e+01,-1.210843670853050e+01,-1.211397105611037e+01,-1.210843670853050e+01,-1.256929123972711e+01,-1.402911411243515e+01,-1.411350086895128e+01,-1.354944615827812e+01,-1.574548262405065e+01,-1.224156369557431e+01
1.381983901515152e+00,-1.558220983096575e+01,-1.211126942102771e+01,-1.211434378143896e+01,-1.211126942102771e+01,-1.256966396505569e+01,-1.402948683776373e+01,-1.411387359427987e+01,-1.354981888360670e+01,-1.574585534937923e+01,-1.224193642090289e+01
1.382082544191919e+00,-1.558239620291380e+01,-1.211268584783294e+01,-1.211453015338701e+01,-1.211268584783294e+01,-1.256985033700375e+01,-1.402967320971179e+01,-1.411405996622792e+01,-1.355000525555476e+01,-1.574604172132729e+01,-1.224212279285094e+01
1.382181186868687e+00,-1.558258258105029e+01,-1.211410232167024e+01,-1.211410232212439e+01,-1.211410232167024e+01,-1.257003671514023e+01,-1.402985958784828e+01,-1.411424634436441e+01,-1.355019163369124e+01,-1.574622809946377e+01,-1.224230917098743e+01
1.382575757575758e+00,-1.558332815546933e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.257078228955927e+01,-1.403060516226731e+01,-1.411499191878345e+01,-1.355093720811028e+01,-1.574697367388281e+01,-1.224305474540647e+01
1.388888888888889e+00,-1.559527078176753e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.258272491585748e+01,-1.404254778856552e+01,-1.412693454508165e+01,-1.356287983440848e+01,-1.575891630018101e+01,-1.225499737170467e+01
1.392045454545455e+00,-1.560125155032027e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.258870568441021e+01,-1.404852855711826e+01,-1.413291531363439e+01,-1.356886060296122e+01,-1.576489706873375e+01,-1.226097814025741e+01
1.392242739898990e+00,-1.560162555703687e+01,-1.225882893916827e+01,-1.225882893916827e+01,-1.225882893916827e+01,-1.258907969112682e+01,-1.404890256383486e+01,-1.413328932035099e+01,-1.356923460967783e+01,-1.576527107545036e+01,-1.226135214697401e+01
1.392341382575758e+00,-1.560181256959204e+01,-1.226025023458754e+01,-1.226025023458754e+01,-1.226025023458754e+01,-1.258926670368198e+01,-1.404908957639003e+01,-1.413347633290616e+01,-1.356942162223299e+01,-1.576545808800552e+01,-1.226153915952918e+01
1.392440025252525e+00,-1.560199958827771e+01,-1.226167157659865e+01,-1.226167157659865e+01,-1.226167157659865e+01,-1.258945372236766e+01,-1.404927659507570e+01,-1.413366335159183e+01,-1.356960864091867e+01,-1.576564510669120e+01,-1.226167157660220e+01
1.392834595959596e+00,-1.560274772431440e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.259020185840434e+01,-1.405002473111239e+01,-1.413441148762852e+01,-1.357035677695535e+01,-1.576639324272788e+01,-1.226735741047747e+01
1.393623737373737e+00,-1.560424429048392e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.259169842457386e+01,-1.405152129728191e+01,-1.413590805379804e+01,-1.357185334312487e+01,-1.576788980889740e+01,-1.227873131336583e+01
1.395202020202020e+00,-1.560723859821744e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.259469273230738e+01,-1.405451560501542e+01,-1.413890236153155e+01,-1.357484765085839e+01,-1.577088411663092e+01,-1.230148805214055e+01
1.401515151515151e+00,-1.561923145970608e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.260668559379602e+01,-1.406650846650407e+01,-1.415089522302020e+01,-1.358684051234703e+01,-1.578287697811956e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.564329174311257e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.263074587720251e+01,-1.409056874991056e+01,-1.417495550642669e+01,-1.361090079575352e+01,-1.580693726152605e+01,-1.257549195334357e+01
1.417297979797980e+00,-1.564932224356297e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.263677637765291e+01,-1.409659925036096e+01,-1.418098600687709e+01,-1.361693129620392e+01,-1.581296776197645e+01,-1.262132375676660e+01
1.418087121212121e+00,-1.565083082819383e+01,-1.263278899996111e+01,-1.263278899996111e+01,-1.263278899996111e+01,-1.263828496228377e+01,-1.409810783499181e+01,-1.418249459150795e+01,-1.361843988083478e+01,-1.581447634660731e+01,-1.263278899996111e+01
1.418481691919192e+00,-1.565158526424819e+01,-1.263852271397430e+01,-1.263852271397430e+01,-1.263852271397430e+01,-1.263903939833814e+01,-1.409886227104618e+01,-1.418324902756231e+01,-1.361919431688915e+01,-1.581523078266168e+01,-1.263852271397430e+01
1.418580334595959e+00,-1.565177388822879e+01,-1.263995625622682e+01,-1.263995625622682e+01,-1.263995625622682e+01,-1.263922802293067e+01,-1.409905089502677e+01,-1.418343765154291e+01,-1.361938294086974e+01,-1.581541940664227e+01,-1.263995625622682e+01
1.418678977272727e+00,-1.565196251819511e+01,-1.264138984397090e+01,-1.264138984397090e+01,-1.264138984397090e+01,-1.264138984397090e+01,-1.409923952499310e+01,-1.418362628150923e+01,-1.361957157083607e+01,-1.581560803660860e+01,-1.264138984397090e+01
1.418876262626263e+00,-1.565233979608282e+01,-1.264425715591744e+01,-1.264425715591744e+01,-1.264425715591744e+01,-1.264425715591744e+01,-1.409961680288080e+01,-1.418400355939693e+01,-1.361994884872377e+01,-1.581598531449630e+01,-1.264425715591744e+01
1.420454545454545e+00,-1.565535888053905e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.410263588733703e+01,-1.418702264385317e+01,-1.362296793318000e+01,-1.581900439895253e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.566745049400151e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.411472750079950e+01,-1.419911425731563e+01,-1.363505954664246e+01,-1.583109601241499e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.569170659238566e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.413898359918365e+01,-1.422337035569978e+01,-1.365931564502662e+01,-1.585535211079915e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.574050643979185e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.418778344658984e+01,-1.427217020310597e+01,-1.370811549243281e+01,-1.590415195820533e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.578968267351341e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.423695968031139e+01,-1.432134643682753e+01,-1.375729172615436e+01,-1.595332819192689e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.579585574898462e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.424313275578261e+01,-1.432751951229874e+01,-1.376346480162557e+01,-1.595950126739810e+01,-1.373497839797114e+01
1.494633838383838e+00,-1.579894443809154e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.424622144488952e+01,-1.433060820140566e+01,-1.376655349073249e+01,-1.596258995650502e+01,-1.375845243518373e+01
1.495028409090909e+00,-1.579971683413146e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.424699384092945e+01,-1.433138059744558e+01,-1.376732588677241e+01,-1.596336235254494e+01,-1.376432264508713e+01
1.495225694444444e+00,-1.580010306569449e+01,-1.376725800496612e+01,-1.376725800496612e+01,-1.376725800496612e+01,-1.376725800496612e+01,-1.424738007249247e+01,-1.433176682900860e+01,-1.376771211833544e+01,-1.596374858410797e+01,-1.376725800496612e+01
1.495324337121212e+00,-1.580029618986006e+01,-1.376872574862450e+01,-1.376872574862450e+01,-1.376872574862450e+01,-1.376872574862450e+01,-1.424757319665805e+01,-1.433195995317418e+01,-1.376872574862450e+01,-1.596394170827354e+01,-1.376872574862450e+01
1.495422979797980e+00,-1.580048931961437e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.424776632641235e+01,-1.433215308292849e+01,-1.377019353475722e+01,-1.596413483802785e+01,-1.377019353475722e+01
1.496212121212121e+00,-1.580203455878468e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.424931156558267e+01,-1.433369832209880e+01,-1.378193735245161e+01,-1.596568007719817e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.581440931765645e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.426168632445443e+01,-1.434607308097057e+01,-1.387598551987704e+01,-1.597805483606993e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.583922694997253e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.428650395677051e+01,-1.437089071328665e+01,-1.406459952547923e+01,-1.600287246838601e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.586413456787795e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.431141157467593e+01,-1.439579833119206e+01,-1.425389742156043e+01,-1.602778008629143e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.587037541660182e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.431765242339980e+01,-1.440203917991593e+01,-1.430132787186183e+01,-1.603402093501530e+01,-1.430132787186183e+01
1.531723484848485e+00,-1.587193649610724e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431921350290522e+01,-1.440360025942135e+01,-1.431319207610301e+01,-1.603558201452072e+01,-1.431319207610301e+01
1.532118055555556e+00,-1.587271716579483e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.431999417259282e+01,-1.440438092910895e+01,-1.431912516572873e+01,-1.603636268420831e+01,-1.431912516572873e+01
1.532216698232323e+00,-1.587291234674658e+01,-1.432060854096202e+01,-1.432060854096202e+01,-1.432060854096202e+01,-1.432060854096202e+01,-1.432060854096202e+01,-1.440457611006070e+01,-1.432060854096202e+01,-1.603655786516006e+01,-1.432060854096202e+01
1.532315340909091e+00,-1.587310753310934e+01,-1.432209195731899e+01,-1.432209195731899e+01,-1.432209195731899e+01,-1.432209195731899e+01,-1.432209195731899e+01,-1.440477129642345e+01,-1.432209195731899e+01,-1.603675305152282e+01,-1.432209195731899e+01
1.532512626262626e+00,-1.587349792206603e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.440516168538015e+01,-1.432505891338988e+01,-1.603714344047951e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.587662181239283e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.440828557570695e+01,-1.434880047987353e+01,-1.604026733080631e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.588287374003961e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.441453750335373e+01,-1.439631512998905e+01,-1.604651925845309e+01,-1.439631512998905e+01
1.538036616161616e+00,-1.588443758452683e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.441610134784095e+01,-1.440820034809197e+01,-1.604808310294032e+01,-1.440820034809197e+01
1.538431186868687e+00,-1.588521963599427e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441688339930839e+01,-1.441414393924447e+01,-1.604886515440775e+01,-1.441414393924447e+01
1.538628472222222e+00,-1.588561069402103e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.441727445733515e+01,-1.441711598024787e+01,-1.604925621243451e+01,-1.441711598024787e+01
1.538727114898990e+00,-1.588580623110606e+01,-1.441860206209411e+01,-1.441860206209411e+01,-1.441860206209411e+01,-1.441860206209411e+01,-1.441860206209411e+01,-1.441860206209411e+01,-1.441860206209411e+01,-1.604945174951954e+01,-1.441860206209411e+01
1.538825757575758e+00,-1.588600177357158e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.604964729198506e+01,-1.442008818483203e+01
1.540404040404040e+00,-1.588913118439008e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.605277670280356e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.593938754164091e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.610303306005439e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.604092647960973e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.620457199802322e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.609219456016723e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.625584007858071e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.610506233141957e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.626870784983306e+01,-1.608494842447678e+01
1.648121843434343e+00,-1.610586723517149e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.626951275358498e+01,-1.609106569299138e+01
1.648319128787879e+00,-1.610626971646365e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.609412455081178e+01,-1.626991523487713e+01,-1.609412455081178e+01
1.648417771464646e+00,-1.610647096446237e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.609565403560204e+01,-1.627011648287585e+01,-1.609565403560204e+01
1.648516414141414e+00,-1.609718363915801e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.627031773577579e+01,-1.609718355764159e+01
1.649305555555555e+00,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.627192793537099e+01,-1.610942107456513e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.627514927469445e+01,-1.613390325342342e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.628159570811424e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.629450354813461e+01,-1.628099573156860e+01
1.660452178030303e+00,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.629470539112335e+01,-1.628252973828307e+01
1.660550820707070e+00,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406388710122e+01,-1.628406378187601e+01
1.660748106060606e+00,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713203955141e+01,-1.628713197968525e+01
1.661142676767676e+00,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326882497966e+01,-1.629326881771266e+01
1.661931818181818e+00,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
