,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313525883838384e+00,-1.195397043743576e+01,-1.475184863290705e+01,-1.141885696369232e+01,-1.581439482895335e+01,-1.485799564412637e+01,-1.517738531417752e+01,-1.292494950819843e+01,-1.476336699358936e+01,-1.113985536731479e+01,-1.470212633927983e+01
1.313920454545455e+00,-1.195469822890178e+01,-1.475257642437307e+01,-1.141958475515835e+01,-1.581512262041937e+01,-1.485872343559239e+01,-1.517811310564355e+01,-1.292567729966446e+01,-1.476409478505538e+01,-1.114538657634683e+01,-1.470285413074585e+01
1.314709595959596e+00,-1.195615412826214e+01,-1.475403232373343e+01,-1.142104065451871e+01,-1.581657851977973e+01,-1.486017933495275e+01,-1.517956900500391e+01,-1.292713319902482e+01,-1.476555068441574e+01,-1.115645141148556e+01,-1.470431003010621e+01
1.316287878787879e+00,-1.195906719160148e+01,-1.475694538707277e+01,-1.142395371785804e+01,-1.581949158311907e+01,-1.486309239829209e+01,-1.518248206834324e+01,-1.293004626236415e+01,-1.476846374775508e+01,-1.117859069286451e+01,-1.470722309344555e+01
1.319444444444444e+00,-1.196489836801416e+01,-1.476277656348545e+01,-1.142978489427072e+01,-1.582532275953174e+01,-1.486892357470477e+01,-1.518831324475592e+01,-1.293587743877683e+01,-1.477429492416776e+01,-1.122290763360086e+01,-1.471305426985822e+01
1.325757575757576e+00,-1.197658085011522e+01,-1.477445904558651e+01,-1.144146737637178e+01,-1.583700524163280e+01,-1.488060605680583e+01,-1.519999572685698e+01,-1.294755992087789e+01,-1.478597740626881e+01,-1.131169449756891e+01,-1.472473675195928e+01
1.332070707070707e+00,-1.198829003929628e+01,-1.478616823476757e+01,-1.145317656555284e+01,-1.584871443081386e+01,-1.489231524598689e+01,-1.521170491603804e+01,-1.295926911005895e+01,-1.479768659544987e+01,-1.140068433534497e+01,-1.473644594114034e+01
1.335227272727273e+00,-1.199415459985678e+01,-1.479203279532807e+01,-1.145904112611334e+01,-1.585457899137437e+01,-1.489817980654739e+01,-1.521756947659854e+01,-1.296513367061945e+01,-1.480355115601038e+01,-1.144525499560478e+01,-1.474231050170085e+01
1.335621843434344e+00,-1.199488813564813e+01,-1.479276633111942e+01,-1.145977466190469e+01,-1.585531252716572e+01,-1.489891334233874e+01,-1.521830301238989e+01,-1.296586720641080e+01,-1.480428469180173e+01,-1.145082986761906e+01,-1.474304403749220e+01
1.335819128787879e+00,-1.199525494230866e+01,-1.479313313777995e+01,-1.146014146856523e+01,-1.585567933382625e+01,-1.489928014899927e+01,-1.521866981905042e+01,-1.296623401307134e+01,-1.480465149846226e+01,-1.145361759823910e+01,-1.474341084415273e+01
1.335917771464647e+00,-1.199543835532806e+01,-1.479331655079935e+01,-1.146032488158463e+01,-1.585586274684565e+01,-1.489946356201867e+01,-1.521885323206982e+01,-1.296641742609074e+01,-1.480483491148166e+01,-1.145501153718654e+01,-1.474359425717213e+01
1.336016414141414e+00,-1.199562177480609e+01,-1.479349997027738e+01,-1.145640554663899e+01,-1.585604616632368e+01,-1.489964698149670e+01,-1.521903665154785e+01,-1.296660084556876e+01,-1.480501833095969e+01,-1.145640552521955e+01,-1.474377767665016e+01
1.336805555555556e+00,-1.199708936306965e+01,-1.479496755854094e+01,-1.146755919602263e+01,-1.585751375458724e+01,-1.490111456976026e+01,-1.522050423981142e+01,-1.296806843383233e+01,-1.480648591922325e+01,-1.146755919602263e+01,-1.474524526491372e+01
1.338383838383838e+00,-1.200002577832314e+01,-1.479790397379443e+01,-1.148987595194910e+01,-1.586045016984072e+01,-1.490405098501375e+01,-1.522344065506490e+01,-1.297100484908581e+01,-1.480942233447674e+01,-1.148987595194910e+01,-1.474818168016720e+01
1.363636363636364e+00,-1.204723113207408e+01,-1.484510932754537e+01,-1.184863664045626e+01,-1.590765552359167e+01,-1.495125633876469e+01,-1.527064600881584e+01,-1.301821020283675e+01,-1.485662768822768e+01,-1.184863664045626e+01,-1.479538703391815e+01
1.376262626262626e+00,-1.207098911152132e+01,-1.486886730699261e+01,-1.202919728425531e+01,-1.593141350303891e+01,-1.497501431821193e+01,-1.529440398826308e+01,-1.304196818228399e+01,-1.488038566767492e+01,-1.202919728425531e+01,-1.481914501336539e+01
1.379419191919192e+00,-1.207694458021360e+01,-1.487482277568489e+01,-1.207445884631662e+01,-1.593736897173119e+01,-1.498096978690421e+01,-1.530035945695536e+01,-1.304792365097627e+01,-1.488634113636720e+01,-1.207445884631662e+01,-1.482510048205767e+01
1.379517834595960e+00,-1.207587405069824e+01,-1.487500898653678e+01,-1.207587404879101e+01,-1.593755518258308e+01,-1.498115599775610e+01,-1.530054566780725e+01,-1.304810986182817e+01,-1.488652734721909e+01,-1.207587404879101e+01,-1.482528669290956e+01
1.379616477272728e+00,-1.207728929840935e+01,-1.487519520359170e+01,-1.207728929840842e+01,-1.593774139963800e+01,-1.498134221481103e+01,-1.530073188486218e+01,-1.304829607888309e+01,-1.488671356427401e+01,-1.207728929840842e+01,-1.482547290996448e+01
1.379813762626263e+00,-1.208011993905520e+01,-1.487556765630839e+01,-1.208011993905520e+01,-1.593811385235468e+01,-1.498171466752771e+01,-1.530110433757886e+01,-1.304866853159977e+01,-1.488708601699070e+01,-1.208011993905520e+01,-1.482584536268116e+01
1.380208333333333e+00,-1.208578178587698e+01,-1.487631263615336e+01,-1.208578178587698e+01,-1.593885883219965e+01,-1.498245964737268e+01,-1.530184931742383e+01,-1.304941351144474e+01,-1.488783099683567e+01,-1.208578178587698e+01,-1.482659034252613e+01
1.380997474747475e+00,-1.209710774067676e+01,-1.487780289336385e+01,-1.209710774067676e+01,-1.594034908941015e+01,-1.498394990458317e+01,-1.530333957463433e+01,-1.305090376865524e+01,-1.488932125404616e+01,-1.209710774067676e+01,-1.482808059973663e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.488078459686098e+01,-1.211976868725492e+01,-1.594333079290728e+01,-1.498693160808030e+01,-1.530632127813145e+01,-1.305388547215236e+01,-1.489230295754329e+01,-1.211976868725492e+01,-1.483106230323376e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.489272722315918e+01,-1.221053264712127e+01,-1.595527341920548e+01,-1.499887423437850e+01,-1.531826390442966e+01,-1.306582809845057e+01,-1.490424558384149e+01,-1.221053264712127e+01,-1.484300492953196e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.494074818450422e+01,-1.257549195334357e+01,-1.600329438055052e+01,-1.504689519572354e+01,-1.536628486577469e+01,-1.311384905979561e+01,-1.495226654518653e+01,-1.257549195334357e+01,-1.489102589087700e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.498916303377732e+01,-1.294344480781907e+01,-1.605170922982362e+01,-1.509531004499664e+01,-1.541469971504779e+01,-1.316226390906870e+01,-1.500068139445963e+01,-1.294344480781907e+01,-1.493944074015009e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.501351537735192e+01,-1.312852261898608e+01,-1.607606157339822e+01,-1.511966238857124e+01,-1.543905205862239e+01,-1.318661625264331e+01,-1.502503373803423e+01,-1.312852261898608e+01,-1.496379308372470e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.501961837403865e+01,-1.317490539380518e+01,-1.608216457008495e+01,-1.512576538525797e+01,-1.544515505530912e+01,-1.319271924933003e+01,-1.503113673472096e+01,-1.317490539380518e+01,-1.496989608041142e+01
1.455965909090909e+00,-1.318650813512669e+01,-1.502114505052832e+01,-1.318650813512669e+01,-1.608369124657462e+01,-1.512729206174764e+01,-1.544668173179879e+01,-1.319424592581970e+01,-1.503266341121063e+01,-1.318650813512669e+01,-1.497142275690110e+01
1.456360479797980e+00,-1.319231056156188e+01,-1.502190852769084e+01,-1.319231056156188e+01,-1.608445472373714e+01,-1.512805553891016e+01,-1.544744520896132e+01,-1.319500940298223e+01,-1.503342688837315e+01,-1.319231056156188e+01,-1.497218623406362e+01
1.456557765151515e+00,-1.319521203861442e+01,-1.502229030098723e+01,-1.319521203861442e+01,-1.608483649703353e+01,-1.512843731220655e+01,-1.544782698225770e+01,-1.319539117627861e+01,-1.503380866166954e+01,-1.319521203861442e+01,-1.497256800736001e+01
1.456656407828283e+00,-1.319666284308584e+01,-1.502248119631242e+01,-1.319666284308584e+01,-1.608502739235871e+01,-1.512862820753174e+01,-1.544801787758289e+01,-1.319666284308584e+01,-1.503399955699473e+01,-1.319666284308584e+01,-1.497275890268520e+01
1.456755050505051e+00,-1.319811369151554e+01,-1.502267209742159e+01,-1.319811369151554e+01,-1.608521829346789e+01,-1.512881910864091e+01,-1.544820877869206e+01,-1.319811369151554e+01,-1.503419045810390e+01,-1.319811369151554e+01,-1.497294980379437e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.502572730137378e+01,-1.322133324155222e+01,-1.608827349742008e+01,-1.513187431259311e+01,-1.545126398264426e+01,-1.322133324155222e+01,-1.503724566205609e+01,-1.322133324155222e+01,-1.497600500774656e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.503796288118351e+01,-1.331432364810611e+01,-1.610050907722981e+01,-1.514410989240283e+01,-1.546349956245398e+01,-1.331432364810611e+01,-1.504948124186581e+01,-1.331432364810611e+01,-1.498824058755628e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.513668339136418e+01,-1.406459952547923e+01,-1.619922958741048e+01,-1.524283040258350e+01,-1.556222007263465e+01,-1.406459952547923e+01,-1.514820175204649e+01,-1.406459952547923e+01,-1.508696109773696e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.523684398303257e+01,-1.482582002215897e+01,-1.629939017907886e+01,-1.534299099425189e+01,-1.566238066430304e+01,-1.482582002215897e+01,-1.524836234371488e+01,-1.482582002215897e+01,-1.518712168940534e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.528744486879630e+01,-1.521038675396334e+01,-1.634999106484260e+01,-1.539359188001562e+01,-1.571298155006677e+01,-1.521038675396334e+01,-1.529896322947861e+01,-1.521038675396334e+01,-1.523772257516908e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.529061869430955e+01,-1.523450782786402e+01,-1.635316489035585e+01,-1.539676570552887e+01,-1.571615537558002e+01,-1.523450782786402e+01,-1.530213705499186e+01,-1.523450782786402e+01,-1.524089640068233e+01
1.592586016414141e+00,-1.523601572700861e+01,-1.529081710209173e+01,-1.523601572700861e+01,-1.635336329813803e+01,-1.539696411331105e+01,-1.571635378336220e+01,-1.523601572700861e+01,-1.530233546277404e+01,-1.523601572700861e+01,-1.524109480846451e+01
1.592684659090909e+00,-1.523752366519539e+01,-1.529101551501104e+01,-1.523752366519539e+01,-1.635356171105734e+01,-1.539716252623036e+01,-1.571655219628152e+01,-1.523752366519539e+01,-1.530253387569335e+01,-1.523752366519539e+01,-1.523752367879174e+01
1.592881944444444e+00,-1.524053965868241e+01,-1.529141235625933e+01,-1.524053965868241e+01,-1.635395855230563e+01,-1.539755936747865e+01,-1.571694903752981e+01,-1.524053965868241e+01,-1.530293071694164e+01,-1.524053965868241e+01,-1.524053965994872e+01
1.593276515151515e+00,-1.524657211401856e+01,-1.529220610038251e+01,-1.524657211401856e+01,-1.635475229642881e+01,-1.539835311160183e+01,-1.571774278165299e+01,-1.524657211401856e+01,-1.530372446106482e+01,-1.524657211401856e+01,-1.524657211401856e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.529379383503876e+01,-1.525863889740601e+01,-1.635634003108505e+01,-1.539994084625808e+01,-1.571933051630923e+01,-1.525863889740601e+01,-1.530531219572106e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.529697028921950e+01,-1.528277994917965e+01,-1.635951648526580e+01,-1.540311730043882e+01,-1.572250697048997e+01,-1.528277994917965e+01,-1.530848864990181e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.596038510101010e+00,-1.528881677027778e+01,-1.529776460778504e+01,-1.528881677027778e+01,-1.636031080383134e+01,-1.540391161900436e+01,-1.572330128905551e+01,-1.528881677027778e+01,-1.530928296846735e+01,-1.528881677027778e+01,-1.528881677027778e+01
1.596235795454545e+00,-1.529183541440639e+01,-1.529816179780196e+01,-1.529183541440639e+01,-1.636070799384826e+01,-1.540430880902128e+01,-1.572369847907244e+01,-1.529183541440639e+01,-1.530968015848427e+01,-1.529183541440639e+01,-1.529183541440639e+01
1.596334438131313e+00,-1.529334479485416e+01,-1.529836040049246e+01,-1.529334479485416e+01,-1.636090659653876e+01,-1.540450741171178e+01,-1.572389708176293e+01,-1.529334479485416e+01,-1.530987876117477e+01,-1.529334479485416e+01,-1.529334479485416e+01
1.596433080808081e+00,-1.529485421421990e+01,-1.529485422730393e+01,-1.529485421421990e+01,-1.636110520435004e+01,-1.540470601952306e+01,-1.572409568957421e+01,-1.529485421421990e+01,-1.531007736898605e+01,-1.529485421421990e+01,-1.529485421421990e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.636269425113705e+01,-1.540629506631007e+01,-1.572568473636122e+01,-1.530693096980114e+01,-1.531166641577306e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.597320864898990e+00,-1.530844073928182e+01,-1.530844073928182e+01,-1.530844073928182e+01,-1.636289290501608e+01,-1.540649372018910e+01,-1.572588339024026e+01,-1.530844073928182e+01,-1.530844075045016e+01,-1.530844073928182e+01,-1.530844073928182e+01
1.597419507575757e+00,-1.530995054764787e+01,-1.530995054764787e+01,-1.530995054764787e+01,-1.636309156401162e+01,-1.540669237918464e+01,-1.572608204923579e+01,-1.530995054764787e+01,-1.530995055190102e+01,-1.530995054764787e+01,-1.530995054764787e+01
1.597616792929293e+00,-1.531297028102304e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.636348889735045e+01,-1.540708971252347e+01,-1.572647938257463e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.531297028102304e+01
1.598011363636363e+00,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.636428362540722e+01,-1.540788444058024e+01,-1.572727411063139e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.636587332694117e+01,-1.540947414211419e+01,-1.572886381216534e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.636905371092392e+01,-1.541265452609694e+01,-1.573204419614810e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.637541839642522e+01,-1.541901921159824e+01,-1.573840888164939e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.604324494949495e+00,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.637701038268053e+01,-1.542061119785355e+01,-1.574000086790470e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01
1.604423137626263e+00,-1.541724613045587e+01,-1.541724613045587e+01,-1.541724613045587e+01,-1.637720940385477e+01,-1.541724614246895e+01,-1.574019988907895e+01,-1.541724613045587e+01,-1.541724613045587e+01,-1.541724613045587e+01,-1.541724613045587e+01
1.604521780303030e+00,-1.541875873003192e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.637740843011478e+01,-1.541875873482176e+01,-1.574039891533895e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.541875873003192e+01
1.604719065656566e+00,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.637780649789039e+01,-1.542178404512658e+01,-1.574079698311457e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.637860269445213e+01,-1.542783513899576e+01,-1.574159317967630e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.638178829367439e+01,-1.545204569308495e+01,-1.574477877889856e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.638816338875859e+01,-1.550049641572490e+01,-1.575115387398277e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.640092911704768e+01,-1.559751595072201e+01,-1.576391960227186e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.641371547105429e+01,-1.569469224117220e+01,-1.577670595627846e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.642011634848309e+01,-1.574333890963111e+01,-1.578310683370727e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.627209595959596e+00,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.642331870634715e+01,-1.576767682939795e+01,-1.578630919157133e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01
1.627604166666667e+00,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.642411949543751e+01,-1.577376282648463e+01,-1.578710998066168e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01
1.627801452020202e+00,-1.577680605246147e+01,-1.577680605246147e+01,-1.577680605246147e+01,-1.642451991990814e+01,-1.577680605246147e+01,-1.578751040513231e+01,-1.577680605246147e+01,-1.577680605246147e+01,-1.577680605246147e+01,-1.577680605246147e+01
1.627900094696970e+00,-1.577832772229728e+01,-1.577832772229728e+01,-1.577832772229728e+01,-1.642472013962338e+01,-1.577832772229728e+01,-1.578771062484755e+01,-1.577832772229728e+01,-1.577832772229728e+01,-1.577832772229728e+01,-1.577832772229728e+01
1.627998737373737e+00,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.642492036432468e+01,-1.577984943002716e+01,-1.577984949005389e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.642652234138378e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.645219719760518e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.650378838442785e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.651673587524590e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.651997582549004e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.674952651515151e+00,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.652078600495891e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01
1.675051294191919e+00,-1.650996773094244e+01,-1.650996773094244e+01,-1.650996773094244e+01,-1.650996783815080e+01,-1.650996773094244e+01,-1.650996773094244e+01,-1.650996773094244e+01,-1.650996773094244e+01,-1.650996773094244e+01,-1.650996773094244e+01
1.675149936868686e+00,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150728224904e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01
1.675347222222222e+00,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458628920556e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
