,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.601920384076815e-02,-1.473068441061757e+01,-1.190716656600395e+01,-1.101991487055656e+01,-1.053875271498011e+01,-1.313364011044489e+01,-1.209547133486685e+01,-1.269802401117413e+01,-1.521385842799942e+01,-1.097603279568644e+01,-1.194978225288429e+01
9.801960392078415e-02,-1.473113483601809e+01,-1.190761699140447e+01,-1.102036529595708e+01,-1.053920314038064e+01,-1.313409053584541e+01,-1.209592176026737e+01,-1.269847443657465e+01,-1.521430885339994e+01,-1.097648322108696e+01,-1.195023267828482e+01
1.000200040008002e-01,-1.473159421958157e+01,-1.190807637496795e+01,-1.102082467952055e+01,-1.053966252394411e+01,-1.313454991940889e+01,-1.209638114383085e+01,-1.269893382013812e+01,-1.521476823696342e+01,-1.097694260465044e+01,-1.195069206184829e+01
1.020204040808162e-01,-1.473206254780847e+01,-1.190854470319485e+01,-1.102129300774746e+01,-1.054013085217101e+01,-1.313501824763579e+01,-1.209684947205775e+01,-1.269940214836503e+01,-1.521523656519032e+01,-1.097741093287734e+01,-1.195116039007519e+01
1.040208041608322e-01,-1.473253980718874e+01,-1.190902196257512e+01,-1.102177026712773e+01,-1.054060811155129e+01,-1.313549550701606e+01,-1.209732673143802e+01,-1.269987940774530e+01,-1.521571382457059e+01,-1.097788819225761e+01,-1.195163764945547e+01
1.060212042408482e-01,-1.473302598420193e+01,-1.190950813958831e+01,-1.102225644414091e+01,-1.054109428856447e+01,-1.313598168402925e+01,-1.209781290845121e+01,-1.270036558475848e+01,-1.521620000158378e+01,-1.097837436927080e+01,-1.195212382646865e+01
1.080216043208642e-01,-1.473352106531730e+01,-1.191000322070368e+01,-1.102275152525629e+01,-1.054158936967985e+01,-1.313647676514462e+01,-1.209830798956658e+01,-1.270086066587386e+01,-1.521669508269915e+01,-1.097886945038617e+01,-1.195261890758403e+01
1.100220044008802e-01,-1.473402503699404e+01,-1.191050719238043e+01,-1.102325549693303e+01,-1.054209334135659e+01,-1.313698073682136e+01,-1.209881196124332e+01,-1.270136463755060e+01,-1.521719905437589e+01,-1.097937342206291e+01,-1.195312287926077e+01
1.120224044808962e-01,-1.473453788568137e+01,-1.191102004106775e+01,-1.102376834562036e+01,-1.054260619004391e+01,-1.313749358550869e+01,-1.209932480993065e+01,-1.270187748623793e+01,-1.521771190306322e+01,-1.097988627075024e+01,-1.195363572794809e+01
1.140228045609122e-01,-1.473505959781867e+01,-1.191154175320506e+01,-1.102429005775766e+01,-1.054312790218122e+01,-1.313801529764599e+01,-1.209984652206795e+01,-1.270239919837523e+01,-1.521823361520052e+01,-1.098040798288754e+01,-1.195415744008540e+01
1.160232046409282e-01,-1.473559015983569e+01,-1.191207231522207e+01,-1.102482061977468e+01,-1.054365846419823e+01,-1.313854585966301e+01,-1.210037708408497e+01,-1.270292976039225e+01,-1.521876417721754e+01,-1.098093854490456e+01,-1.195468800210241e+01
1.180236047209442e-01,-1.473612955815263e+01,-1.191261171353901e+01,-1.102536001809162e+01,-1.054419786251517e+01,-1.313908525797995e+01,-1.210091648240191e+01,-1.270346915870919e+01,-1.521930357553448e+01,-1.098147794322150e+01,-1.195522740041935e+01
1.200240048009602e-01,-1.473667777918033e+01,-1.191315993456671e+01,-1.102590823911932e+01,-1.054474608354288e+01,-1.313963347900765e+01,-1.210146470342961e+01,-1.270401737973689e+01,-1.521985179656218e+01,-1.098202616424920e+01,-1.195577562144705e+01
1.220244048809762e-01,-1.473723480932041e+01,-1.191371696470679e+01,-1.102646526925940e+01,-1.054530311368296e+01,-1.314019050914773e+01,-1.210202173356969e+01,-1.270457440987697e+01,-1.522040882670226e+01,-1.098258319438928e+01,-1.195633265158713e+01
1.240248049609922e-01,-1.473780063496541e+01,-1.191428279035179e+01,-1.102703109490440e+01,-1.054586893932795e+01,-1.314075633479273e+01,-1.210258755921469e+01,-1.270514023552197e+01,-1.522097465234726e+01,-1.098314902003428e+01,-1.195689847723213e+01
1.260252050410082e-01,-1.473837524249895e+01,-1.191485739788533e+01,-1.102760570243794e+01,-1.054644354686149e+01,-1.314133094232627e+01,-1.210316216674823e+01,-1.270571484305551e+01,-1.522154925988080e+01,-1.098372362756782e+01,-1.195747308476567e+01
1.280256051210242e-01,-1.473895861829586e+01,-1.191544077368225e+01,-1.102818907823485e+01,-1.054702692265841e+01,-1.314191431812318e+01,-1.210374554254514e+01,-1.270629821885242e+01,-1.522213263567771e+01,-1.098430700336473e+01,-1.195805646056259e+01
1.300260052010402e-01,-1.473955074872238e+01,-1.191603290410876e+01,-1.102878120866137e+01,-1.054761905308492e+01,-1.314250644854970e+01,-1.210433767297166e+01,-1.270689034927894e+01,-1.522272476610423e+01,-1.098489913379125e+01,-1.195864859098910e+01
1.320264052810562e-01,-1.474015162013623e+01,-1.191663377552261e+01,-1.102938208007522e+01,-1.054821992449877e+01,-1.314310731996355e+01,-1.210493854438551e+01,-1.270749122069279e+01,-1.522332563751808e+01,-1.098550000520510e+01,-1.195924946240295e+01
1.340268053610722e-01,-1.474076121888683e+01,-1.191724337427321e+01,-1.102999167882582e+01,-1.054882952324938e+01,-1.314371691871415e+01,-1.210554814313611e+01,-1.270810081944339e+01,-1.522393523626868e+01,-1.098610960395570e+01,-1.195985906115356e+01
1.360272054410882e-01,-1.474137953131543e+01,-1.191786168670182e+01,-1.103060999125442e+01,-1.054944783567798e+01,-1.314433523114275e+01,-1.210616645556471e+01,-1.270871913187199e+01,-1.522455354869728e+01,-1.098672791638430e+01,-1.196047737358216e+01
1.380276055211042e-01,-1.474200654375526e+01,-1.191848869914164e+01,-1.103123700369425e+01,-1.055007484811780e+01,-1.314496224358258e+01,-1.210679346800454e+01,-1.270934614431182e+01,-1.522518056113711e+01,-1.098735492882413e+01,-1.196110438602198e+01
1.400280056011202e-01,-1.474264224253165e+01,-1.191912439791803e+01,-1.103187270247064e+01,-1.055071054689420e+01,-1.314559794235897e+01,-1.210742916678093e+01,-1.270998184308821e+01,-1.522581625991350e+01,-1.098799062760052e+01,-1.196174008479838e+01
1.420284056811362e-01,-1.474328661396225e+01,-1.191976876934863e+01,-1.103251707390124e+01,-1.055135491832480e+01,-1.314624231378957e+01,-1.210807353821153e+01,-1.271062621451881e+01,-1.522646063134410e+01,-1.098863499903112e+01,-1.196238445622897e+01
1.440288057611522e-01,-1.474393964435712e+01,-1.192042179974350e+01,-1.103317010429611e+01,-1.055200794871967e+01,-1.314689534418444e+01,-1.210872656860640e+01,-1.271127924491368e+01,-1.522711366173897e+01,-1.098928802942599e+01,-1.196303748662385e+01
1.460292058411682e-01,-1.474460132001892e+01,-1.192108347540530e+01,-1.103383177995791e+01,-1.055266962438147e+01,-1.314755701984624e+01,-1.210938824426820e+01,-1.271194092057548e+01,-1.522777533740077e+01,-1.098994970508779e+01,-1.196369916228565e+01
1.480296059211842e-01,-1.474527162724305e+01,-1.192175378262943e+01,-1.103450208718203e+01,-1.055333993160559e+01,-1.314822732707037e+01,-1.211005855149232e+01,-1.271261122779960e+01,-1.522844564462489e+01,-1.099062001231191e+01,-1.196436946950977e+01
1.500300060012002e-01,-1.474595055231777e+01,-1.192243270770416e+01,-1.103518101225676e+01,-1.055401885668032e+01,-1.314890625214509e+01,-1.211073747656705e+01,-1.271329015287433e+01,-1.522912456969962e+01,-1.099129893738664e+01,-1.196504839458450e+01
1.520304060812162e-01,-1.474663808152444e+01,-1.192312023691082e+01,-1.103586854146343e+01,-1.055470638588699e+01,-1.314959378135176e+01,-1.211142500577372e+01,-1.271397768208100e+01,-1.522981209890629e+01,-1.099198646659331e+01,-1.196573592379117e+01
1.540308061612322e-01,-1.474733420113759e+01,-1.192381635652397e+01,-1.103656466107658e+01,-1.055540250550013e+01,-1.315028990096491e+01,-1.211212112538687e+01,-1.271467380169415e+01,-1.523050821851944e+01,-1.099268258620646e+01,-1.196643204340431e+01
1.560312062412482e-01,-1.474803889742509e+01,-1.192452105281147e+01,-1.103726935736407e+01,-1.055610720178763e+01,-1.315099459725241e+01,-1.211282582167436e+01,-1.271537849798164e+01,-1.523121291480694e+01,-1.099338728249396e+01,-1.196713673969181e+01
1.580316063212643e-01,-1.474875215664834e+01,-1.192523431203472e+01,-1.103798261658733e+01,-1.055682046101088e+01,-1.315170785647566e+01,-1.211353908089762e+01,-1.271609175720490e+01,-1.523192617403019e+01,-1.099410054171721e+01,-1.196784999891506e+01
1.600320064012803e-01,-1.474947396506240e+01,-1.192595612044878e+01,-1.103870442500139e+01,-1.055754226942494e+01,-1.315242966488972e+01,-1.211426088931168e+01,-1.271681356561896e+01,-1.523264798244425e+01,-1.099482235013127e+01,-1.196857180732912e+01
1.620324064812963e-01,-1.475020430891614e+01,-1.192668646430252e+01,-1.103943476885513e+01,-1.055827261327868e+01,-1.315316000874346e+01,-1.211499123316542e+01,-1.271754390947270e+01,-1.523337832629799e+01,-1.099555269398501e+01,-1.196930215118286e+01
1.640328065613122e-01,-1.475094317445240e+01,-1.192742532983879e+01,-1.104017363439139e+01,-1.055901147881495e+01,-1.315389887427972e+01,-1.211573009870168e+01,-1.271828277500896e+01,-1.523411719183425e+01,-1.099629155952127e+01,-1.197004101671913e+01
1.660332066413283e-01,-1.475169054790816e+01,-1.192817270329454e+01,-1.104092100784715e+01,-1.055975885227071e+01,-1.315464624773548e+01,-1.211647747215744e+01,-1.271903014846472e+01,-1.523486456529001e+01,-1.099703893297703e+01,-1.197078839017489e+01
1.680336067213443e-01,-1.475244641551467e+01,-1.192892857090105e+01,-1.104167687545366e+01,-1.056051471987721e+01,-1.315540211534199e+01,-1.211723333976395e+01,-1.271978601607123e+01,-1.523562043289652e+01,-1.099779480058354e+01,-1.197154425778139e+01
1.700340068013603e-01,-1.475321076349761e+01,-1.192969291888399e+01,-1.104244122343660e+01,-1.056127906786016e+01,-1.315616646332493e+01,-1.211799768774689e+01,-1.272055036405417e+01,-1.523638478087946e+01,-1.099855914856648e+01,-1.197230860576433e+01
1.720344068813763e-01,-1.475398357807727e+01,-1.193046573346365e+01,-1.104321403801626e+01,-1.056205188243982e+01,-1.315693927790459e+01,-1.211877050232655e+01,-1.272132317863383e+01,-1.523715759545912e+01,-1.099933196314614e+01,-1.197308142034399e+01
1.740348069613923e-01,-1.475476484546868e+01,-1.193124700085506e+01,-1.104399530540767e+01,-1.056283314983122e+01,-1.315772054529600e+01,-1.211955176971796e+01,-1.272210444602524e+01,-1.523793886285053e+01,-1.100011323053755e+01,-1.197386268773540e+01
1.760352070414083e-01,-1.475555455188177e+01,-1.193203670726815e+01,-1.104478501182076e+01,-1.056362285624432e+01,-1.315851025170909e+01,-1.212034147613105e+01,-1.272289415243833e+01,-1.523872856926362e+01,-1.100090293695064e+01,-1.197465239414850e+01
1.780356071214243e-01,-1.475635268352154e+01,-1.193283483890792e+01,-1.104558314346053e+01,-1.056442098788409e+01,-1.315930838334886e+01,-1.212113960777082e+01,-1.272369228407810e+01,-1.523952670090339e+01,-1.100170106859041e+01,-1.197545052578827e+01
1.800360072014403e-01,-1.475715922658821e+01,-1.193364138197459e+01,-1.104638968652719e+01,-1.056522753095075e+01,-1.316011492641553e+01,-1.212194615083748e+01,-1.272449882714476e+01,-1.524033324397005e+01,-1.100250761165707e+01,-1.197625706885493e+01
1.820364072814563e-01,-1.475797416727735e+01,-1.193445632266373e+01,-1.104720462721633e+01,-1.056604247163989e+01,-1.316092986710467e+01,-1.212276109152663e+01,-1.272531376783390e+01,-1.524114818465920e+01,-1.100332255234622e+01,-1.197707200954407e+01
1.840368073614723e-01,-1.475879749178008e+01,-1.193527964716646e+01,-1.104802795171906e+01,-1.056686579614262e+01,-1.316175319160740e+01,-1.212358441602935e+01,-1.272613709233663e+01,-1.524197150916192e+01,-1.100414587684894e+01,-1.197789533404680e+01
1.860372074414883e-01,-1.475962918628320e+01,-1.193611134166958e+01,-1.104885964622219e+01,-1.056769749064574e+01,-1.316258488611052e+01,-1.212441611053248e+01,-1.272696878683976e+01,-1.524280320366505e+01,-1.100497757135207e+01,-1.197872702854992e+01
1.880376075215043e-01,-1.476046923696935e+01,-1.193695139235573e+01,-1.104969969690834e+01,-1.056853754133190e+01,-1.316342493679667e+01,-1.212525616121863e+01,-1.272780883752591e+01,-1.524364325435120e+01,-1.100581762203822e+01,-1.197956707923607e+01
1.900380076015203e-01,-1.476131763001718e+01,-1.193779978540356e+01,-1.105054808995617e+01,-1.056938593437973e+01,-1.316427332984450e+01,-1.212610455426646e+01,-1.272865723057374e+01,-1.524449164739903e+01,-1.100666601508605e+01,-1.198041547228391e+01
1.920384076815363e-01,-1.476217435160149e+01,-1.193865650698787e+01,-1.105140481154048e+01,-1.057024265596404e+01,-1.316513005142881e+01,-1.212696127585077e+01,-1.272951395215805e+01,-1.524534836898334e+01,-1.100752273667036e+01,-1.198127219386821e+01
1.940388077615523e-01,-1.476303938789339e+01,-1.193952154327977e+01,-1.105226984783237e+01,-1.057110769225593e+01,-1.316599508772071e+01,-1.212782631214266e+01,-1.273037898844994e+01,-1.524621340527523e+01,-1.100838777296226e+01,-1.198213723016011e+01
1.960392078415683e-01,-1.476391272506045e+01,-1.194039488044683e+01,-1.105314318499944e+01,-1.057198102942300e+01,-1.316686842488777e+01,-1.212869964930973e+01,-1.273125232561701e+01,-1.524708674244230e+01,-1.100926111012932e+01,-1.198301056732718e+01
1.980396079215843e-01,-1.476479434926690e+01,-1.194127650465328e+01,-1.105402480920589e+01,-1.057286265362944e+01,-1.316775004909422e+01,-1.212958127351618e+01,-1.273213394982346e+01,-1.524796836664875e+01,-1.101014273433577e+01,-1.198389219153362e+01
2.000400080016003e-01,-1.476568424667372e+01,-1.194216640206010e+01,-1.105491470661271e+01,-1.057375255103626e+01,-1.316863994650104e+01,-1.213047117092300e+01,-1.273302384723028e+01,-1.524885826405557e+01,-1.101103263174259e+01,-1.198478208894044e+01
2.020404080816163e-01,-1.476658240343885e+01,-1.194306455882523e+01,-1.105581286337784e+01,-1.057465070780139e+01,-1.316953810326617e+01,-1.213136932768813e+01,-1.273392200399541e+01,-1.524975642082070e+01,-1.101193078850772e+01,-1.198568024570557e+01
2.040408081616323e-01,-1.476748880571733e+01,-1.194397096110371e+01,-1.105671926565632e+01,-1.057555711007987e+01,-1.317044450554465e+01,-1.213227572996661e+01,-1.273482840627389e+01,-1.525066282309918e+01,-1.101283719078620e+01,-1.198658664798405e+01
2.060412082416483e-01,-1.476840343966144e+01,-1.194488559504783e+01,-1.105763389960043e+01,-1.057647174402399e+01,-1.317135913948876e+01,-1.213319036391072e+01,-1.273574304021800e+01,-1.525157745704329e+01,-1.101375182473031e+01,-1.198750128192817e+01
2.080416083216643e-01,-1.476932629142090e+01,-1.194580844680728e+01,-1.105855675135989e+01,-1.057739459578345e+01,-1.317228199124822e+01,-1.213411321567018e+01,-1.273666589197746e+01,-1.525250030880275e+01,-1.101467467648977e+01,-1.198842413368762e+01
