,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.264204545454545e+00,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216501010101e-01,5.028216501010101e-01
1.264599116161616e+00,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994860116315e-01,5.028994860116315e-01
1.264697758838384e+00,5.029189475699214e-01,5.029189475699214e-01,5.029189426674239e-01,5.029189475699214e-01,5.029189475699214e-01,5.029189475699214e-01,5.029189475699214e-01,5.029189475699214e-01,5.029189400265279e-01,5.029189400265279e-01
1.264796401515151e+00,5.029383940414244e-01,5.029383940414244e-01,5.029383910463586e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01
1.264993686868687e+00,5.029772937337822e-01,5.029772937337822e-01,5.029772910113351e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772921456993e-01,5.029772921456993e-01
1.265782828282828e+00,5.031327992033466e-01,5.031327992033466e-01,5.031328114274054e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328051586573e-01,5.031328051586573e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899290929497e-01,5.049899290929497e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537406387103e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543269135801e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633731722071e-01
1.351799242424243e+00,5.194068032568105e-01,5.194068032568105e-01,5.194067901969187e-01,5.194068032568105e-01,5.194068032568105e-01,5.194068032568105e-01,5.194068032568105e-01,5.194068032568105e-01,5.194067834057750e-01,5.194067834057750e-01
1.352193813131313e+00,5.194784623191919e-01,5.194784623191919e-01,5.194784636669728e-01,5.194784623191919e-01,5.194784623191919e-01,5.194784623191919e-01,5.194784623191919e-01,5.194784623191919e-01,5.194784555698398e-01,5.194784555698398e-01
1.352292455808081e+00,5.194963671592695e-01,5.194963671592695e-01,5.194963779206203e-01,5.194963671592695e-01,5.194963751286003e-01,5.194963671592695e-01,5.194963671592695e-01,5.194963671592695e-01,5.194963651741660e-01,5.194963651741660e-01
1.352391098484849e+00,5.195142827189063e-01,5.195142827189063e-01,5.195142856443220e-01,5.195142827189063e-01,5.195142856443220e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142966146312e-01,5.195142966146312e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204078016528926e-01,5.204078016528926e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455240567288e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766459912254e-01,5.226766459912254e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01
1.374684343434343e+00,5.235206623977144e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206623977144e-01
1.375473484848485e+00,5.236609786488725e-01,5.236609786488725e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609786488725e-01,5.236609786488725e-01,5.236609794429140e-01,5.236609794429140e-01
1.375868055555556e+00,5.237311036232221e-01,5.237311036232221e-01,5.237310985246404e-01,5.237311036232221e-01,5.237310985246404e-01,5.237311036232221e-01,5.237311036232221e-01,5.237311036232221e-01,5.237311032262014e-01,5.237311032262014e-01
1.376065340909091e+00,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661511030139e-01,5.237661511030139e-01
1.376163983585859e+00,5.237836778999693e-01,5.237836778999693e-01,5.237836745148455e-01,5.237836778999693e-01,5.237836745148455e-01,5.237836778999693e-01,5.237836778999693e-01,5.237836697958341e-01,5.237836687684929e-01,5.237836687684929e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359766750332e-01,5.271359766750332e-01
1.395991161616161e+00,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736654431180e-01
1.396385732323232e+00,5.273424821548168e-01,5.273424821548168e-01,5.273424801550863e-01,5.273424821548168e-01,5.273424801550863e-01,5.273424821548168e-01,5.273424821548168e-01,5.273424801550863e-01,5.273424731027446e-01,5.273424731027446e-01
1.396484375000000e+00,5.273596805362393e-01,5.273596805362393e-01,5.273596787266605e-01,5.273596805362393e-01,5.273596787266605e-01,5.273596805362393e-01,5.273596805362393e-01,5.273596787266605e-01,5.273596839506173e-01,5.273596839506173e-01
1.396583017676767e+00,5.273768729623508e-01,5.273768729623508e-01,5.273768780295888e-01,5.273768729623508e-01,5.273768780295888e-01,5.273768729623508e-01,5.273768780295888e-01,5.273768780295888e-01,5.273768689921436e-01,5.273768689921436e-01
1.396780303030303e+00,5.274112668666463e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112589262321e-01,5.274112589262321e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347850937660e-01,5.282347850937660e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839894730743e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423878216507e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01,5.414534031058054e-01
1.482007575757576e+00,5.417083586905825e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083578965411e-01,5.417083578965411e-01
1.482204861111111e+00,5.417402068980716e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402015801356e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402068980716e-01
1.482303503787879e+00,5.417561313988367e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561274808694e-01,5.417561274808694e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561313988367e-01
1.482402146464646e+00,5.417720420038771e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720420038771e-01
1.482796717171717e+00,5.418357142005916e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357042750738e-01,5.418357042750738e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778554449546e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813956316294e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630380410162e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438733987144e-01
1.549972380050505e+00,5.523588848312457e-01,5.523588848312457e-01,5.523588829548004e-01,5.523588848312457e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588871339659e-01,5.523588871339659e-01
1.550071022727273e+00,5.523738885615753e-01,5.523738885615753e-01,5.523738856361595e-01,5.523738853748732e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738746658504e-01,5.523738746658504e-01
1.550169665404041e+00,5.523888820487706e-01,5.523888820487706e-01,5.523888852876238e-01,5.523888852876238e-01,5.523888852876238e-01,5.523888852876238e-01,5.523888852876238e-01,5.523888852876238e-01,5.523888820487706e-01,5.523888820487706e-01
1.550268308080808e+00,5.524038915195454e-01,5.524038894316906e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038993572084e-01,5.524038993572084e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638792612999e-01,5.524638792612999e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838092929293e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234013672075e-01
1.553819444444445e+00,5.529430894251606e-01,5.529430931864096e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529431031119273e-01,5.529431031119273e-01
1.553918087121212e+00,5.529580439834302e-01,5.529580410162228e-01,5.529580439834302e-01,5.529580439834302e-01,5.529580439834302e-01,5.529580439834302e-01,5.529580439834302e-01,5.529580439834302e-01,5.529580410162228e-01,5.529580410162228e-01
1.554016729797980e+00,5.529729992939496e-01,5.529729969523138e-01,5.529729992939496e-01,5.529729992939496e-01,5.529729992939496e-01,5.529729992939496e-01,5.529729992939496e-01,5.529729992939496e-01,5.529729987715539e-01,5.529729987715539e-01
1.554214015151515e+00,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028991954290e-01,5.530028991954290e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626857504336e-01,5.530626857504336e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785601488828e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285548821549e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553358927457e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994592062034e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949437009286e-01,5.743949437009286e-01
1.706123737373737e+00,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056449750028e-01,5.746056449750028e-01
1.706518308080808e+00,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582700704008e-01,5.746582700704008e-01
1.706715593434343e+00,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845925436181e-01,5.746845925436181e-01
1.706814236111111e+00,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977537802267e-01,5.746977537802267e-01
1.706912878787879e+00,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747109021533640e-01,5.747108981411324e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160877885931e-01,5.748160873829757e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361476126926e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056530571165e-01,5.769056512600755e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203733496581e-01,5.773203655137231e-01
1.728219696969697e+00,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273203958777e-01,5.775273250451995e-01
1.728416982323232e+00,5.775531803295174e-01,5.775531803295174e-01,5.775531803295174e-01,5.775531803295174e-01,5.775531803295174e-01,5.775531803295174e-01,5.775531803295174e-01,5.775531803295174e-01,5.775531775608204e-01,5.775531803295174e-01
1.728515625000000e+00,5.775661030507092e-01,5.775661030507092e-01,5.775661030507092e-01,5.775661030507092e-01,5.775661030507092e-01,5.775661030507092e-01,5.775661030507092e-01,5.775661030507092e-01,5.775661033641465e-01,5.775661030507092e-01
1.728614267676768e+00,5.775790263360883e-01,5.775790263360883e-01,5.775790263360883e-01,5.775790263360883e-01,5.775790263360883e-01,5.775790263360883e-01,5.775790263360883e-01,5.775790263360883e-01,5.775790216523790e-01,5.775790263360883e-01
1.729008838383838e+00,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307055509716e-01,5.776307062087542e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340205511059e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
